Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.010043803538180893,0.0002786,0.00012929798399816467,0.001066223340004734,0.0004813604060913705,0.0004813604060913705,0.0003610469861840689,0.0003674340567234008,0.08045846142168583,0.0010866698071900266,0.0012122527577494574,0.0061978731820826055,0.0005602217539705115,0.0003716288269442586,0.01554651997129873,7.751351351351352e-05,0.0004905658426335576,0.0030794584607452074,0.0026397559631672527
2022-09-30,0.016697823382225734,0.000287,0.00013583995296951622,0.0010458501107201035,0.0005170761421319797,0.0005170761421319797,0.0004262275529244988,0.0004535486698661781,0.08766936126608221,0.0011009549804426011,0.0012294732763561383,0.006111152995927865,0.0006919104410803513,0.00010540622069259693,0.01959718461540429,9.365765765765766e-05,0.00045695651852781943,0.0014431856429793968,0.000787041507847693
2022-06-30,0.01649066993425075,0.00029146666666666663,0.00013958590232571478,0.000659969707904606,0.00012136548223350253,0.00012136548223350253,1.795447375501157e-05,-0.00011001948536110113,0.07734638885726214,0.0010174365489147587,0.001201669314022435,0.006252267597440372,-0.00016475772711655595,-2.622145221560315e-05,-0.004626224824038462,-2.2040540540540543e-05,0.0004515573413299259,0.00031330788676515867,-0.0003892129963625485
2022-03-31,0.016312392421448038,0.00028706666666666663,0.00013625218663072466,0.0008578723849639725,0.0003110304568527919,0.0003110304568527919,0.00018959177699669547,0.00012784387125759237,0.07772590990170405,0.001031389508835878,0.0012269619507259974,0.006123327515997672,0.00019831948634400253,3.162277921098993e-05,0.005641768785964517,2.6842342342342342e-05,0.00046892777215619944,-0.0006668086995753335,-0.00156073370105488
2021-12-31,0.012587396784225201,0.0002144,8.515313584353762e-05,0.0008699454097252351,0.000319253807106599,0.000319253807106599,0.00010240969614420393,2.6546334988698784e-05,0.08713803180386352,0.0011688593853920483,0.001331809795784381,0.00564138219895288,8.633956806338037e-05,1.4001817241590876e-05,0.00277036299941037,1.3918918918918918e-05,0.00046749340798132817,0.002207925436303611,0.0017209254767409496
2021-09-30,0.013268492211658095,0.00021333333333333333,8.452582375039432e-05,0.0008593206611198094,0.0002986802030456853,0.0002986802030456853,0.00022425338023469193,0.00017221459214278241,0.07856085619947625,0.0009839494451040725,0.0012071404162880993,0.00622426061663758,0.00023190019631070798,3.781476698697254e-05,0.007536001289254802,3.748198198198198e-05,0.0004641179989807299,1.226376585337907e-05,-0.000569570757994914
2021-06-30,0.012948345973878578,0.000214,8.508144303289267e-05,0.0009622517164810784,0.000380010152284264,0.000380010152284264,0.0002953565560915697,0.0002825340774307128,0.08125545561501386,0.0011824136893154214,0.0012865162442407677,0.0058398883071553226,0.00036900879484858267,6.114930304986897e-05,0.011940955199674615,5.955405405405406e-05,0.000465537591124964,0.0009811012682703257,0.000597405499160224
2021-03-31,0.01236015572917386,0.00021526666666666668,8.714261133893495e-05,0.001099661480661558,0.0005413045685279188,0.0005413045685279188,0.0004413185976754784,0.0005074462176960445,0.08736574443052866,0.0014360253465483367,0.0012895657110773675,0.005826187318208261,0.0006869453473945292,0.0001155697724357757,0.021955702330507115,0.00011056756756756757,0.00045201527427967883,0.00083196671417011,0.0004155329216821273
2020-12-31,0.01158176095496484,0.0002208,9.074517507384359e-05,0.0011254444473518148,0.000537502538071066,0.000537502538071066,0.00044637170768259377,0.0004916267093593392,0.0912368590838362,0.001758670934057647,0.0013434695219243212,0.00559260034904014,0.0007369752990379278,0.00012986922872410358,0.022992989677008416,0.00011715765765765766,0.0004431195574299621,0.002639753220805076,0.0024756824718764974
2020-09-30,0.011556651446119387,0.00022833333333333334,9.570990221100629e-05,0.0010733673576810055,0.0005037411167512691,0.0005037411167512691,0.0004058375711930848,0.0005645413257216278,0.08467114501499108,0.0016332271801001556,0.001255662815070465,0.005983543920884235,0.0007651550483158574,0.00013993235011408887,0.023723311594212166,0.00011958108108108108,0.0004132505114815608,0.0018421608576400575,0.001606367528407531
2020-06-30,0.011883075061110268,0.0002376,0.00010427719308307763,4.0363091351539824e-05,-0.0008054517766497461,-0.0008054517766497461,-0.0008384702824779541,-0.0013775484445003794,0.0486925500018976,0.0010673349912993328,0.0009585191789041472,0.007838445607911576,-0.0009706758155782277,-0.0001840632733137196,-0.030552013373460533,-0.0001484954954954955,0.00038983684292161224,-0.00037265735217238737,-0.0009922043789539062
