Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-03-31,0.009454985555755037,0.000363,0.0002248465773852198,0.001963454759321452,4.881725888324873e-05,4.881725888324873e-05,-0.0002088755373481734,-7.330242114575095e-05,0.0296785456753577,0.00041460223765611535,0.0008055076958677033,0.009326948225712624,-3.9834453922130276e-05,4.278333046041656e-06,-0.0010027537357053234,-4.315315315315315e-06,0.0003401348686397176,-6.901725162741067e-05,-0.00017022743066403846
2018-12-31,0.008712999569371922,0.00034639999999999996,0.00020421697112213587,0.002007383774317195,0.0003838426395939086,0.0003838426395939086,0.00011385885980897424,0.00012168289715051289,0.035674978177539944,0.0005312755596631888,0.0009584294887030706,0.007839031995346132,7.974471080129601e-05,-8.313807237997294e-06,0.0020003913809223542,9.103603603603603e-06,0.00034845595349764755,0.0011024856952570555,0.0009557541226660003
2018-09-30,0.007924560991624724,0.0003632,0.00023201585844971468,0.0022092418274324193,0.000599761421319797,0.000599761421319797,0.00030567218426825733,0.0004516901337341137,0.03248700140422786,0.0004730717839922341,0.0008706227818492145,0.008629528795811518,0.0002775146257067915,-2.6957332803548e-05,0.0067557974897902015,3.0027027027027025e-05,0.00034569062936236534,0.0011320261531520563,0.0010846081455435064
2018-06-30,0.008129203488715158,0.00036046666666666663,0.00023190831923374725,0.0020856028571202547,0.00032337055837563454,0.00032337055837563454,3.0314107691334194e-05,9.770485421832823e-05,0.03203157615089757,0.00047885229595955503,0.0008937628537269418,0.008406496800465388,5.8216671003227496e-05,-5.790266363208746e-06,0.0014414584950764022,6.355855855855856e-06,0.0003498356611591613,0.0007469260020481384,0.0007070402959950163
2018-03-31,0.006645231515948933,0.0003383333333333333,0.0002211723208396662,0.002231203292333325,0.0002944162436548223,0.0002944162436548223,1.780424616020544e-05,0.00023740969819275654,0.028957455690918062,0.00042769144291545107,0.0007960005345535984,0.009438864456079115,0.00012526438650108522,-1.3048641889463797e-05,0.0031668600122530363,1.4662162162162163e-05,0.00037768241611333103,0.00107706299815954,0.0010829039777170589
2017-12-31,0.007091553035676846,0.000343,0.00021489919990823323,0.002432276355431309,0.000656984771573604,0.000656989847715736,0.00045974651597169714,0.0005519047434378675,0.034346654521993245,0.0005080870691276145,0.0008041623428515564,0.009342966841186736,0.00034789767131420914,-3.6733771185326504e-05,0.008726771350404875,4.014864864864865e-05,0.0003750057241618719,0.0008279384699117009,0.0006098080538971478
2017-09-30,0.009152415974167338,0.00034186666666666666,0.00019937770640360186,0.002399976146039786,0.0005378477157360406,0.0005378477157360406,0.00027371012538541346,0.0002162926301725292,0.031652055106455655,0.0004716764880001222,0.0008319663051852595,0.009030664339732403,0.0001258897608966277,-1.3477753398563152e-05,0.003152790763410232,1.4576576576576577e-05,0.0003660745544386259,0.0009145009631979605,0.0008841790739552031
2017-06-30,0.008458138054590583,0.00036353333333333335,0.00022939907086117406,0.002517316940632239,0.0008119238578680203,0.0008119238578680203,0.0004990059940810327,0.0007336315283825541,0.031652055106455655,0.00044210950150060763,0.0009003102384055235,0.008345289121582316,0.000438595909407128,-4.456186071515176e-05,0.01069902423364162,4.7400900900900904e-05,0.0003535907113471353,0.0009463688511089308,0.0009111617312072893
2017-03-31,0.009803379990985687,0.00038646666666666666,0.00025216153824094524,0.0024278098230851564,0.0004250203045685279,0.0004250203045685279,0.00011985430654714621,0.00017865361496253296,0.030096018824243804,0.00042622970425704805,0.0008492765139930166,0.008846715532286213,0.00010796236155774318,-1.001381921659942e-05,0.0024774668189556266,1.0788288288288287e-05,0.00032127984873440627,0.0007550720071040325,0.0007504965755694287
2016-12-31,0.009368357750238226,0.0003988666666666667,0.00027241475724814316,0.002485996447463782,0.0004868324873096447,0.0004868324873096447,0.00031330647749522344,0.0009348436744283721,0.035712930281984134,0.0005227708983779352,0.0008852422846246778,0.008487446189645143,0.0007116571113880867,-6.0687323425179024e-05,0.015377688985185078,6.794594594594595e-05,0.0003067825778670665,0.0006182907353962717,0.00037690511761598284
2016-09-30,0.005233449381113381,0.0003486,0.00026447477846921515,0.002554424453230112,-0.0002170203045685279,-0.0002170203045685279,-0.0004844066032766915,-0.0002867340764063228,0.031765911419788226,0.00043852159752089126,0.0008847938336192956,0.008491504363001745,-0.00019193308721376565,1.63044113393538e-05,-0.0041939151777777494,-2.1765765765765765e-05,0.00032656380409332966,0.0020294294573865467,0.0019381121986226538
2016-06-30,0.020267140064606767,0.0003685333333333333,0.0002339157179318058,0.002784402187505514,0.0008145380710659897,0.0008145380710659897,0.00036106519558949993,0.00048119256556278885,0.03370146874644199,0.0004211800616189287,0.0007872108948481051,0.009543855730075625,0.0003088970499194688,-9.563343432366183e-05,0.007469492112907,3.2833333333333336e-05,0.000300173571359987,0.0007316186738661835,0.0006453115502814717
2016-03-31,0.010507701714100622,0.0002848666666666667,0.00015376315563075336,0.0025187226204305513,0.0002446243654822335,0.0002446243654822335,3.947343862315044e-05,4.641218380190639e-05,0.036737637101977305,0.0003979915710833543,0.0007595863129165549,0.009891183246073298,2.5640350217241802e-05,-9.875042728550268e-06,0.0007853198899528935,3.490990990990991e-06,0.0003089008870604398,0.00014143613173970022,5.3302582571665e-05
2015-12-31,0.009856737697282273,0.00026133333333333336,0.00013533810329500158,0.002596108031664915,0.0008639238578680204,0.0008639238578680204,0.00039899538710236917,0.0005716901044658282,0.04246840487305021,0.000486360317250443,0.0008307106423701891,0.009044244328097731,0.00037763138121136533,-0.00012528777861205983,0.011177378694296965,5.457657657657658e-05,0.00029403874703636137,0.0012522468651308015,0.0010154946725820227
2015-09-30,0.011051322580604662,0.00028220000000000003,0.00014193384187433686,0.0029696720019618665,0.0011321116751269037,0.0011321116751269037,0.0007686918408661851,0.0011635826430286236,0.04797146001745797,0.0004716100453338312,0.0008286477677454306,0.009066648051192554,0.0008275408819560346,-0.0003559817779167166,0.02571602883940208,0.00011343693693693693,0.00029484825431527945,0.0017077070159482665,0.0016456580644061828
2015-06-30,0.009225861287540285,0.00028786666666666665,0.00018489575865332226,0.0025865360216097404,0.0005920050761421319,0.0005920050761421319,0.0003468436499478528,0.0005176901176365566,0.039470188621959085,0.00046842079735186107,0.0007434420767227917,0.01010590343222804,0.0003325096710360123,-0.0001241483506049194,0.009421280634190577,4.4905405405405404e-05,0.00028766461581641325,0.000116192467720336,4.1657435757606745e-06
2015-03-31,0.008815948555638277,0.000293,0.00019532706260216227,0.002698789594074968,0.00043203045685279184,0.00043203045685279184,0.0001490940593180487,0.00022126823871506372,0.032107480359785945,0.00036264407261651883,0.0007412895118969567,0.010135427574171029,0.00011794940114716405,-3.7002194129316317e-05,0.0032717398672630323,1.5716216216216216e-05,0.0002744155815379161,0.00053853149907977,0.00046694198444662834
2014-12-31,0.007623246885479296,0.0004548666666666667,0.0005383592383355798,0.0028312034140372034,0.0009566395939086294,0.0009566395939086294,0.0005954111387843493,0.0006647120329970652,0.04994496944855592,0.0004480893414668016,0.0008234457360829957,0.009124281559045957,0.0011019854879028904,-0.00011147769204474738,0.015400711392382395,8.321171171171171e-05,0.0001289716450871919,0.000281171449236961,2.7645389184593566e-05
2014-09-30,0.00816310132565652,0.0004484,0.0004922428378882165,0.002956168956626563,0.0012057055837563452,0.0012057055837563452,0.0009012972835664214,0.0017523727433237212,0.05210823940187483,0.00041699417364259294,0.0010783452875423,0.006967269342641071,0.0027783868334811807,-0.00027439763700160983,0.04209391351504834,0.00021621621621621621,0.00013448161251486434,0.000993186001045553,0.0008997059363739476
2014-06-30,0.010803993918476959,0.0004888666666666667,0.0005092698804163919,0.0026787693060383983,0.0006246751269035533,0.0006246751269035533,0.00034143090418347434,0.0004986071954616596,0.0447075790352575,0.0003815137898431754,0.0009354687972274964,0.00803181384525887,0.0007155988651539303,-6.688478922042673e-05,0.010377989555501267,4.535585585585585e-05,0.0001324342090685496,0.0004030929754581456,0.00024549484299880517
2014-03-31,0.01028862124942405,0.0004927999999999999,0.0005317455765535832,0.0026169619912701806,0.0007071573604060913,0.0007071573604060913,0.0004025371164587077,0.0004943193916294167,0.04239250066416182,0.00037380644055341424,0.0009166338550014395,0.00819630017452007,0.0006923084066047875,-5.864767425214082e-05,0.009712897792023245,4.2918918918918915e-05,0.00012624472823156635,0.0006049527710739836,0.0004673206884080611
2013-12-31,0.009469423523341172,0.0004996666666666667,0.000563093258008087,0.002678020827184752,0.0007668274111675127,0.0007668223350253807,0.00048607276387363225,0.0007290803099804122,0.04485938745303427,0.00040603113370457064,0.0008912515280968008,0.008430231529959278,0.0011582123312839372,-8.473034997969481e-05,0.015128279573880823,6.896396396396396e-05,0.00011766217843135807,0.000952276942687931,0.0008357049668918063
2013-09-30,0.0106439207995872,0.0004519333333333333,0.00040646238995153565,0.0027836841346215277,0.0009759390862944162,0.0009759390862944162,0.0005030393773840096,0.000657848620036922,0.05199438308854226,0.00038709497381162307,0.0009230915494789447,0.008139411285631181,0.0009344420021152815,-0.00013743072131636072,0.015802324495713355,7.153603603603604e-05,0.00012477047957397465,0.0009251534313479758,0.0007149930791851049
2013-06-30,0.011366446916615088,0.00046226666666666666,0.0004302464798829974,0.00265478755675204,0.0009208477157360406,0.0009208477157360406,0.0005877358743951633,0.0007640851794914197,0.052867281490758665,0.00038928758179922754,0.0009242575220929387,0.008129293775450843,0.001149798203053002,-0.00013673866488253666,0.018715938028795915,8.378378378378379e-05,0.0001139854200057611,0.0004371092603069343,0.0002808089874024127
2013-03-31,0.01086488447742718,0.0004605333333333333,0.00043703937369160627,0.0025866272995187217,0.0006652030456852792,0.0006652030456852792,0.00038840661784421583,0.0004794364684301296,0.05210823940187483,0.000383972168495944,0.0009662325361967228,0.007776121000581734,0.0007055928748252505,-7.352597457614739e-05,0.011568759616651339,5.186036036036036e-05,0.0001119350621533189,0.0001964888032712924,8.189473165984053e-05
2012-12-31,0.011168709534457151,0.00043026666666666664,0.00034744128358808177,0.0026218909983551715,0.0007740152284263959,0.0007740152284263959,0.0005047510614945279,0.0006880900760755912,0.05480283881741242,0.00042715990158512273,0.0009941261887315026,0.007557659104130308,0.0009163629968623261,-0.00012427617105443837,0.017394707660194384,7.723423423423424e-05,0.00012543522095264826,0.0005905406082827862,0.00030381525305945466
2012-09-30,0.010852329723004452,0.0003931333333333333,0.00028309698603424047,0.0026786232613840283,0.0009429187817258884,0.0009429187817258884,0.0006691592307800865,0.0008579193029465115,0.05840828873961061,0.00044802289880051054,0.0010776277659336885,0.006972174520069809,0.0011089783106894109,-0.00016845274441461156,0.023172052844098654,0.00010814864864864865,0.00013142971098522059,0.001018519181603993,0.0009675886214607749
2012-06-30,0.010883716609061268,0.00042293333333333333,0.00033930414957988013,0.002533266233928242,0.0007863807106598985,0.0007863807106598985,0.0005125082682081536,0.0006006437559405473,0.05522031196629853,0.00044430210948821205,0.0009917942435035143,0.007575408958696917,0.0008244140099783222,-9.206906978850462e-05,0.015343155374389105,7.163963963963965e-05,0.00011644348590378976,0.000634224679351757,0.0005283867021890984
2012-03-31,0.011117235041323973,0.0003888,0.0002765012474549052,0.0025753575203564948,0.0008030558375634518,0.0008030558375634518,0.0004550849081813494,0.0005963925374652348,0.050362442597442034,0.0004077586430281378,0.0009237193808864799,0.008133863874345549,0.0006491954747908738,-9.814601915992018e-05,0.01387611642687124,6.431531531531532e-05,0.00013030999106292148,-0.00022164295075158085,-0.00031271479615312516
2011-12-31,0.008740620029101922,0.00039893333333333334,0.00030892432106908324,0.0025616597488153647,0.0008201319796954315,0.0008201319796954315,0.0003831486520260012,0.000618775458835254,0.05009677786633269,0.0004217780456155481,0.0009628243085558172,0.007803653286794649,0.0007023522984119848,-8.971169549809073e-05,0.014325053367218905,6.705405405405405e-05,0.00012133893685695505,0.0005855276820945438,0.0003797453973267288
2011-09-30,0.009539102410387301,0.0003865333333333333,0.00029139542886639326,0.0025425522398686085,0.0008565989847715736,0.0008565989847715736,0.0005552912662683967,0.0007276315298459684,0.05377813199741925,0.00043958468018154794,0.0011040863752512448,0.006804737638161722,0.0008535602469584537,-0.000125444815164326,0.018104565215444963,8.526126126126126e-05,0.00012102576980744658,0.0005961801502445592,0.0005030135367731014
2011-06-30,0.009361452635305727,0.0003812,0.00027743325399328956,0.0025882642166864533,0.0009045888324873096,0.0009045888324873096,0.0005872669822053139,0.0006808388583319858,0.04975520892633496,0.0004264954749222123,0.0009793273055538863,0.007671734729493891,0.0007177213479509229,-0.0001155789024678842,0.015659073962041165,7.304954954954954e-05,0.00013452888301290335,0.00037901302644676626,0.00025136475440101346
2011-03-31,0.009853599008676592,0.00037766666666666667,0.0002695828912276677,0.0024817976636506414,0.0007415634517766497,0.0007415634517766497,0.0004100576009017298,0.0005260754814450045,0.04630156742191354,0.00042968472290418237,0.0009730489914785339,0.0077215404304828384,0.0005057952308190566,-8.472304595400801e-05,0.011256678096865497,5.2112612612612614e-05,0.0001320191150076445,-9.094880370097178e-05,-0.00018348206931418607
2010-12-31,0.012347600974751134,0.00040606666666666665,0.00028770324911817844,0.002456951816825926,0.000333243654822335,0.000333243654822335,-6.482548333452454e-06,1.320731385187467e-05,0.047174465824129944,0.0004581886267430403,0.0011119791129459732,0.006756942408376963,0.00010902360295623953,-1.5283673749623843e-05,0.002306077787597829,1.013063063063063e-05,0.0001224616111853816,0.0010280079347460237,0.0007440586082250715
2010-09-30,0.012622550096608837,0.00041033333333333335,0.0002949800693986407,0.0026047733478242086,0.000877736040609137,0.000877736040609137,0.00044180114691940115,0.0005854461986716588,0.04508710007969942,0.0004215122749503839,0.0009708964266526989,0.007738694589877836,0.0007679976592046868,-0.00010127762017313463,0.016093941653546023,7.016216216216217e-05,0.00016903043776912794,0.0004838368937044808,0.00047489476763671695
2010-06-30,0.0139809745251478,0.0004328,0.00034202847638438823,0.0024093351743073375,0.000721756345177665,0.000721756345177665,0.00033578598849985,0.00027518773775908834,0.04899616683745114,0.0005009777038344727,0.0009827355331947917,0.007645375218150088,0.000553228931183991,-6.948684837134836e-05,0.010491822568865775,4.611261261261262e-05,0.00014224874622389966,0.00033192732689291674,0.000251648782372088
2010-03-31,0.01284100282356427,0.0004236,0.00032102248286541824,0.002431010635093435,0.0007796903553299493,0.0007796903553299493,0.0004421744397307376,0.0003459218668483251,0.04531481270636457,0.0004450994214837046,0.0009679366500171756,0.007761908086096567,0.0005622494830712099,-7.180952853974996e-05,0.011141566060878917,4.871171171171171e-05,0.00015220361767030304,0.0006906200989694856,0.0006692645758420956
2009-12-31,0.012003600703568438,0.00042333333333333334,0.000322814803131542,0.002322730694265861,0.0002253807106598985,0.0002253807106598985,-8.718208085249154e-05,2.24487750124939e-05,0.04747808265968347,0.0004983864398491219,0.00098201801158618,0.007650801628853985,0.0002858340002414324,-3.3682514454666835e-05,0.005614909310900982,2.479279279279279e-05,0.00015159353280498703,0.00016220396880527646,-4.695929121766578e-05
2009-09-30,0.01293265253085017,0.0004287333333333333,0.0003330847982564309,0.002430949783154114,0.00024607614213197965,0.00024607614213197965,-5.58664558624498e-05,-0.00023165848008329754,0.044593722721924925,0.0004506806054521523,0.0010284775357437873,0.0073054287376381625,-2.7289064532762888e-05,2.978216473791695e-06,-0.0005256782976720509,-2.3153153153153155e-06,0.00014851504162019633,0.0006199020330996354,0.0005617126507951837
2009-06-30,0.013348842639963542,0.00043286666666666665,0.0003415445499125348,0.0025348240435748566,0.000699989847715736,0.000699989847715736,0.000437813287130002,0.0003356047961939521,0.0469467531974648,0.00045599601875543586,0.0009962787535573376,0.0075414171029668416,0.0006227781442640187,-6.479401186758094e-05,0.011946071290162908,5.19009009009009e-05,0.00014099460082280213,0.0007358259512027441,0.0006786374988875572
2009-03-31,0.013643251631176469,0.0004465333333333333,0.00037334031143356947,0.0026441384673708854,0.0009537969543147208,0.0009537969543147208,0.0005513170635330708,0.00043118769971031717,0.04641542373524612,0.00044629538947694335,0.001004530252056372,0.007479678883071554,0.000780561999333313,-7.486443728325303e-05,0.014096108317867818,6.124774774774774e-05,0.00012833349336366522,0.00024688661477094507,0.00019683138395469187
