Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.00600682225355331,0.00021833333333333335,0.00010223394797969661,0.0033652704594869082,0.0006753451776649746,0.0006753451776649746,0.0005640818567402342,0.000628375456493791,0.041899123306387336,0.0006434307803624713,0.0013742332608935475,0.00546741128563118,0.0003727420904825787,-9.308980737823458e-05,0.01216478415853741,5.958558558558558e-05,0.0001897038946458775,0.0005267153159217697,0.000509546180107817
2020-03-31,0.0061016106494448915,0.00023553333333333333,0.00011413495454675806,0.0033870615389577155,0.0006297918781725889,0.0006297918781725889,0.00045621389131807416,0.0005716608361802839,0.04485938745303427,0.0007133949079669409,0.0013000594646033136,0.005779183246073298,0.0003781241004320958,-8.29572977442247e-05,0.011806657824356939,5.812612612612612e-05,0.0001835291858395314,0.0005537493107226491,0.0005228008187579647
2019-12-31,0.006390997738888729,0.0002282,0.00010587235811992773,0.0033970777681699323,0.0005433451776649746,0.0005433451776649746,0.00041601207647768194,0.0024801652487401833,0.04709856161524156,0.0007749208169524475,0.0012151228441839043,0.006183092495636998,0.0016968491932386038,-0.00041180644624091013,0.0538135978011043,0.00026526126126126125,0.0001844524377543559,0.0004273519575476765,0.0004001954112440994
2019-09-30,0.006292442916670328,0.00023459999999999998,0.00011252186630724673,0.003275866790236671,0.0005938020304568528,0.0005938020304568528,0.0004581987165100582,0.0007289998221951653,0.05127329310410262,0.0008288722619807755,0.001362304464150378,0.00551517859220477,0.0005308481081192737,-0.00010382307312498358,0.017210528402615853,8.177477477477477e-05,0.00016533890731289377,0.0004961901760969356,0.0004632496208226587
2019-06-30,0.006547304431451668,0.00023253333333333334,0.00011056823721717187,0.0032789458983663077,0.0006514416243654822,0.0006514416243654822,0.0006145765380005253,0.0008097729732261041,0.05522031196629853,0.0009097329868569761,0.001402126913428327,0.0053585945317044794,0.0006345276026045138,-0.0001259871390715707,0.020590985192755103,9.821171171171171e-05,0.00016574809256154397,0.0006269738396866204,0.0005736418255803165
2019-03-31,0.006610078203565298,0.0002502,0.00012379556078116486,0.0033272684233810186,0.000546497461928934,0.000546497461928934,0.0004270651855743269,0.0005686827881261492,0.05138714941743519,0.0007947871741734697,0.0013095666259174184,0.005737214659685864,0.00043111036739987713,-7.620107398393699e-05,0.013480898436650648,6.401801801801802e-05,0.00016111262934759326,0.0005201806085692391,0.0004961021894769531
2018-12-31,0.0064788810198478115,0.0002602,0.00013189684838404406,0.0033714530165219097,0.0005790253807106599,0.0005790203045685279,0.00039409250469006006,0.0008057632181065322,0.051614862044100346,0.0007810335422512237,0.0013744126412957003,0.005466620127981384,0.000614970439689367,-9.847652632224777e-05,0.01921987294189272,8.912162162162162e-05,0.00015748166421697158,0.0003610202020925386,0.00032748425064900395
2018-09-30,0.006802165946233008,0.0002685333333333333,0.00013619841702274096,0.0032668120216657244,0.0004940812182741116,0.0004940812182741116,0.00036696049059780115,0.0006781534931332944,0.05218414361076322,0.0008547184591679916,0.0014173742476113256,0.005300914485165794,0.0005273232706171252,-8.010507571353026e-05,0.016302422340943944,7.485135135135135e-05,0.00015581537916109638,0.0004077478354900851,0.0003681949265030287
2018-06-30,0.01214233073993956,0.0002254,9.158756559892175e-05,0.003274619325480593,0.0005783756345177665,0.0005783756345177665,0.00045900448270038205,0.0005971022933896845,0.061368552886257546,0.0008535889338410438,0.0014815924315820723,0.005070966841186736,0.0004825047722699139,-0.00019950033160276619,0.016875424475632696,7.59099099099099e-05,0.00014881934545132248,0.0006574989795114545,0.0006282698720169962
2018-03-31,0.006155596093462614,0.00014446666666666666,8.045725674629349e-05,0.0032483860544393617,0.00043908629441624365,0.00043908629441624365,0.0004091107118193154,0.0005767315666508374,0.06026794185737599,0.0007951858301712162,0.0013075934414937364,0.005746038394415358,0.0004449823085373649,-0.0001547376101812275,0.016064524133238344,8.284234234234234e-05,0.00014848697476198565,0.00029307714893403707,0.00024189715536519372
2017-12-31,0.010646431750471745,0.00016366666666666667,6.783932207278255e-05,0.0031260736564043923,0.00040403045685279186,0.00040403045685279186,0.0003161516970938244,-0.0003753657621059117,0.06152036130403431,0.0008545191311691185,0.0013340520508112927,0.005632121000581734,-0.00028098261099116347,0.0002753617683922671,-0.010608213627474428,-5.0396396396396396e-05,0.00014329903760220398,0.0003786549602904632,0.0003362891177523163
2017-09-30,0.009022474265892122,0.0001198,4.876903444122624e-05,0.0031604854280903503,0.0004977055837563452,0.0004977055837563452,0.00048405151987078606,0.0006189510685485198,0.061368552886257546,0.000847808421873723,0.0013702868920461833,0.0054830575916230365,0.00042385223426373255,-0.0007585157635482373,0.01749958751520438,8.263963963963964e-05,0.0001499715638410234,0.0002374873781679903,0.00021169551444092882
2017-06-30,0.008982299051739398,0.00010393333333333334,4.3589228872128707e-05,0.0031592501337221364,0.0004538477157360406,0.0004538477157360406,0.0004415052440811466,0.000524473042811453,0.062013738661808794,0.000944150287995737,0.0014032031958412447,0.005354452588714369,0.00035602753845626143,-0.002927824174572057,0.014981191972342415,7.143243243243244e-05,0.00014694477476346287,0.0005184797943267998,0.0005120077558571301
2017-03-31,0.009222094861213467,0.00011599999999999999,4.79804135241318e-05,0.003231949945628792,0.000454741116751269,0.000454741116751269,0.0004749195030471164,0.000596773025177311,0.05947094766404797,0.0008603660858027304,0.0012879512874579913,0.0058334194299011054,0.0003898356572940732,-0.0013121901267102375,0.016343351064850284,7.654504504504505e-05,0.00014157366442378,0.0003637952148038871,0.00036365047896583523
2016-12-31,0.008927058132279403,0.00011679999999999999,4.8195491956066645e-05,0.0032151548103762292,0.00047431979695431467,0.00047431979695431467,0.00043703938739918257,0.00047121939726356166,0.060457702379596946,0.0008384400059266859,0.0013456220867501562,0.005583683536940082,0.0003098635376216709,-0.0006543767913122997,0.013125330147714321,6.075225225225225e-05,0.00013553485829929612,0.0005052313465435874,0.0005110609959535482
2016-09-30,0.008664663764844429,0.00012293333333333333,5.1744286082991604e-05,0.003219183208759271,0.0004805888324873096,0.0004805888324873096,0.0004068345361404346,0.000491063294862611,0.059395043455159585,0.0008149193020596561,0.0012947677427398024,0.005802638743455497,0.0003202485427355278,-0.00044048752910654237,0.013436132644878088,6.208108108108109e-05,0.00013695740484965765,0.00032449745414962864,0.0003150816959120801
2016-06-30,0.008156196210724019,0.0001396,5.7891944595795935e-05,0.0031504083469388127,0.000337243654822335,0.000337243654822335,0.00028601513110544294,0.0004285096515830118,0.061672169721811075,0.0008082085927642607,0.0013219438736659702,0.005683583478766725,0.00030055872464556906,-0.00023890372417661716,0.012136645660851802,5.647747747747748e-05,0.00013306054316756654,0.0002869900242768854,0.0002762645398652193
2016-03-31,0.007536619079962486,0.00012726666666666665,5.289137105331077e-05,0.0031375807581299708,0.00026033502538071066,0.00026033502538071066,0.00022957052662055745,0.00024850237841405405,0.059015522410717676,0.0007343907905149107,0.001330195372165005,0.005648344386271088,0.00016326061871510577,-0.00012227121600341244,0.00671870583375008,3.1396396396396395e-05,0.00013436491347283054,0.0004031824919972214,0.0004081481944341879
2015-12-31,0.007583699409047709,0.00014393333333333333,5.8895643944825215e-05,0.0031866517619983286,0.0002983807106598985,0.0002983807106598985,0.0002301805417024975,0.00031375602103511684,0.057725150859615174,0.0006784460654978515,0.0013322582467897635,0.0056395206515415935,0.00020396680664314375,-0.00011703240357955691,0.008304693885120746,3.8013513513513514e-05,0.0001308447385719878,0.00027418915918905174,0.00026073767744647493
2015-09-30,0.007788341906138144,0.00014439999999999999,6.17812795732844e-05,0.0032249458874129585,0.00041526395939086295,0.00041526395939086295,0.00035217445338779163,0.0004827730529821822,0.05738358191961744,0.0006470186843421877,0.0014013197016186389,0.0053616753926701574,0.0003182587151133472,-0.00017658760302328232,0.01272243802176129,5.926126126126126e-05,0.00013018295159944161,0.0002634471744999606,0.00024312794323985026
2015-06-30,0.0079760354847579,0.00012040000000000001,4.900203607582232e-05,0.003156864737700758,0.0003119492385786802,0.0003119492385786802,0.0002782078485268819,0.00032350967719276165,0.05882576188849672,0.000667017926895792,0.0013771930375290709,0.005455469458987784,0.00020900770328600133,-0.0001721266693350707,0.00872932939564902,4.071171171171171e-05,0.00013429696213189946,0.0003329120088227501,0.0002943476540236349
2015-03-31,0.008243451753961966,0.00012313333333333334,5.079435634194603e-05,0.003208674078838555,0.00034416243654822337,0.00034416243654822337,0.00034537324045929587,0.0004282755052986573,0.05821852821738966,0.0006629649242520383,0.001295305883946261,0.005800321116928447,0.00027527843847424563,-0.00023428027591687435,0.011451089535420612,5.3346846846846845e-05,0.00013323928473827655,0.00036567506212447807,0.0003485023205085237
2014-12-31,0.009627613429067521,0.00014793333333333332,5.6010008316366036e-05,0.0031570046971611957,0.0006914670050761422,0.0006914670050761422,0.0005781258606789286,0.0007241778721517385,0.05548597669740787,0.0006481482096691354,0.001291628585702126,0.005816926119837115,0.0004501369096157757,-0.00031224709811059466,0.01854199095219397,8.325675675675676e-05,0.00013412265217038058,0.0003264668180092954,0.00030135367731014154
2014-09-30,0.00921142331995415,0.00013093333333333334,4.90378824811448e-05,0.0032964955976664497,9.63502538071066e-05,9.63502538071066e-05,5.527009783458303e-05,0.00014764386642832525,0.05810467190405708,0.0006404408603793743,0.001350824118412591,0.005562126817917394,9.460209038024468e-05,-8.293173365432091e-05,0.00395217990220593,1.807207207207207e-05,0.0001343471870360659,0.0003290627976424924,0.0003237918870250343
2014-06-30,0.011440519967709171,0.00013026666666666667,4.7962490321470565e-05,0.0033600250223174482,0.0007682994923857868,0.0007682994923857868,0.0007003610469861842,0.0008875753932742944,0.06303844548180196,0.0006964520280627245,0.001423652561686678,0.0052775427574171035,0.000603903207962191,-0.0014204138753115166,0.025829861852766586,0.00011549999999999999,0.00013852914890945484,0.00044024233917458586,0.0004131660219231724
2014-03-31,0.010379643218988814,0.00013766666666666666,5.061512431533366e-05,0.0032896497544928505,0.0006354619289340102,0.0006354619289340102,0.0006662548306138346,0.0008300851633938626,0.060761319215150475,0.0006920668120875157,0.0012936914603268847,0.005807841768470041,0.0005483396404552043,-0.0005652804599783216,0.023056940808112072,0.00010341891891891892,0.0001332909868455067,0.0002819770980886428,0.0002495659105842077
2013-12-31,0.009106591120524388,0.0001506,6.084927303490007e-05,0.0032440351407779186,0.0005702182741116751,0.0005702182741116751,0.0005039225335474153,0.0007332071382421615,0.06144445709514592,0.0007309357718677764,0.0014884088868638834,0.0050479674229203025,0.0005063827037360813,-0.0002907641325593014,0.02063063489403937,9.317117117117117e-05,0.00012755648455214897,0.0004665602016628592,0.0004454505346353176
2013-09-30,0.00913986121974461,0.000165,6.774970605947637e-05,0.0032263211412416103,0.0005749187817258883,0.0005749187817258883,0.0005195462034072529,0.0007161729960553667,0.05810467190405708,0.0007193083052668437,0.001331002583974693,0.005644816753926702,0.0004836607673647045,-0.00023724571034571413,0.019217314896648574,8.650900900900901e-05,0.00012279841348390957,0.0003631685990303568,0.0003184900315649752
2013-06-30,0.009135467055696657,0.00018593333333333332,7.895170772274957e-05,0.003193114237954206,0.0005717005076142132,0.0005717005076142132,0.0005426175200883885,0.000693007148047037,0.06019203764848761,0.0007034285080232841,0.0013731569784806298,0.005471711460151251,0.000510172851587854,-0.00019337955807722983,0.01934265911361174,8.744144144144144e-05,0.00011752923015562334,0.0004626214739435258,0.0004001954112440994
2013-03-31,0.010039409374132937,0.0001978,8.391643485991225e-05,0.003139528020188239,0.0005153350253807107,0.0005153350253807107,0.0004450651828429162,0.0006553534986942686,0.059205282932938634,0.0006863527427864857,0.0012376350846540962,0.006070850494473531,0.0004717028508923619,-0.00017562164562620334,0.017552027442709377,7.885585585585585e-05,0.00011354373628970906,0.00012854575011279085,8.170537967912414e-05
2012-12-31,0.010928913724983082,0.00020886666666666668,8.535029107281123e-05,0.0030272683625290793,0.00029863451776649747,0.00029863451776649747,0.0003442488096739288,0.00047102183633613746,0.05639682720406847,0.0007155875159545452,0.0013567436716836374,0.005537880162885398,0.00032364072506286433,-0.00010917144593414106,0.012048393099928757,5.282432432432433e-05,0.00011107385276717064,0.00033738783577653807,0.00028336523914208406
2012-09-30,0.010068913047026345,0.00015506666666666668,6.316136617819965e-05,0.003169016869983138,0.0006382842639593908,0.0006382842639593908,0.0006026539297945479,0.0007735681040077796,0.06341796652624387,0.0006859540867887395,0.001354322036254573,0.005547625363583479,0.000558648842612026,-0.0004130809987232563,0.022774276808633913,0.0001019009009009009,0.00010691995775199239,0.0003091901259676738,0.0002798622274988307
2012-06-30,0.010262256265136325,0.00017586666666666664,7.255312437268791e-05,0.0031474266019120897,0.0005778883248730964,0.0005778883248730964,0.0005566933904865872,0.0007590803026633409,0.06607461383733729,0.0007282780652161347,0.0014007815604121802,0.005363806864456079,0.0005848387642677747,-0.00029723915133064737,0.02287276155053354,0.00010234684684684685,0.00010124306637811967,0.0003040876832403555,0.0002712467123762348
2012-03-31,0.011232111044291917,0.0001594,6.556307533480543e-05,0.0031397227463940656,0.0006048527918781725,0.0006048527918781725,0.0005467783692293826,0.0007403193316294313,0.06637823067289081,0.0007190425346016796,0.0013701972018451067,0.005483364746945899,0.0005570190790357636,-0.0005142107123762333,0.022298480393222714,0.00010074774774774776,0.00010062707270054878,0.00023703979547261148,0.0002223939013514051
2011-12-31,0.01118754166609124,0.00015920000000000002,6.36632158527143e-05,0.00304501887322898,0.0003349187817258883,0.0003349187817258883,0.0003252336380525588,0.0004943925623432775,0.06227940339291813,0.0006225013404807923,0.0013825744495936584,0.0054343129726585225,0.00034187133622989066,-0.0002820266918314698,0.013821118454122096,6.185135135135135e-05,9.489995642250962e-05,0.0002820666146277186,0.0002712467123762348
2011-09-30,0.011776987386238232,0.00017813333333333332,7.300120443921884e-05,0.003084037136721528,0.00039457868020304567,0.00039457868020304567,0.0003259119384048652,0.0004902950023670727,0.058370336635166414,0.0006341952497480162,0.0011949425489417005,0.006287748691099476,0.00032943965127607647,-0.00018796544903689115,0.012819643741038847,5.7382882882882885e-05,9.378466810940166e-05,0.00018261373971454963,0.00016795520689544174
2011-06-30,0.0174372984177243,4.9533333333333336e-05,1.46253333715695e-05,0.003119556413703126,0.0006428832487309644,0.0006428832487309644,0.000673042386488257,0.0009646241549697182,0.07465178944172454,0.0006101430045506582,0.0012822111145890977,0.005859611401977894,0.0006581402237210573,0.0002276500465996839,0.033478417132763824,0.00014481081081081082,9.386739148096993e-05,0.00029343521509034005,0.0002904659384189489
2011-03-31,0.01184854948644777,1.3333333333333334e-07,1.8460898741074244e-05,0.0030328363149769396,0.0005769035532994924,0.0005769035532994924,0.0005482487787179396,0.0007559559131814846,0.07294394474173593,0.000630873116433464,0.001181668399182384,0.006358059336823735,0.0004947279990918806,0.00017306158462298082,0.02486292075047931,0.00011757207207207207,8.973270010562002e-05,9.927384183501744e-05,8.98475148499291e-05
2010-12-31,0.017808291410915857,6.56e-05,1.980513894066703e-05,0.0030737531589763,0.0003022944162436548,0.0003022944162436548,0.00031340662922509424,0.0008274071152665572,0.06573304489733955,0.0005513412448830842,0.0011891126858717305,0.0063184083769633505,0.000490255624626789,0.00018595501596660016,0.024559792389047982,0.00010507207207207206,8.462748631740662e-05,0.00013132076282413937,0.0001166408201212989
2010-09-30,0.01642161878492576,6.853333333333334e-05,2.0790915087035074e-05,0.003054895142980759,0.0005052030456852792,0.0005052030456852792,0.0005483398257450947,0.0007552534743284208,0.06649208698622339,0.0005953262899677554,0.0011511737308163871,0.006526510762070972,0.00047174075237087963,0.00019757206882145163,0.02312984509757024,0.00010060360360360361,8.123139647391629e-05,-2.667592864457637e-05,-5.2355822668083025e-05
2010-06-30,0.015383340594166309,7.226666666666667e-05,2.2081385678644146e-05,0.0029831689621032374,0.0006176243654822334,0.0006176243654822334,0.0005577996118665233,0.0001394414294045294,0.07104633951952635,0.0007093419053231871,0.0013378190392565042,0.0056162326934264106,0.00010328152896080401,4.3816850095098416e-05,0.004864123031744063,2.188738738738739e-05,7.691500912172892e-05,0.00014313694598213963,0.0001296114308003719
2010-03-31,0.01872353300833259,6.92e-05,2.080883828969631e-05,0.0030328606557526684,0.0005746598984771574,0.0005746598984771574,0.0005658071979048259,0.000639877892712709,0.06603666173289309,0.0007056875586771797,0.0011888436152685008,0.006319999999999999,0.00040884324877071295,0.00015448379528861127,0.01963683431668856,8.70990990990991e-05,7.962567674365356e-05,0.00020060656406877732,0.00019190823245606562
2009-12-31,0.019404000698044346,7.113333333333333e-05,2.1471996788162083e-05,0.002864720662215144,0.00023186802030456853,0.00023186802030456853,0.00020804245704970307,0.0002517072556811571,0.06007818133515503,0.000677648753502359,0.0011623850059509448,0.006463897614892379,0.00013890891876746665,5.68764480230924e-05,0.0067621926029005665,2.94954954954955e-05,7.754282042380956e-05,0.0002059775564133229,0.00020535222308692963
2009-09-30,0.019094526001524146,7.193333333333332e-05,2.168707522009693e-05,0.0029884813364059503,0.0003795177664974619,0.0003795177664974619,0.00036391951989081647,0.000422590140831673,0.05912937872405025,0.0005684834527861735,0.0011367336084430768,0.006609405468295521,0.00023993530975646596,0.00010736917759592377,0.01170433601459109,5.0878378378378376e-05,7.681160490726857e-05,0.00010777791304721458,0.000106131785191539
2009-06-30,0.017551546682971108,7.433333333333333e-05,2.24936193398526e-05,0.002995783569124456,0.0005027106598984772,0.0005027106598984772,0.00046739446625273655,0.0005261340180160932,0.06508785912178831,0.0005814397727129272,0.0012407742416917723,0.0060553717277486915,0.0003319790503367641,0.00016260952386517355,0.015996735934268466,7.011261261261261e-05,7.455296142284199e-05,0.00023927770894950547,0.00023697400386656748
2009-03-31,0.016506991115000296,7.72e-05,2.349731868888188e-05,0.003031667957741979,0.0004260406091370559,0.0004260406091370559,0.0003717450118748086,0.0004422584287174564,0.06679570382177691,0.0005824364127072928,0.0011377202006549176,0.006603662594531704,0.0002900600150961589,0.00015370226454012394,0.013784026798081979,6.0959459459459455e-05,7.148037905030614e-05,0.00015978702225023092,0.0001562153840910253
