Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.005068982098175669,0.0002655333333333333,0.00013266754609847725,0.0027733575605187744,0.0008781065989847715,0.0008781065989847715,0.0006814915506082625,0.0009055095352415767,0.0757524004706061,0.0006320026417604117,0.0016977458161763451,0.00442535427574171,0.0012897304617404473,-0.000189108529056875,0.03159697485569427,0.000184463963963964,0.0007846533373710217,0.004518526342927119,0.004353675416621696
2022-09-30,0.005665960670976295,0.00028766666666666665,0.0001457694072438416,0.002773223686252269,0.0007441065989847715,0.0007441065989847715,0.0007333974607894596,0.0009026851456865498,0.07021139322175414,0.0006122027272056806,0.0015164819198008159,0.004954443280977313,0.0012125061992605802,-0.00016398450670071315,0.029193691348818888,0.00016383333333333335,0.000757474278201653,0.0011488552624982992,0.0008522732652044907
2022-06-30,0.005365274302552005,0.00029686666666666665,0.0001541216196839781,0.0027938829196517074,-0.0005013908629441624,-0.0005013908629441624,-0.0004744597155599825,-0.0004884657345205526,0.07544878363505257,0.0008347192166143874,0.0013932475835217574,0.005392530541012216,-0.0007390219788778851,8.62404572904402e-05,-0.016972630194910257,-9.745045045045046e-05,0.0007145053954841903,0.0017396644203983127,0.0015249461766994815
2022-03-31,0.005475128403750858,0.0001594,6.760632043818646e-05,0.002706888987198577,0.0007514974619289341,0.0007514974619289341,0.00079475405238937,0.00104748267134569,0.08865611598163119,0.001126269636299489,0.0015624929929530407,0.004808563118091914,0.00133686095027724,-0.000469676241757407,0.0427807486631016,0.00024179729729729727,0.0008132519886846245,0.0009043855942823995,0.0007085551118407474
2021-12-31,0.005890063037421957,0.00015733333333333333,5.9522956037968515e-05,0.0027750492444318948,0.0007716294416243655,0.0007716294416243655,0.0007013170407713141,0.0009526680603248633,0.08956696648829177,0.0010798926552283402,0.0017312899513789418,0.004339806864456079,0.0012129989184813106,-0.000465023577394917,0.039306923221551014,0.00022026576576576577,0.0008252321055313869,0.0038604902641812097,0.003714517805713507
2021-09-30,0.006050763894032851,0.0001668666666666667,6.307175016489347e-05,0.002737491427483048,0.000837776649746193,0.000837776649746193,0.0007227950344772331,0.001013992435611601,0.09290675167938062,0.001198426371891563,0.0018802653753669449,0.0039959790575916235,0.001339210841945339,-0.0004357015662752683,0.04339723756694084,0.00023865765765765764,0.0007782023915917601,0.004942387155450841,0.0049984189109610186
2021-06-30,0.00618007786458693,0.00017813333333333332,6.861001978721574e-05,0.002907809920448259,0.0009105380710659898,0.0009105380710659898,0.000786828408675507,0.001163714350313573,0.09343808114159931,0.0009850125277647292,0.0019887905186694635,0.003777842931937173,0.0016030240831679723,-0.0005179996757012595,0.05008140978989495,0.0002792207207207207,0.0007161539541033009,0.00523456913899412,0.005272695255028716
2021-03-31,0.005453157583511088,0.00018926666666666667,8.103079923145307e-05,0.0029590229125807123,0.00102502538071066,0.00102502538071066,0.0009327767932053424,0.0012385240881648567,0.09446278796159248,0.0008707975844104243,0.0022880867196616167,0.0032836207097149506,0.0017921145594929084,-0.0004364045787476225,0.05389289720367283,0.000305027027027027,0.0006655833844199393,0.0037157420204957064,0.003754471073644666
2020-12-31,0.004316952308254374,0.00019413333333333335,0.00010408003785380403,0.002875114173451151,0.0008964771573604061,0.0008964771573604061,0.0007517661985180276,0.00111322655774962,0.09233747011271774,0.0008971753229279688,0.0022388467992706393,0.003355913903432228,0.0017589507657898983,-0.0002916333116160303,0.047353254537012994,0.0002963288288288288,0.0005924071762524835,0.007123994729266179,0.007221600516552204
2020-09-30,0.004239740568554608,0.00023999999999999998,0.00014544678959593934,0.002650174979751517,0.0006726345177664974,0.0006726345177664974,0.0005549680493219956,0.0007498095732171773,0.0819006413905651,0.0008771760803743646,0.0017092261619141322,0.004395690517742874,0.0011384277594976842,-0.00014177844260642697,0.028286864309769042,0.0001731936936936937,0.0005351951015946407,0.0029285335758634764,0.0028157586292431413
