Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.008240940803077421,0.00019526666666666665,8.06544119755671e-05,0.004008268561514921,0.0015968578680203046,0.0016194314720812183,0.0014320832424759876,0.0020496726708115437,0.05066605943299556,0.0005290829516755844,0.0012476803871746599,0.006021891797556719,0.0017920008550573552,-0.0005423275592575604,0.047821376816691755,0.00030117567567567566,0.00034395934737168645,0.00112540192926045,0.0009747839967279979
2019-12-31,0.007902590171384952,0.00020546666666666666,8.346835479338133e-05,0.0039927574021820286,0.001032015228426396,0.0010726294416243656,0.0009255248974924284,0.0014142508745729574,0.04990701734411173,0.000525495047695868,0.0012849915108224682,0.005846952879581152,0.0012778104467466224,-0.0003357149326422751,0.03251787114358692,0.00021012162162162163,0.0003337149441247941,0.002103012052506821,0.0018352940730936517
2019-09-30,0.007914517188086542,0.00021079999999999997,8.995655415674917e-05,0.00406932131223556,0.00040331979695431473,0.0004368680203045685,0.0003617025247795866,0.000618790092978026,0.050590155224107175,0.0004973897998547563,0.0012561112660758474,0.005981356602675975,0.0005707015127806628,-0.0001396164510031349,0.01441714299600817,9.275675675675676e-05,0.0003268311778478629,0.002549431032877634,0.0024666882527924682
2019-06-30,0.008368999298189227,0.00020866666666666668,8.674830088038772e-05,0.004031343616905399,0.0017382131979695433,0.001780426395939086,0.0015588525707355737,0.0019952775621274238,0.050324490492997836,0.0004977884558525025,0.0012586225917059883,0.005969638161721932,0.0017480730414553105,-0.0004610246233313953,0.046232830720076945,0.00028543693693693697,0.0003398542000576109,0.001981180042824712,0.002773154433581953
2019-03-31,0.009053861151948938,0.00021286666666666665,8.927547245562215e-05,0.004074627601344341,0.0011211573604060915,0.0011721218274111675,0.0010054687396860791,0.0013701435682576663,0.050628107328551365,0.0004837026105988012,0.0012721658120685342,0.005905842931937172,0.0012050964602103645,-0.00035299808342365984,0.03196149630298511,0.00019497297297297299,0.00032793908014565223,0.0011751731249865724,0.0011015551478176237
2018-12-31,0.009252854009549146,0.00021106666666666666,9.14262567749706e-05,0.004008159028024144,0.0007770761421319797,0.0008880862944162436,0.0006968921552515698,0.0010914290020904874,0.050590155224107175,0.0005378533836260022,0.0012974584487720963,0.005790845840605003,0.0009647821356687214,-0.00030333801277912336,0.02543720190779014,0.0001567162162162162,0.0003315375468088721,0.002046258566732789,0.0025079669845886423
2018-09-30,0.010797716541265594,0.00020886666666666668,8.667660806974277e-05,0.004114710773775004,0.0011033908629441624,0.0012076649746192894,0.0009895355099339136,0.0014146533134991918,0.0496034005085582,0.000504499165147898,0.001299162562592549,0.005783353112274578,0.0011535883509047745,-0.00048824307505324635,0.032315785569299364,0.00018830630630630628,0.000355796175521268,0.0020510029433038045,0.0018941825390964505
2018-06-30,0.010376504530383133,0.00021239999999999999,9.144417997763185e-05,0.0040615687751660795,0.0012118883248730965,0.001304248730964467,0.001086837467854709,0.001388941124648506,0.050893772059660704,0.00052243868504648,0.0013240067482907288,0.005674862129144851,0.001191489829422501,-0.0004122665998591784,0.03255112573176081,0.00019297747747747747,0.0003463435531165292,0.002004275309906258,0.002110233149093856
2018-03-31,0.009913861829905675,0.00021366666666666667,9.217903128674256e-05,0.004073726992642392,0.0013904923857868021,0.0014851167512690353,0.0012470119503775494,0.0015969654641547646,0.04850278947967664,0.00048748984257739075,0.0012668740902050228,0.0059307318208260615,0.001308321136953392,-0.0003936121182550975,0.035661708748642634,0.00021131081081081078,0.000348374707329143,0.0011816183158000271,0.001028559959251454
2017-12-31,0.008857379245233273,0.00022513333333333332,0.00010302256889679103,0.00389790139916864,0.000643472081218274,0.0007337106598984772,0.0005770742675152857,-0.003881545394745026,0.04873050210634179,0.0005502781622224275,0.001342662310114633,0.00559569982547993,-0.00337465289352205,0.0007832946706906979,-0.08710655665366752,-0.0005312567567567568,0.00033128642228803985,0.0019770622820272274,0.002046137503621357
2017-09-30,0.008255378770663556,0.0001766666666666667,8.520690545152132e-05,0.003940668142123355,0.0012373908629441624,0.0013156649746192894,0.001109708481076103,0.0014015996581464248,0.047895555808569586,0.0004832375119347639,0.0013397025334791098,0.005608088423502036,0.0009641946627516967,-0.0005776680875431302,0.03092804602435003,0.00016844594594594595,0.00040701228294347486,0.00205279327408532,0.0021052153216048718
2017-06-30,0.008433656283466267,0.00018373333333333335,8.61568351925669e-05,0.004196873062246057,0.0012793401015228426,0.0013687969543147208,0.0011473291126966447,0.0014864045155110936,0.046794944779688034,0.00040044994973612296,0.0012720761218674573,0.005906429319371727,0.0010083688359641065,-0.0004902571601363807,0.0320331215698212,0.00017363063063063065,0.00039566440900798427,0.0018892465571939071,0.001791743117528881
2017-03-31,0.015830917589336493,0.00018500000000000002,8.248257864701328e-05,0.004232507957912364,0.0015929035532994923,0.0016857614213197968,0.0014285369607682913,0.0018212337021381215,0.046529280048578696,0.00040483516571133185,0.001295485264348414,0.005799650959860384,0.00119133822350843,0.0005036874373679797,0.03902809628993908,0.00020459909909909907,0.00038557068047359133,0.0009466374007261582,0.0008194206965501964
2016-12-31,0.015529603483191066,0.00016113333333333334,6.904017665108543e-05,0.004190337563962994,0.0012122639593908629,0.0012918832487309644,0.0010871743418551833,0.0015413264533350114,0.04865459789745342,0.0004599825787328985,0.0013881352420603993,0.00541269109947644,,0.00033584457909821574,0.034546401022194875,0.00018501351351351354,0.00038433869311844954,0.0021305831465421553,0.002016598594629599
2016-09-30,0.017110247065012282,0.000163,6.647715867052852e-05,0.004211830468931129,0.0015043248730964467,0.0015866497461928934,0.0013490984295753523,0.0017541288404563803,0.048199172644123114,0.0004294189522390182,0.0013546807970588788,0.005546098894706225,0.001112522098930818,0.00035528789547647084,0.03892577448017323,0.00019979279279279277,0.00039482535766779183,0.0017297280845609032,0.0016420603767725713
2016-06-30,0.019322394794296628,0.0001686,6.489991683633965e-05,0.00432831933637309,0.0013468984771573603,0.001423253807106599,0.0012079163569170932,0.0015824264433106235,0.050172682075221076,0.00041599753364822726,0.001374322951094624,0.005467104130308319,0.0010451711716048188,0.00029578747622539635,0.036564698719826254,0.00018559909909909912,0.0003910555354491805,0.0014645800958185034,0.0015153839016733037
2016-03-31,0.017793225705608585,0.0001452,5.760517335321615e-05,0.004230256436157492,0.0015371878172588832,0.001607746192893401,0.0013785703522655004,0.0018654727157383622,0.0486925500018976,0.0004334055122164808,0.0013746817118989298,0.0054654845840605,0.0011626468042705113,0.00032607544474212404,0.04184450410374408,0.00021615765765765766,0.00038999194924330274,0.0006988556205644554,0.0005317950378419934
2015-12-31,0.013621908548657833,0.000102,5.002365862751284e-05,0.0041469927275847316,0.0010710304568527919,0.001131736040609137,0.0009605142700281836,0.0013207752876157833,0.05066605943299556,0.0004680885840204059,0.0014882295064617304,0.005048470040721349,,0.0002471116230421559,0.030821887146717963,0.0001723918918918919,0.00038147735078402555,0.0016088807568086277,0.001862750110297529
2015-09-30,0.01577881535848218,0.0001096,4.946803934501449e-05,0.00422640450839848,0.001223472081218274,0.0012694822335025382,0.0010972259336531208,0.0014367142837282236,0.0486925500018976,0.00042297401360878696,0.0013495684555975204,0.005567339150668994,0.0008893581934184461,0.0002524691258834219,0.03222881203099839,0.00017665315315315314,0.0003819633505919891,0.0019624710861578785,0.0019534497090606816
2015-06-30,0.015621880928198103,0.0001102,4.864357202259757e-05,0.004252485649591409,0.0016383959390862946,0.0016826294416243653,0.0014693351336365506,0.0018577532054260474,0.05112148468632585,0.00042895385357498086,0.001332975768398375,0.005636449098312973,0.0012031445340667016,0.00036454027001522156,0.043746410742766806,0.00023871621621621622,0.00037947278622655863,0.0017464676773680705,0.0019534497090606816
2015-03-31,0.015324960986100632,0.00012026666666666667,5.013119784348026e-05,0.0042351915284364145,0.0016288426395939086,0.001674710659898477,0.0014607676083812431,0.001819367848934671,0.05127329310410262,0.00043406993887939126,0.0013511828792168968,0.005560693426410704,0.0012061008493910843,0.0004043654700724852,0.04296876498854635,0.00023497297297297298,0.0003612175107651173,0.0009097565866269451,0.0008171484727815995
2014-12-31,0.013979719049705528,0.0001188,4.821341515872789e-05,0.004134025179315452,0.0007516598984771574,0.0007950406091370558,0.0006740985320032578,0.0010105387779173712,0.05313294622186801,0.00047519794931354754,0.0014903820712875654,0.0050411355439208844,0.0006849176182938308,0.00022240575615656326,0.024735018488272,0.0001337972972972973,0.0003702107230170395,0.0014396944979554421,0.0010777914742377164
2014-09-30,0.016381443570773032,9.773333333333334e-05,3.57209429038456e-05,0.004306132719296697,0.0018719086294416245,0.0019125888324873096,0.0016787524007962976,0.0018816653947157575,0.05305704201297962,0.00042609681892446594,0.001425984506914666,0.005268774869109948,0.0011750405877458076,0.00030266604241593794,0.045982142286150614,0.0002383693693693694,0.00040348915363650465,0.0014646696123575792,0.0025915658840749306
2014-06-30,0.015492566957644024,9.706666666666668e-05,3.932350663875427e-05,0.004200171237357248,0.0014649086294416243,0.0015018832487309645,0.0013137494212823338,0.0016236800917853436,0.05472693460852404,0.0004920079438851817,0.0014265226481211249,0.005266810936591041,0.001050382624901006,0.0002729824820247928,0.040924886838473507,0.0002133153153153153,0.00040846585075817447,0.0017222086952785394,0.0017229136725384717
2014-03-31,0.01510588052142406,9.893333333333333e-05,4.047059160907345e-05,0.004252747312930488,0.0015198984771573605,0.0015630558375634518,0.0013630650435409648,0.0019093458757692987,0.05157690993965615,0.00045254100010830154,0.0013409581962941803,0.005602829552065154,0.001169734380753326,0.0003225421223161357,0.0453451890203582,0.00023678378378378377,0.0004000768145593134,0.0012216322087668916,0.0010960639403768484
2013-12-31,0.013791397733364637,0.00010166666666666667,4.400146253333716e-05,0.004110944038731042,0.000760522842639594,0.0008025583756345177,0.0006820469374739094,0.0014028216090679003,0.05248776044631675,0.0005022401144940025,0.0014055351410692325,0.0053456474694589876,0.0009005391295811753,0.0002756867975353296,0.0339222379826232,0.0001814054054054054,0.00038782636955189047,0.001293782539261954,0.0009848196517059668
2013-09-30,0.012677791016068831,8.166666666666667e-05,3.8785810558917155e-05,0.004234881183545878,0.0010591319796954314,0.0010946548223350254,0.0009498435584455906,0.0012415094532903773,0.052563664655205136,0.0004370598588624883,0.0013106429083303362,0.005732560791157649,0.0008095755811386324,0.0002945713559485446,0.030048078460363725,0.00016885135135135136,0.00036556935099083394,0.0018570206031266335,0.0017112685257244136
2013-06-30,0.013542185858073525,8.106666666666667e-05,3.8552808924321075e-05,0.0042167838167918486,0.0013609644670050762,0.0013992994923857868,0.0012205309225294505,0.0015688532758894448,0.05457512619074728,0.0004662281893642566,0.0013806012651699762,0.00544218731820826,0.0010426696740226486,0.00035665922629916707,0.03943226743851418,0.0002177072072072072,0.0003656801412206129,0.001554454701050566,0.001407074568703526
2013-03-31,0.013162404536786057,9.686666666666667e-05,4.260345272576066e-05,0.0041544775161212,0.0012356142131979696,0.0012779543147208121,0.0011081151581008866,0.0014617459849400037,0.054651030399635654,0.0004797824932876296,0.0013634704367643722,0.005510468877254217,0.000991256318413353,0.000387073189258992,0.03680131790490978,0.00020138738738738736,0.0003523099762908908,0.0007129992337384255,0.0005951332753916273
2012-12-31,0.0119320386033589,0.00010033333333333332,4.470046743712541e-05,0.004004696552676786,0.000896233502538071,0.0009323705583756344,0.0008037540510236645,0.001069763153716304,0.054916695130745,0.0005321393143249723,0.0013925300619131457,0.005395546247818499,0.0007504113731724618,0.00034339694165836445,0.027056444547334708,0.00015151801801801802,0.0003446521556085707,0.0010818968912696307,0.0009592571343092536
2012-09-30,0.011747483713344825,0.00010133333333333333,4.737102463364974e-05,0.004087844642564836,0.0010701827411167513,0.0011148324873096447,0.0009597540273514375,0.0012735801771755666,0.05442331777297051,0.0004761945893079133,0.0013685827782257305,0.0054898336242001165,0.0007813768811214441,0.00036384456156855413,0.02826895799306002,0.0001575,0.00034094437591863566,0.001566002334591339,0.0015003304192063502
2012-06-30,0.010954023233828535,0.00010680000000000001,5.208482693355511e-05,0.004185578942308102,0.000627010152284264,0.0006753807106598985,0.000562310992062065,0.0006253388718685678,0.054005844624084406,0.0004439698961567569,0.0013442767337340092,0.005589044793484584,0.00044151432325299295,0.00026173428246712457,0.015558031174897388,8.813963963963964e-05,0.00032456367114505396,0.0013505360250359855,0.0013388131796552658
2012-03-31,0.01688175053451867,0.0001166,5.6798629233460476e-05,0.004231996801622069,0.0015867868020304568,0.0016383705583756345,0.0014230513773821887,0.001772706884705638,0.0527154730729819,0.00048024759195166694,0.0013180871950196824,0.005700216404886562,0.0012074653026177226,0.00026571132445358587,0.04304039025538244,0.00023680630630630632,0.0003301504531320398,0.000901610581571051,0.0009044397358918574
2011-12-31,0.014947062877976576,0.0001234,6.16378939519945e-05,0.004086871011535702,9.930456852791878e-05,0.00016738071065989848,8.905764961188929e-05,9.812924435872089e-05,0.05427150935519374,0.0005642975648098379,0.001377820868936606,0.0054528819080860965,7.237287322959825e-05,1.7456621391446108e-05,0.0024531653891362373,1.4018018018018017e-05,0.000309499154301246,0.0011168083415091772,0.0010078259173630086
2011-09-30,0.015469968399683117,0.00011653333333333334,5.3482836741131603e-05,0.004156789889815393,0.0013038426395939086,0.001351736040609137,0.0011693033127005597,0.001463875252713353,0.054309461459637935,0.0005242326370363382,0.0013604209699277724,0.005522885398487493,0.0009862343725097545,0.000214541146498304,0.03662481278306369,0.00019345045045045044,0.0003326484035127889,0.001491435057541231,0.0015317628480052716
2011-06-30,0.01575621680052127,0.00012026666666666667,5.402053282096872e-05,0.004188913628582886,0.0010466091370558376,0.0010915685279187818,0.0009386129076459929,0.0012238460429643797,0.05616911457740331,0.0005358601036372708,0.001355488008868567,0.005542915648632926,0.0008467000793467454,0.00018425317798157633,0.03166987914515244,0.00016494144144144144,0.00033489818377883317,0.001255827526693832,0.001125602849368606
2011-03-31,0.012867995545573132,8.926666666666666e-05,5.3375297525164184e-05,0.004287439003537323,0.0014155329949238579,0.0014613553299492384,0.001269468699625387,0.0015726288847246622,0.056738396144066186,0.000512007186438786,0.0013355767842295925,0.005625559045956951,0.0011003936258051458,0.0002533821290942716,0.04110906609605204,0.00022653603603603603,0.0003229180669320708,0.0007477316508998202,0.0006832766224151088
2010-12-31,0.012871134234178811,9.286666666666667e-05,5.31422958905681e-05,0.004124739173375085,0.0007229390862944162,0.000775502538071066,0.0006483413280210428,0.0009083192906538316,0.05768719875517097,0.0006227006684796656,0.0014355813584298474,0.005233731239092496,0.0006504651743212176,0.0001443330255903844,0.02413643590114178,0.00013307657657657656,0.0003052433322746711,0.0012239596387828614,0.0010371754743740496
2010-09-30,0.015398406299473578,9.206666666666666e-05,3.762080238593674e-05,0.004219260490722208,0.001429467005076142,0.0014704619289340102,0.0012819649041024425,0.0016688337393088442,0.05787695927739193,0.0005642975648098379,0.0013058893276732837,0.005753503199534613,0.001130278941616373,0.00025110509908641247,0.044484406795702994,0.00023154954954954953,0.0003080042248007622,0.0016255308330767192,0.0016119534118386645
2010-06-30,0.01427161709003391,8.706666666666666e-05,3.9520661868027874e-05,0.00424733149033093,0.0013973451776649747,0.0014450304568527919,0.0012531576247105274,0.0016462239887258564,0.06303844548180196,0.0006066215432372329,0.0014279576913383482,0.005261691681210006,0.0012367062932941483,0.00028937271566596646,0.04779323831900614,0.00025557657657657656,0.0002834708363185145,0.0012290620815101796,0.0011327982246358288
2010-03-31,0.013186886307910373,8.813333333333334e-05,4.099036448624932e-05,0.004322428868646829,0.002039421319796954,0.002083258883248731,0.0018289799956024287,0.0021186799710536655,0.06349387073513227,0.0005668223861288974,0.0013994362073960333,0.005368842350203607,0.0016209514825068568,0.000390979016995007,0.061952018745355546,0.0003343693693693694,0.0002834279974296667,0.0011808126669483453,0.0011490824949774389
2009-12-31,0.01142231557379622,9.32e-05,5.151128444839552e-05,0.004132169195166165,0.0007986395939086295,0.0008308426395939086,0.0007162305438193409,0.0009752558596936927,0.06634027856844663,0.0006813695428146575,0.0015389044700699313,0.004882131471785922,0.0008263848868612439,0.00020760597410868976,0.02979994807168154,0.00016896396396396396,0.0002713149323071696,0.001701888440908342,0.0015610177290259547
2009-09-30,0.01161252010330052,9.386666666666667e-05,4.1259212526167874e-05,0.004296073893726955,0.0014288324873096446,0.0014860558375634518,0.0012813958601827224,0.0016229410675753493,0.0625071160195833,0.0005290829516755844,0.0013159346301938474,0.00570962652705061,0.0012581395793959224,0.00032609005279349767,0.04672781247481924,0.0002569369369369369,0.00026985841008634253,0.001624814700764113,0.0015437866987807628
2009-06-30,0.01120449058456192,0.0001002,5.276590863468212e-05,0.0043082321112032675,0.001420015228426396,0.001464984771573604,0.0012734884258742906,0.0015403386486978906,0.06615051804622567,0.0005403117622787708,0.0013488509339889087,0.005570168702734147,0.001314555930169558,0.00033714104365762233,0.04692606098124057,0.0002655045045045045,0.0002480312576168283,0.0010846719039809794,0.0009558487986563584
2009-03-31,0.010255351150203826,0.00010353333333333333,5.760517335321615e-05,0.004363631716760997,0.0015685177664974618,0.001612771573604061,0.0014066674648456048,0.0017077678761541766,0.06622642225511405,0.000527023229020562,0.001370825033252642,0.005480758580570099,0.0015176699535460528,0.0004307110907247638,0.05209714944228218,0.0003047162162162162,0.0002344661018826953,0.0009070710904546725,0.0008138348131190627
