Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.006767640371570512,0.0004974,0.0005446323592670127,0.000797269938594308,-0.001476548223350254,-0.001476548223350254,-0.00140740949811692,-0.0023840335648698625,0.10911230027705035,0.0013606793629742926,0.002839502075879704,0.0026459848749272835,-0.012129685972984963,0.0007373906952555971,-0.11980604900958883,-0.0007321126126126126,0.0006855315345924028,0.01721349336503412,0.014297021303991353
2022-09-30,0.007300589696815235,0.00034693333333333333,0.00020505936164721402,0.000864955550700923,0.00023449746192893403,0.00023449746192893403,0.00019031560086257956,0.00021871458080132176,0.10368514934153099,0.0009454791413215579,0.001780440181568843,0.004219997673065736,0.0006315523365408723,0.0007079445156992728,0.010591586333387477,7.19864864864865e-05,0.001190243073764135,0.007922840323978258,0.00633903093443309
2022-06-30,0.006994881426621855,0.00035626666666666663,0.00021708583063290415,0.001070908939332442,-0.000304746192893401,-0.000304746192893401,-0.00029652195803915664,-0.000532594992050002,0.1053929940415196,0.0008672096804307078,0.0016788211837492116,0.004475271669575335,-0.00165690103488092,-0.003376735071301899,-0.02564696161781013,-0.00018336936936936939,0.0011304636201815482,0.002124585538424079,3.99532679311592e-05
2022-03-31,0.006794633093579373,0.0003292666666666667,0.00019600814430328927,0.0010525438240454005,0.0004756294416243655,0.0004756294416243655,0.0003950940219887676,0.00046549744743964696,0.09582906372158337,0.0008620935951262976,0.0015429405291183722,0.004869538103548575,0.0012620434316832482,0.001879537625957923,0.020740630839537658,0.0001518153153153153,0.001229706553611392,-0.005001915653936221,-0.005483822713527495
2021-12-31,0.007151188119184795,0.00033053333333333336,0.0001872436982019443,0.0011123917063674859,0.00043210659898477153,0.00043210659898477153,0.00037029281179168263,0.0003749779573224494,0.10880868344149683,0.0011620822334303619,0.0016824087917922702,0.00446579639325189,0.0011340880402074046,0.0010014659179553402,0.018915465557839323,0.00013592342342342342,0.0012551218323226803,0.01249346529264747,0.009962754465393086
2021-09-30,0.007363991206650003,0.0003278,0.00018419675374953403,0.0012285702289189103,0.0005105736040609137,0.0005105736040609137,0.00048609097327906325,0.0006279803346389427,0.10212911305931914,0.0010118553649463109,0.001544465262536672,0.004864679464805119,0.001795677298473575,0.0013780103541868136,0.030480388106624443,0.00021696846846846847,0.0012420618800363392,0.009367726781200094,0.008102181902873797
2021-06-30,0.007536619079962486,0.00033053333333333336,0.0001871361589859769,0.0012458400092981762,0.0006512030456852792,0.0006512030456852792,0.0005763140248385396,0.0007985046832915407,0.10061102888155148,0.0010607571673365195,0.0015645558675777993,0.0048021221640488655,0.0021615402706051863,0.001493771857296868,0.036942010393337825,0.0002590315315315315,0.0011923141124594691,0.006545091271063242,0.009515221058969889
2021-03-31,0.007709246953274971,0.00032813333333333336,0.00018450144819477505,0.0013038075666952466,0.0005854923857868021,0.0005854923857868021,0.0005089301200409531,0.0005913218069946813,0.09996584310600024,0.001132515246930847,0.0016034814148449838,0.004685663757998836,0.0016225622953438602,0.00106275582349968,0.027670375405929804,0.00019582882882882883,0.0012049752199186062,0.0025616052821919376,0.0018160748470509376
2020-12-31,0.006879377685932775,0.0003422666666666666,0.00020068610019787216,0.0014336656052060049,0.0006286091370558375,0.0006286091370558375,0.0005134961284527878,0.0006297364317716021,0.1076701203081711,0.0012797521954318008,0.001672632559874936,0.004491885980221059,0.001987951498994,0.008747439938996777,0.03148058379708562,0.0002299324324324324,0.001124315501030349,0.015456820802211415,0.016048527125618
2020-09-30,0.006416734985455317,0.00035813333333333333,0.000293187749132517,0.0013203166978330014,0.0005401370558375635,0.0005401370558375635,0.0004594506131334426,0.0005421071848519061,0.09863751945045353,0.001242212088977361,0.0017472548071705521,0.004300100058173356,0.0017409096620154606,-0.0019136547299409541,0.02469025269649944,0.00019152702702702703,0.0010192701139662163,0.016392000085935873,0.0159191997227887
2020-06-30,0.0061587347820682955,0.00036966666666666664,0.00031489274755527516,0.0009409291969430419,8.916751269035532e-05,8.916751269035532e-05,4.167222432894927e-05,5.430730382748687e-05,0.08212835401723026,0.0010664047939712583,0.001814432767776822,0.004140816753926702,9.657296726316646e-05,-5.323721722464554e-05,0.0013698332282403077,1.0225225225225226e-05,0.0009351655575333663,0.0008749346529264747,-0.00016975405071224749
2020-03-31,0.005974179892054222,0.00035966666666666666,0.0003176708439677669,0.0009891056773033828,0.00030867512690355327,0.00030867512690355327,0.00023366764284254285,0.0002605389608441559,0.08463319291054688,0.0009463428959833414,0.002008881123710591,0.0037401000581733564,0.0007094588256340586,-0.00043255170519783685,0.009825451782765681,7.766216216216216e-05,0.000948269825911619,-0.011511289825908235,-0.013012362790820974
2019-12-31,0.005549201454844942,0.0003342,0.0002173188322675002,0.0011600570304375315,0.0003791522842639594,0.0003791522842639594,0.0002613687008545219,0.00036979747078110464,0.10816349766594556,0.0011871311186220854,0.0021961542635582434,0.0034211425247236762,0.0012517152787871679,-0.0009079963012413922,0.018425599893585318,0.00014836936936936938,0.0009655752598030889,0.025042341322982834,0.025217423411857603
2019-09-30,0.005446252468578589,0.0003398,0.000253810472885779,0.0008857060620093431,0.000690979695431472,0.000690979695431472,0.0006053716835551315,0.0005145364598691561,0.1049755208926335,0.0010024869489992736,0.0017643856355761564,0.004258410703897615,0.0017467843911857079,-0.0009660852175284929,0.025293951374117954,0.00020358108108108107,0.0009259478104157588,0.0035377831408130965,0.0173045934897002
2019-06-30,0.005288062562852239,0.00035413333333333334,0.0003365260531673884,0.001093600627505198,0.00018695431472081218,0.00018695431472081218,0.0001773186377361703,9.452924523676945e-05,0.09913089680822801,0.000939632186687946,0.001948609308587209,0.0038557300756253635,0.00037209776534777734,-0.00012605287530275186,0.00463773602763712,4.146396396396396e-05,0.0008598267240806258,0.0009915747033421895,-0.0005600084829687362
2019-03-31,0.005234077118834517,0.0003510666666666666,0.00032405150411516737,0.001038061062487031,0.0002804670050761421,0.0002804670050761421,0.0003270818927038099,0.0007240242136526308,0.09176818854605487,0.0008862122829899466,0.0019213434874599644,0.003910422338568935,0.00241534752149914,-0.000851895905947522,0.0307963066942765,0.0002717837837837838,0.0008720195581685636,-0.012421314962152406,-0.014355531066032719
2018-12-31,0.005122967542193391,0.00037200000000000004,0.0003370458260445643,0.0010213693755313136,0.0002771269035532995,0.0002771269035532995,0.0002059028519115551,0.0002197682390809173,0.11708224221033056,0.0012355013796819655,0.002297055739769263,0.0032708598022105875,0.0010051851117686176,-0.00020130990396667026,0.011851423616129498,0.00010560810810810811,0.0007397552274523417,0.02480216844864257,0.024566620654135354
2018-09-30,0.00549019410905813,0.0003936,0.00038907688337013564,0.0010225803291237989,0.0002849746192893401,0.0002849746192893401,0.0001906069513494763,0.0002885048076817542,0.1058863713992941,0.0010247452422067736,0.001658102747300549,0.00453136009307737,0.0012374074706467263,-0.00026382505981997035,0.014469582923513167,0.00012047747747747747,0.0007635293335598378,-0.0008652668667062926,-0.003020069416436131
2018-06-30,0.005754471689656514,0.0003922666666666667,0.00036656534082762183,0.0010418217123370611,-0.00046613705583756345,-0.00046613705583756345,-0.0005393762459216623,-0.0009352753816401507,0.10228092147709592,0.00093351946138917,0.0018709375944549929,0.004015730075625363,-0.003621277814236894,0.0007732388533263994,-0.042857490020425985,-0.0003542612612612613,0.0007599648425670834,0.0012868002492140446,-0.00013926838181690801
2018-03-31,0.005679143163120157,0.00029686666666666665,0.00020195864758682002,0.0010061442203132293,0.00014780710659898476,0.00014780710659898476,0.0001010394383855177,0.00014005606340096013,0.0916543322327223,0.0008139226620652906,0.0016577439864962434,0.004532188481675393,0.00034126491257360704,-0.00031727226778311134,0.005911642559221945,4.4995495495495497e-05,0.001086055941680023,-0.008852290549201869,-0.010150402278283033
2017-12-31,0.005853026511874915,0.00030753333333333335,0.00018238651028074906,0.0010511929109924768,0.00023769543147208122,0.00023769543147208122,0.00016686188666739202,-0.00034390967221715313,0.10801168924816881,0.0010488639300704225,0.0019190115422319765,0.003915225130890053,-0.0010051851117686176,0.0008548595143699402,-0.017361453072020482,-0.0001286981981981982,0.0010669158215834138,0.015607387620936842,0.013261739349424467
2017-09-30,0.00563457378491948,0.00026146666666666666,0.0001822252014567979,0.0010276797216388887,0.0003101167512690355,0.0003101167512690355,0.00022518205991167533,0.00037273893347830893,0.09867547155489773,0.0008944511736100361,0.0015665290520014816,0.004796109365910413,0.0009063759572729052,-0.04966737467022324,0.016695082285920388,0.00013095495495495495,0.0011667850891122747,0.0018775198905749825,-9.997784581825618e-05
2017-06-30,0.00570425267196561,0.00026000000000000003,0.00017043173410570387,0.00099693732189398,0.0002601218274111675,0.0002601218274111675,0.00018049162663253012,0.00025863652228377506,0.10042126835933053,0.0009196993868006328,0.0016125401251537066,0.0046592670157068064,0.0005972135970038124,0.013074205979367589,0.01133086140894574,8.65990990990991e-05,0.0011493851142247268,0.0028469840087654596,0.0014729690579928312
2017-03-31,0.006066457337061259,0.00026833333333333337,0.00015620071119268163,0.0010502253651572748,0.000280005076142132,0.000280005076142132,0.00018833532802195327,0.00023391213807021023,0.09324832061937835,0.0008553828858309021,0.001569488828637005,0.004787090168702734,0.000518473275383236,0.0011226031839708774,0.010374152487635048,7.363963963963964e-05,0.0011528166569417463,-0.005123658147079254,-0.006477825936298208
2016-12-31,0.006012471893043536,0.0002690666666666667,0.00013987267356829457,0.0010328460512872312,0.00030604060913705584,0.00030604060913705584,0.00024789829318690545,0.00023286579686200077,0.1120725644236973,0.001189523054608563,0.0018712066650582223,0.004015199534613148,0.0006153684052138032,0.0015438062592578526,0.012420588682952033,8.723873873873874e-05,0.0011434349402840661,0.01598640064738361,0.01334136185731571
2016-09-30,0.0061951435698942015,0.00025593333333333334,0.00016186444323363253,0.0010899555963398775,0.000361751269035533,0.000361751269035533,0.00026456900385902826,0.00033183650443012084,0.09863751945045353,0.0008922585656224315,0.001578457848744651,0.004759930191972077,0.0007749336297734307,0.0014010874233442506,0.015456988387753612,0.00011348648648648649,0.0011752627574949592,0.002635277393851288,0.0009281087334814066
2016-06-30,0.006165012159279658,0.00025926666666666666,0.00016035889421008864,0.0011343896824319842,0.00035937055837563454,0.00035937055837563454,0.00025047492405539854,0.0004504535486698662,0.09878932786823029,0.0008769767523754915,0.001666802696804966,0.00450756951716114,0.0011111197442256625,0.0034694122012288294,0.021905820448246266,0.0001613963963963964,0.001148869570355489,0.002884491438638203,0.0021341861746544803
2016-03-31,0.00570425267196561,0.00024226666666666666,0.00015761664420291932,0.001084947481733769,0.00031341116751269034,0.00031341116751269034,0.00021203486919045995,0.00023777555176206054,0.0890356370260731,0.0008139891047315817,0.0015362137640376377,0.004890796974985456,0.0005190228468217431,-0.0051792188782769505,0.010142649393039814,7.854054054054054e-05,0.0011071252889778493,-0.007556896712236552,-0.008971875550304195
