Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.009366474537074818,0.00037473333333333335,0.0002595279745347137,0.0015379475736201971,0.0007160609137055838,0.0007160609137055838,0.0005584141792998211,0.0007257949449280622,0.06899692587954001,0.0009139188748333119,0.0015271550537289149,0.00491976265270506,0.0011037668573932234,-0.00012413009054070242,0.02307228907957695,0.00011487387387387387,0.0007266864119476183,0.00324005113184712,0.0029885423116468514
2019-12-31,0.008686634585084198,0.00037473333333333335,0.00027539000888990853,0.0014181666162609767,0.0004703045685279188,0.0004703045685279188,0.00033153409233170074,0.00042771940787331516,0.06307639758624616,0.0008849498723304168,0.0015900278846835145,0.004725398487492729,0.0006113129470124065,-6.613795259395168e-05,0.012434657931794837,6.363063063063063e-05,0.0007298963742050801,0.0025763755111394377,0.0022427795355953323
2019-09-30,0.012287965891243185,0.0003646,0.0002673604140976743,0.0015598786125514425,0.0006935482233502539,0.0006935482233502539,0.0005913549937245837,0.0007436632332528699,0.0646703859729022,0.0009204302561298342,0.001507961350698552,0.004982301337987201,0.0010528083195261407,-0.00025693005957163354,0.022160345950038816,0.00011338288288288288,0.0007017527014351027,0.003089573829660768,0.0030416555422377997
2019-06-30,0.015282274821063362,0.00034806666666666665,0.00021346534369533427,0.001580860361229282,0.0007789187817258883,0.0007789137055837564,0.0006546326775974693,0.0008463363789423465,0.07950965881058104,0.0010789624579002656,0.0015493982235958775,0.004849089005235602,0.0013523247535124723,-0.0006128607093085425,0.030990718132831614,0.00015360810810810812,0.0006861903671588215,0.004279785733212068,0.004240253580172576
2019-03-31,0.009795219400610915,0.00027726666666666667,0.0001579392618508216,0.001519472924842378,0.0007707563451776649,0.0007707563451776649,0.0006533124957037185,0.0008160290692612026,0.09040191278606398,0.0010468706500816913,0.0015622239223498115,0.004809438045375218,0.0012958705012603188,-0.0005876198225413919,0.03399514227208136,0.0001799054054054054,0.0006927461943556071,0.0038121513330803,0.0036828013489435107
2018-12-31,0.009543496574435257,0.0002833333333333333,0.00016772533050385708,0.0015242680576608636,0.0006907208121827411,0.0006907208121827411,0.0005653064392554721,0.0006569632543992062,0.08607537287942617,0.0009581696905831473,0.001606261811078354,0.004677500872600349,0.0010154374617076624,-0.00037342561726321074,0.02606136494736182,0.00013877477477477478,0.000664711834612345,0.002600992559385272,0.0025382633015032657
2018-09-30,0.010051964128555663,0.00027593333333333334,0.0001499634366665711,0.001546917149476095,0.0007151065989847716,0.0007151065989847716,0.000601506737252392,0.0007901339536258651,0.08561994762609587,0.0009781024904704605,0.0015111005077362283,0.004972202443280977,0.0011664369521222839,-0.0005144846133394882,0.031168502277299778,0.0001624954954954955,0.0006816405817225665,0.001059517756500691,0.0009016941321714697
2018-06-30,0.009983540716951806,0.00028273333333333334,0.00015146898569011499,0.0015737589399105354,0.0007566954314720812,0.0007566954314720812,0.0005937813969982706,0.0006770998348536989,0.09457664427492504,0.0011598231827764662,0.0015958577477534848,0.004708058173356603,0.0011415546314753964,-0.00038996740943738554,0.029498098732872284,0.00015627927927927928,0.0006543507323234189,0.004611892093183136,0.0046259635648918706
2018-03-31,0.009953409306337263,0.0003004,0.00017916033380172637,0.0015089455393398658,0.0006949390862944163,0.0006949390862944163,0.0005704141774788805,0.0007142047038525112,0.08763140916163802,0.001081221508554161,0.0015667981226047108,0.004795290285049447,0.0011807447602627255,-0.0003334890308142236,0.028839402082504628,0.0001542072072072072,0.0006528676204474447,0.0029399916928651735,0.0027925630116053834
2017-12-31,0.009380284766939816,0.00031006666666666665,0.000196366608356514,0.001455505366228269,0.0005992081218274112,0.0005992081218274112,0.00048650523725261955,0.00012190972636348137,0.08011689248168812,0.0009571066079224906,0.0016276977691356284,0.004615809191390343,0.00019339229413669812,-4.369633367126625e-05,0.004512391810673955,2.4590090090090092e-05,0.0006127807609072982,0.0014332493071419873,0.0013918317342558563
2017-09-30,0.009060766266881437,0.00030933333333333334,0.00019224427174442947,0.0015216514242700656,0.0006704111675126903,0.0006704111675126903,0.0005064263267941841,0.0006206486291100905,0.08117955140612547,0.0009821554931142141,0.0015698475894413107,0.004785917393833624,0.000978388766456585,-0.00022056514168349028,0.023215539613249136,0.00012464414414414414,0.0006132372166539873,0.001568956380380839,0.0011930121545036423
2017-06-30,0.008835408424993503,0.00031999999999999997,0.00019975409365948784,0.0015864465692589389,0.0007989035532994924,0.0007989035532994924,0.00052162662797775,0.000613843752721036,0.08565789973054007,0.001108330116400907,0.00162411016109257,0.004626066317626527,0.0010554424722831225,-0.0002039101371111702,0.02422340943944275,0.00013045945945945944,0.0005841894956090138,0.0033969736248469266,0.0032235281197158963
2017-03-31,0.00951210968837844,0.00035026666666666665,0.00022769636660835652,0.0014346088102654786,0.0005587157360406092,0.0005587157360406092,0.00045983301064749465,0.000559894985391467,0.07723253254392956,0.0010293962288471467,0.0014965706951618415,0.005020323443862711,0.0009533737906348858,-0.00014071935888184132,0.01993356756500952,0.00010755855855855855,0.0005265948253576678,0.002527230931186846,0.0021840804215732504
2016-12-31,0.013581733334505111,0.0002462,0.0001279716670012331,0.001427014488238233,0.0005506852791878173,0.0005506852791878173,0.0005466645604454385,0.0006610900826609555,0.08641694181942389,0.0010941113858146236,0.0016975664357741923,0.004425828970331588,0.0010096574862337093,0.0005078032558424901,0.02631844849439852,0.00015135135135135134,0.0005021367742316698,0.0019131474731271347,0.0017560502691638406
2016-09-30,0.013292973982782409,0.00024213333333333336,0.00012521149379140261,0.0014133593130546272,0.0005813451776649747,0.0005813451776649747,0.00048499385660184276,0.0005605023023165116,0.08694827128164256,0.0011212199936613697,0.001641958511106786,0.004575757998836533,0.000856706069675425,0.0004581724013007009,0.02246219528884807,0.00012966666666666666,0.0005149899180890901,0.0007508647297674718,0.0005988256390155969
2016-06-30,0.013817762717652362,0.00024453333333333333,0.00011798844311892404,0.0014089597178417277,0.0005941421319796954,0.0005941421319796954,0.0005175704829179844,0.0005982949760256157,0.09324832061937835,0.0012868615607249426,0.0016640223005715954,0.004515229784758581,0.001001243358002774,0.0005865735208617582,0.02571091274891379,0.0001506936936936937,0.0005047041531564137,0.0032976102664728332,0.003255055224505176
2016-03-31,0.013698492550636463,0.00023153333333333334,0.00011592727481288178,0.0013322010815823692,0.0005084923857868021,0.0005084923857868021,0.00043934287718620985,0.000483943784403955,0.08895973281718471,0.001176101636017772,0.0015978309321771668,0.004702157068062827,0.0007054981211289562,0.000305793991416309,0.01983124575524367,0.00010945045045045046,0.000551367520736238,0.0022503562758255215,0.0021718672188170427
2015-12-31,0.01365455091015692,0.00024133333333333334,0.00012311447908003786,0.0012706736857350273,0.0004696040609137056,0.0004696040609137056,0.00038679053311221044,0.0004948608549119865,0.08736574443052866,0.001111386479050295,0.001708957091310903,0.004396351367073881,0.0007226295894189685,0.0003658184745104112,0.019928451474521228,0.00010959009009009009,0.0005251250083092672,0.00223961429113643,0.0021445058576035235
2015-09-30,0.013115324207700837,0.00023966666666666665,0.0001239030999971323,0.0014176067784192246,0.0005275939086294416,0.0005275939086294416,0.00043733073788607927,0.0004972096348269183,0.09074348172606171,0.0011076656897379966,0.0016485955859864441,0.004557440372309482,0.0007612890975070492,0.00039419461430361964,0.020784117608688143,0.00011589189189189189,0.0005273910378090124,0.0001288142997300181,-0.00010177668963506193
2015-06-30,0.014539661096959111,0.00023186666666666667,0.00010341687935533825,0.00140054389463365,0.0005358324873096447,0.0005358324873096447,0.00044006670105209395,0.0004175779469322081,0.09719533948157424,0.0012368302330077864,0.0017407074224919704,0.004316193135543921,0.0006663269430808861,0.00028479126555392266,0.018705705847819328,0.00010329279279279279,0.0005445280705512183,0.003394198612135578,0.0032632920356663393
2015-03-31,0.013122857060354471,0.00023053333333333334,0.00011786298070029538,0.0015188278942855767,0.0006693502538071066,0.0006693502538071066,0.0005590788225980543,0.0006602413023801702,0.09727124369046262,0.0011362360362431455,0.001667430528212501,0.004505996509598604,0.001049416137198804,0.00042043250057701803,0.02959402542952777,0.00016318468468468468,0.0005491103544548752,0.0017623121047844797,0.0015889471461816226
2014-12-31,0.015371413577464719,0.00021413333333333333,9.23403401106937e-05,0.0014235885240544673,0.0005725532994923857,0.0005725532994923857,0.0004984597119181014,0.0006237657015205607,0.09465254848381344,0.0010974335191291757,0.0017877050878560364,0.0042028248981966256,0.0008795227597430962,0.00029455309588432763,0.027204811171495185,0.0001419099099099099,0.0005973041044087126,0.0017072594332528876,0.0014548859438344155
2014-09-30,0.012771951674239277,0.00012253333333333332,5.9487109632646035e-05,0.0015074972631840288,0.0006352690355329949,0.0006352690355329949,0.000552191114993761,0.0006267510666460813,0.0973851000037952,0.001133844100256668,0.001713262220962573,0.004385312390924956,0.0008066192658142498,0.00021462879480654558,0.02811675430103332,0.0001564864864864865,0.0006541409694883708,0.0015457715967602172,0.0013091795946731503
2014-06-30,0.011717352302730282,0.00012306666666666666,6.253405408505635e-05,0.0014489881235270024,0.0006022639593908629,0.0006022639593908629,0.0005266205574172144,0.00062481204272877,0.10080078940377243,0.001301013848644935,0.001701602494822633,0.004415329842931937,0.0008566302667183895,0.00023878685976562843,0.02901974427221694,0.00016603153153153154,0.0006609892828917728,0.003381129197430517,0.0032903693689087837
2014-03-31,0.011090870057036248,0.00012633333333333333,7.185411946889966e-05,0.00136350331916903,0.0005218680203045684,0.0005218680203045684,0.00044662663935862837,0.0005281388955758791,0.09727124369046262,0.0011949049105781375,0.0014356710486309238,0.005233256544502618,0.0007120740276517816,0.00021299634506554633,0.023673429711951313,0.00013718918918918918,0.0006401548108810778,0.001644866405517083,0.0014039502610217057
2013-12-31,0.01091761444600263,0.00012873333333333334,7.75178515098506e-05,0.0013440611245560089,0.0004696954314720812,0.0004696954314720812,0.000725963471022235,0.000596692537392064,0.0916543322327223,0.001109924740391892,0.0014962119343575355,0.005021449680046538,0.0007624640433410986,0.00024149665329543032,0.025195466632218323,0.00014624324324324323,0.0006238789875250201,0.0015113077292160497,0.0012921379164086747
2013-09-30,0.010318752660038594,0.00013220000000000001,8.36475868199937e-05,0.0014141625586536629,0.0005393857868020304,0.0005393857868020304,0.0004573155603466525,0.0005541218160678498,0.09575315951269499,0.0011228146176523546,0.0014699327054421322,0.005111353112274578,0.0007603036590655883,0.00029271430741767635,0.02443572719470689,0.00014487387387387388,0.0006027919137904292,0.0016663503748952655,0.0014274299066305385
2013-06-30,0.009863642812214772,0.0001378,8.834346591723782e-05,0.0014380652004189047,0.000587984771573604,0.000587984771573604,0.0004963201067799534,0.0005787583954247816,0.10376105355041935,0.0012628757581938756,0.001670300614646948,0.004498094240837696,0.000894910760021293,0.0004033392544634901,0.02765246908922078,0.00016874774774774774,0.000568114571869622,0.0028096556119708675,0.002646383282492327
2013-03-31,0.009357058471257772,0.00014439999999999999,0.00010013693326833186,0.0013577041293517502,0.0005497614213197969,0.0005497614213197969,0.0004660378655481236,0.000567658398132098,0.09905499259933964,0.0011588265427821007,0.001470470846648591,0.005109519488074462,0.0008984166467841827,0.0005394242090470584,0.025898929074358538,0.00016730630630630632,0.0005356899646209867,0.0021802648257292015,0.0019109401893898515
2012-12-31,0.010332562889903592,0.00014713333333333335,6.791101488342749e-05,0.0012774343361935771,0.0004345431472081218,0.0004345431472081218,0.0003900135978735056,0.0004319413580630834,0.10152187938821208,0.0010619531353297583,0.001525450939908462,0.004925365910413031,0.0006440787751909808,0.0004966664426765456,0.020211115473999387,0.00011930630630630631,0.0005277618157780059,0.0020837659966055325,0.0018419213924187256
2012-09-30,0.011141089074727153,0.00015126666666666667,6.179920277594563e-05,0.0013959069768573987,0.0005626751269035533,0.0005626751269035533,0.00047585728742681525,0.0005456413303313828,0.10956772553038066,0.0011049415404200639,0.0014544163006559043,0.00516591506689936,0.0008826117302422908,0.0004967285268948834,0.027562937505675657,0.0001621981981981982,0.000510156509664601,-4.090905835762215e-05,-0.000465332492610539
2012-06-30,0.011358286326240315,0.0001564,6.319721258352213e-05,0.001497207200244868,0.0006735989847715736,0.0006735989847715736,0.0005675507484748485,0.0006476339883819541,0.11590572697256063,0.0012201531237687343,0.0015358550032333316,0.00489183013379872,0.001167782454609663,0.0006239774364038483,0.03461418922116476,0.00021244594594594597,0.0004843084104556433,0.0030428461962632215,0.002850220689733525
2012-03-31,0.011341337407769636,0.00014226666666666666,5.740801812394253e-05,0.0014403532333373695,0.0006368730964467005,0.0006368730964467005,0.0005376964282706483,0.0006728852017353166,0.1182587574481005,0.001204406211857757,0.0014764800901207141,0.0050887911576497965,0.0010607297285363452,0.0003651063320059484,0.036728413615451615,0.00019833333333333332,0.000546328781085892,0.00255480202522218,0.002380059721614718
2011-12-31,0.01197095834206935,0.00015999999999999999,5.925410799804996e-05,0.001421020572215126,0.000582994923857868,0.000582994923857868,0.0004966478760777123,0.0005670437641356673,0.11415993016812782,0.0010891946285090863,0.0015242849672944681,0.004929163467132054,0.0008737996364869196,0.0003468809619109669,0.030013544849567753,0.00015785585585585584,0.0005145053954841903,0.001477380960906337,0.0012714985505105877
2011-09-30,0.011228972355686236,0.000164,6.124358349344728e-05,0.0015419394608396472,0.0006796294416243655,0.0006796294416243655,0.0005793914143563863,0.0006720437385259174,0.11890394322365176,0.0011017522924380936,0.0015417745565043783,0.004873279813845259,0.0011049797047057908,0.0004979373431460484,0.036947126483826115,0.00019803153153153153,0.0004999771033525124,0.0017824533260765258,0.0016517173277891073
2011-06-30,0.01130304540678032,0.000157,5.767686616386109e-05,0.0014616940084572023,0.0006038324873096447,0.0006038324873096447,0.0005091804993656299,0.0006269998470732081,0.11886599111920755,0.0012189571557754955,0.0015462590665582011,0.004859020360674811,0.0010174083385905842,0.00041340054984705376,0.0346167472664089,0.00018486936936936937,0.0005227496657828068,0.0020428569382479104,0.0019199344084738798
2011-03-31,0.01258300262017725,0.00015446666666666666,5.96125720512747e-05,0.001459308612435824,0.0006297208121827412,0.0006297208121827412,0.0005475522689602021,0.000631390089904856,0.1080875934570572,0.0011766331773481005,0.0014895748594778773,0.005044067481093659,0.0009558942389563146,0.0003630904209163923,0.03166348403204207,0.0001745720720720721,0.000508605446447696,0.0020961192789979875,0.0019797696343802607
2010-12-31,0.013079543157596067,0.000167,6.33764446101345e-05,0.0014242274694173365,0.0005759492385786802,0.0005759492385786802,0.00048633680025238235,0.0005875242469453056,0.10247068199931687,0.0010715873219419596,0.0015707444914520754,0.004783367073880163,0.0008424740644920188,0.0003762833173131703,0.027922342862478206,0.0001500945945945946,0.0004758410824944051,0.0015293900701093533,0.0013815120513068129
2010-09-30,0.01140850534393122,0.00017273333333333332,7.672923059275616e-05,0.0014870570967661452,0.0006419746192893401,0.0006419746192893401,0.0005412153958701979,0.0006392339904307341,0.10026945994155376,0.0010967690924662654,0.0014977366677758354,0.005016553810354857,0.0009452628742320924,0.0005069724229206169,0.029741113031066177,0.00016647297297297297,0.00045713526009852947,0.0006702998445992881,0.00041742644148929124
2010-06-30,0.010217686886935648,0.00016046666666666667,7.142396260502997e-05,0.0014681503992191479,0.0005883248730964467,0.0005883248730964467,0.00047731403986129894,0.0005833827845407842,0.1067213176970663,0.0011988914705556002,0.0015620445419476585,0.00480990343222804,0.0009478780762498156,0.0007787442626878229,0.028786962154999634,0.00017107657657657656,0.0004085086896470223,0.0020945974978336997,0.0020359124966626715
2010-03-31,0.010162445967475653,0.00016433333333333333,7.262481718333286e-05,0.0012854789625717975,0.0004587360406091371,0.0004587360406091371,0.00035932619737083504,0.00043055843157111423,0.10064898098599567,0.0011452722388587276,0.001500337683607053,0.005007776614310646,0.0006230624053529016,0.00046564441957829477,0.020029494261665004,0.00011159459459459459,0.00043072877813148585,0.0012682703256253626,0.0011624318096179445
2009-12-31,0.010020577242498848,0.00016733333333333333,7.511614235324481e-05,0.0012539576580035815,0.00037809137055837565,0.00037809137055837565,0.0002749847837655867,0.0003248706524705725,0.0912368590838362,0.0010074037063048111,0.0015432992899226778,0.004868309482257126,0.0004288931309065901,0.00044111202330276354,0.013707285440757591,7.636036036036036e-05,0.0004260563848409421,0.0018980191780233312,0.0018341579612093533
2009-09-30,0.010717366112960147,0.00019253333333333334,8.47050557770067e-05,0.0011865397944299783,0.00030490355329949235,0.00030490355329949235,0.00023203334870510646,0.00024037311210411898,0.08543018710387491,0.0009449475999912295,0.0013814084769796645,0.005438799301919721,0.00030675561638321733,0.00041024338474393546,0.009521044398712278,5.186036036036036e-05,0.00042007666683900705,0.0014366509356268664,0.0013693935245409634
2009-06-30,0.009776387268976824,0.00019813333333333334,9.56202861977001e-05,0.001092340992361256,0.00021664974619289338,0.00021664974619289338,0.00013011530650754077,0.00016387313076265101,0.08512657026832138,0.000960760954568498,0.0013991671367928039,0.005369949970913322,0.00021080802351559335,0.0005093097111403921,0.0062800010743790016,3.521621621621622e-05,0.00040043429770073344,0.00223075215376793,0.0021305884870208686
2009-03-31,0.009012430462353942,0.00019513333333333335,0.00010416965386711022,0.0011318156453987108,0.00025571065989847715,0.00025571065989847715,0.0001208967950080736,0.00016671215446045014,0.0930206079927132,0.0009497979146304758,0.0013725291470730947,0.00547421524141943,0.0002254190434841768,0.00023242870540527116,0.007106249688238235,3.78963963963964e-05,0.0004112577645486037,0.003981248075394409,0.0030329453511248458
