Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.005104135410559302,0.000638,0.003993576324166213,0.0032463110033085197,0.0010210507614213198,0.0010210507614213198,0.0008568435725578797,0.0010737290064075594,0.09757486052601616,0.0002468345052712289,0.007968346534236094,0.0009429016870273415,0.044611613126722266,-0.0011128650917239546,0.048248570372464175,0.00045546396396396396,3.2423130045571714e-05,0.007655633454837114,0.0057765608757150404
2019-06-30,0.005327610039283827,0.0006421333333333333,0.0046872938831693965,0.003214941828588606,0.0009762233502538071,0.0009762233502538071,0.0008173018486643628,0.0009992412196972635,0.09636039318380205,0.0002487613425936692,0.006832420137602706,0.0010996625945317046,0.04632584014786125,-0.0009730532580336979,0.044341156262030806,0.00040554504504504505,2.7868913000125563e-05,0.004695500540679896,0.0032388656301539243
2019-03-31,0.0052955954155058755,0.0006019333333333334,0.001665854148146024,0.0032293637382076546,0.0009366091370558375,0.0009366091370558375,0.000782112172668866,0.000974816835410528,0.09093324224828267,0.0002328151026838186,0.00681762125442509,0.00110204537521815,0.01634436828563464,-0.0013439261183193728,0.04082512307395181,0.0003773873873873874,7.028384456869364e-05,0.00497407601028366,0.0034567150839681362
2018-12-31,0.005711785524619246,0.0006041333333333333,0.001731739841128732,0.003244570637843942,0.0009385888324873097,0.0009385888324873097,0.0007731394881427181,0.0009493607440583552,0.11009905499259935,0.0002248419827288933,0.007684835808633398,0.0009776847004072135,0.01609419957667839,-0.001209132150275946,0.04813601638172174,0.0003588018018018018,6.609449667998611e-05,0.00403844914386382,0.002560512159237442
2018-09-30,0.005722457065878562,0.0005762,0.0011415825471021766,0.0032249458874129585,0.0009919289340101522,0.0009919289340101522,0.0008354884923386204,0.0010791216880191004,0.11935936847698204,0.000246967390603811,0.0068320613767984,0.001099718440954043,0.013922804921658592,-0.002299161205690128,0.05931979018912907,0.0004490765765765766,9.162942883943541e-05,0.005263930563810969,0.004067848601730298
2018-06-30,0.005754471689656514,0.0005961333333333334,0.0015146898569011501,0.0031927430411243488,0.0009902944162436548,0.0009902944162436548,0.0008338450934984685,0.001051865597105952,0.1200045542525333,0.0002508875079149826,0.006881929128596913,0.0010917417102966841,0.01737964717134633,-0.0015953763326194866,0.05814436839944388,0.00043710360360360356,7.022180204001744e-05,0.004914457995259204,0.003938426522910644
2018-03-31,0.005772048345848331,0.0005885333333333334,0.0013503161652949442,0.0032023272215673873,0.0009403096446700508,0.0009403096446700508,0.0007885583021914564,0.0009773704933242699,0.11298341493035789,0.0002353399240028783,0.006765421557398589,0.001110543339150669,0.013633351330218717,-0.0015242186883722834,0.050866729679847844,0.00037973423423423423,7.610254743668338e-05,0.004578144357951575,0.0035640776570343316
2017-12-31,0.0058473768723846875,0.0005468000000000001,0.0008174414269737032,0.003219743046601023,0.0009333756345177664,0.0009333756345177664,0.0007828086824266036,0.0010097046317793582,0.1097954381570458,0.00022776546004569926,0.006718065131230217,0.0011183804537521814,0.008772884675844764,-0.004058677255556173,0.05106625720889125,0.0003749954954954955,0.00011443153533100427,0.0029807217181446444,0.0019908467252521696
2017-09-30,0.005810340346837645,0.0005502,0.0008465307848928909,0.0031996253954615405,0.0010022081218274113,0.0010022081218274113,0.0008551455455014348,0.0008872900274902372,0.1187141827014308,0.0002467680626049379,0.007015836598804071,0.0010709016870273415,0.00875472986763477,-0.002994265244232011,0.04852100219096575,0.00036360810810810815,0.00010631430449586752,0.0040920695507702,0.0029594767826068846
2017-06-30,0.00579088047748242,0.0004998,0.0005368895357173583,0.0031877592672939687,0.0010136294416243654,0.0010136294416243654,0.0008670681537074123,0.0009033509991826831,0.11837261376143307,0.0002449076679487886,0.007737394266464205,0.0009710482838859802,0.006165414559739269,0.006269366624108544,0.04924492899505913,0.0003667792792792793,0.00014592845905562408,0.0033596452280523345,0.002319751115756547
2017-03-31,0.0057400337220703795,0.00038773333333333334,0.00024915044019385734,0.003192219714446189,0.0009490913705583755,0.0009490913705583755,0.0008132957794695328,0.0008990266099935097,0.11359064860146495,0.0002371338759927365,0.007248492980396412,0.0010365375218150087,0.003529253024395855,0.0007594196367269784,0.04703861497198301,0.0003509864864864865,0.00023011869326616983,0.003606710875901431,0.0026967509093628874
2016-12-31,0.006013727368485809,0.00035800000000000003,0.000207855381262367,0.003229783616588968,0.0009858477157360405,0.0009858477157360405,0.0008477343174909989,0.0008575314981630492,0.11059243235037382,0.0002355392520017514,0.006739501089287492,0.001114824898196626,0.0028654275788971392,0.0005337215909920912,0.043679901566419,0.0003153648648648649,0.0002588650648861446,0.0026736799891147888,0.0016993393509392805
2016-09-30,0.006647742466833477,0.00033206666666666664,0.00017788778641277854,0.0032057531857511527,0.001023497461928934,0.001023497461928934,0.0008852639020843852,0.0009175095323147482,0.1120346123192531,0.00025028952391836323,0.006928029891950215,0.0010844723676556138,0.002776586513251589,0.0004447092559535113,0.047351975514390916,0.00033123423423423424,0.00029640818075056687,0.0036825313844986,0.00253646445768646
2016-06-30,0.006410457608243955,0.0003516,0.00020005878810472889,0.0031511629109863917,0.0009912639593908628,0.0009912639593908628,0.0008549543467444088,0.0008665900325390165,0.11457740331701392,0.00025440896922840795,0.007366614975214112,0.0010199139034322282,0.00289074576654698,0.0005046022665852511,0.04572761678435806,0.0003246981981981982,0.00026311497810046456,0.003055199478655676,0.002096031750540127
2016-03-31,0.007008063918765717,0.0003286,0.0001742493762725474,0.0031863109911381316,0.001013766497461929,0.001013766497461929,0.0008808117024564945,0.0008914388069661447,0.10721469505484078,0.00024557209461169906,0.007618644440238971,0.000986173356602676,0.002494807971211553,0.00039427678459259607,0.04402140060651252,0.0003006846846846847,0.0002962501200227489,0.004570624968669211,0.003843371828591013
2015-12-31,0.006202676422547837,0.00027653333333333335,0.00012702173726018755,0.0032084245858873396,0.0009444111675126904,0.0009444111675126904,0.000816614443609341,0.0008205729705919584,0.11078219287259478,0.00023268221735123654,0.00748052153058122,0.0010043792902850496,0.0021119461859647414,0.00033144938164118533,0.041871363578807615,0.0002937882882882883,0.0002964347704057138,0.0024242869112497223,0.0014932297199294854
2015-09-30,0.006385975837119639,0.000274,0.0001250681081701127,0.003186384013465317,0.0010133248730964466,0.0010133248730964466,0.0008772654207487982,0.0009365924544896452,0.11651296064366769,0.0002525485745722587,0.0077496818240116805,0.0009695031995346131,0.0025203535677325007,0.0003905298194152689,0.05026558904747348,0.00035286036036036035,0.0002996018937743277,0.003317214388530425,0.0024582620896505887
2015-06-30,0.006490808036549401,0.0002766,0.0001270934300708325,0.003165262305327039,0.0009620203045685279,0.0009620203045685279,0.0008324293122262045,0.0008393924781969565,0.11586777486811645,0.0002534123292340423,0.007293696841738948,0.0010301058755090168,0.002246287976570822,0.0003514770200743842,0.044788814179756394,0.00031240990990990993,0.000292199629222031,0.002603230472862166,0.0018682413177383043
2015-03-31,0.0069616113274016305,0.000263,0.00011678758854062115,0.0031578018575662992,0.0009351370558375635,0.0009351370558375635,0.0008082244600569865,0.0008189412636728625,0.10637974875706857,0.0002404560093072887,0.007366525285013036,0.001019932518906341,0.0018819410635799198,0.00028021529346114406,0.040121660631811586,0.00027084234234234233,0.0003124269707735374,0.00351996934953702,0.0028932035893561464
2014-12-31,0.006839830209501186,0.00027166666666666664,0.00012329371110665022,0.0031461365407984866,0.0008718680203045685,0.0008718680203045685,0.0007486023143243833,0.0007535266454813059,0.10250863410376106,0.00022158629208063218,0.007421236307669678,0.0010124025596276907,0.0017057560406902692,0.0002628664064485782,0.035573456187719586,0.0002402162162162162,0.000293456729029256,0.0016868496623436144,0.0008037991581410938
2014-09-30,0.006773290011060739,0.000276,0.00012664535000430157,0.003139102056612993,0.000929746192893401,0.000929746192893401,0.0008060393314052608,0.0008459705253730426,0.11002315078371096,0.00023979158264437824,0.007656852465897543,0.000981258871436882,0.002080677466187617,0.00032476619813776557,0.04286260611091428,0.00028980180180180183,0.0002851326897651986,0.0029066020237899152,0.0019500413734077865
2014-06-30,0.007301217434536372,0.00026493333333333334,0.00011818559834819764,0.0031326456658510474,0.0009246954314720812,0.0009246954314720812,0.000800499119802865,0.0008146534598406195,0.10770807241261528,0.00024178486263310957,0.007626626868134775,0.0009851401977894125,0.0018403820923852327,0.00027586209415181274,0.04041711485751048,0.0002636171171171171,0.00029888988189761504,0.002593473170102908,0.001759458604816736
2014-03-31,0.007638940328507705,0.0002615333333333333,0.00011569427317828568,0.0030909985985798374,0.0008434670050761421,0.0008434670050761421,0.0007243974621551652,0.0007362217716532265,0.10197730464154237,0.00023567213733433352,0.0073194379294478935,0.0010264851657940664,0.0015230898649740878,0.00022563596151654945,0.034584771700857074,0.00022001801801801803,0.00030060196024846554,0.002862291336947414,0.0023018573535788472
2013-12-31,0.007345159075015912,0.0002768,0.00012727266209744487,0.0030751892647442724,0.0008007918781725888,0.0008007918781725888,0.0006848511859102905,0.0006875851981499516,0.1014080230748795,0.00022431044139856497,0.007339349154086868,0.0010237114601512507,0.0014682653762981967,0.00022988873047268733,0.03211625804025596,0.0002040900900900901,0.00027417922904772105,0.001468429306998761,0.0007581653307884427
2013-09-30,0.007659027935584066,0.0002712,0.000122899400648103,0.003095951946440557,0.0008823807106598984,0.0008823807106598984,0.0007594778817180757,0.0007896583439857697,0.10634179665262439,0.0002385291719848484,0.007232438434403726,0.0010388365328679464,0.0017359066668511205,0.00026658780753600154,0.03867636506886897,0.0002447747747747748,0.00027932580452171853,0.002338172000658842,0.0013949560419376768
2013-06-30,0.00776197692185042,0.00027353333333333333,0.0001247275673195492,0.0030936578283281596,0.0008769035532994923,0.0008769035532994923,0.0007595188528802955,0.0007557290839685162,0.1063038445481802,0.00023886138531630362,0.005959286030123351,0.001260779522978476,0.0016731986706435425,0.0002592454357143483,0.03699572934346489,0.00023452702702702705,0.00027216136966268066,0.00172283531105207,0.0009466652275916133
2013-03-31,0.0073250714679395515,0.0002306,9.477789567262196e-05,0.003066244029664103,0.0008041218274111676,0.0008041218274111676,0.0006911197737299281,0.0007124486067198521,0.10391286196819613,0.00022756613204682615,0.006938523645476161,0.0010828342059336824,0.0014111478481719831,0.00021447358426070112,0.03409490603660307,0.0002194099099099099,0.0002757096114217341,0.0017867501199521623,0.0012792619817199597
2012-12-31,0.007547918358942939,0.000228,9.316480743311062e-05,0.003067911372801495,0.0007604416243654822,0.0007604416243654822,0.0006504900378619063,0.0006528730114943874,0.09825799840601163,0.00021540712411556505,0.007368229398833488,0.0010196905177428737,0.001193707065915788,0.00017964068576036368,0.029544143547266918,0.0001867027027027027,0.00027570074820335174,0.00141292905277179,0.000895634868788545
2012-09-30,0.00824282401624083,0.00021779999999999998,8.69813025149838e-05,0.0030605056917861443,0.0008345888324873097,0.0008345888324873097,0.0007219300877192584,0.0007279461639155699,0.10391286196819613,0.0002395922546455051,0.006448815147598679,0.0011650773705642816,0.0013369178024950166,0.00019211961364625727,0.03483929720264962,0.000213972972972973,0.00028747257941812973,0.0028058064007906096,0.002391894220409493
2012-06-30,0.008619466648922615,0.0001558,5.470161452209573e-05,0.003036511772111921,0.000791223350253807,0.000791223350253807,0.0006847237200722732,0.0006841169063129497,0.10387490986375195,0.00024251573196231105,0.006561017589145333,0.0011451495055264688,0.0010598769452696967,0.00014279552818331352,0.032730188898851056,0.00019304504504504504,0.0003163090604249913,0.0019972930198583487,0.0015502246661251201
2012-03-31,0.009861759599051362,0.0001448,4.977273379025552e-05,0.0030305969636099314,0.0008214720812182741,0.0008214720812182741,0.0007137586170320764,0.0007056437303307975,0.10087669361266081,0.00025440896922840795,0.006434016264421063,0.0011677579988365328,0.000973272066856692,0.0001265714611265145,0.032783907848978125,0.0001810945945945946,0.00033670923473495286,0.002869273626995323,0.0024858128028448245
2011-12-31,0.01036018334963359,0.00014586666666666667,5.025666026210892e-05,0.0030384164378126645,0.0007549086294416244,0.0007549086294416244,0.0006465067304238649,0.000646807159315327,0.09598087213936013,0.0002330808733489828,0.006124405690305117,0.0012267876672484002,0.0008192783596391703,0.00010689258991986024,0.028597666806932813,0.00015212612612612613,0.0003304311217141464,0.00174288701580504,0.001293652732254406
2011-09-30,0.01057235869937766,0.00014646666666666666,5.050758509936624e-05,0.0029890290038598385,0.0007969035532994923,0.0007969035532994923,0.0006968193176298457,0.0007073705591779124,0.10797373714372462,0.00025832908653957955,0.0068325995180048595,0.0010996253635834788,0.0009938146682132998,0.00012990027083327246,0.035179517220121075,0.00018432432432432432,0.0003255223759334077,0.001972228388917136,0.001401867389233825
2011-06-30,0.010994826185702395,9.086666666666668e-05,2.8336583407415905e-05,0.0029562237233719513,0.0007630355329949239,0.0007630355329949239,0.0006677252401023915,0.0006616681313004558,0.10463395195263578,0.0002482962439296319,0.006504243691863932,0.0011551460151250728,0.0008039282608394913,0.00010138352854559319,0.031886033968282795,0.00016504954954954954,0.00034262691020821176,0.001754434649345813,0.0014629334030148622
2011-03-31,0.011751877877392779,9e-05,2.804981216483611e-05,0.002947594918376251,0.0007211370558375635,0.0007211370558375635,0.0005470924814730681,0.0005422608433510138,0.10000379521044442,0.00023666877732869918,0.006299660343208523,0.001192656195462478,0.000609171513476155,7.656444926185516e-05,0.02497419571859967,0.00012524774774774774,0.0003394139935446226,0.0018428769899526635,0.0013250851610533273
2010-12-31,0.011754388828277324,6.68e-05,2.0038140575263114e-05,0.0029563636828323896,0.0006358527918781726,0.0006358527918781726,0.0005880454342874911,0.000590575465713301,0.09852366313712095,0.00022125407874917696,0.006399306156604472,0.001174087260034904,0.0006244268585795398,7.832106743952998e-05,0.026798081977675938,0.00013355855855855855,0.0003362040312871609,0.0006930370455245311,0.00014532764519983263
2010-09-30,0.010481336729812897,6.4e-05,2.51462533337157e-05,0.0029592541499501314,0.0007085482233502538,0.0007085482233502538,0.0006072153858550249,0.0005980461955984889,0.10770807241261528,0.00024364525728925882,0.0064952746717562865,0.001156737638161722,0.000718403574564242,9.132040715560788e-05,0.0296733248320963,0.00015436486486486485,0.00032596405964945967,0.0014866011644311403,0.0009490321273505682
2010-06-30,0.010825337000995592,9.373333333333334e-05,3.573886610650684e-05,0.0029633494854664267,0.0006657868020304568,0.0006657868020304568,0.0005650560599307952,0.0005275974322933092,0.10660746138373373,0.00024364525728925882,0.0063015438374311285,0.0011922931937172773,0.000644059824451722,8.316728848272013e-05,0.02590916125533512,0.00013157207207207207,0.00031217141464351394,0.0011624617764378145,0.0006307314477663094
2010-03-31,0.01116368763268806,0.00011713333333333333,4.4969315477043966e-05,0.0029395016104465737,0.0006679746192893401,0.0006679746192893401,0.0005635947551449538,0.0005571876689786173,0.10042126835933053,0.00023102115069396044,0.006133285020211687,0.0012250098894706224,0.0006596562828617663,8.655087838212908e-05,0.025771026812151224,0.00012925225225225226,0.0003000125562260416,0.00109416065712301,0.0005445762965403501
2009-12-31,0.011465629476554624,0.00013533333333333333,5.276590863468212e-05,0.0029528281851578463,0.0005423959390862944,0.0005423959390862944,0.0004498178376604192,0.00044838281746760553,0.09317241641048996,0.00020982594014711737,0.006156156021486185,0.0012204490983129725,0.0005074628958738366,6.764258188543198e-05,0.01923905828122382,9.613963963963964e-05,0.00028861741179251205,-1.3427480861363943e-05,-0.0006853594942029892
2009-09-30,0.011213906650378965,0.0001404,4.851810960396892e-05,0.0029528160147699826,0.0006019035532994924,0.0006019035532994924,0.0005038997717906266,0.0005072413396972342,0.10201525674598656,0.00023188490535574398,0.006316880861815204,0.0011893984874927284,0.0006359489080489285,8.586795198041352e-05,0.02383202851708838,0.00011932432432432433,0.00028000827233715683,0.0008708168921289897,0.0003553189918143139
2009-06-30,0.011381512621922359,0.00016053333333333332,5.762309655587738e-05,0.002936008709129555,0.0006071472081218274,0.0006071472081218274,0.0005073550064711675,0.0005000267073105592,0.10398876617708452,0.0002478311452655946,0.0061242263099029635,0.0012268155904595695,0.0006541226669981783,9.012072093655138e-05,0.02394714055307496,0.00011804054054054054,0.0002688376627693126,0.0004254721102270855,-8.861672697527254e-05
2009-03-31,0.011197585469629422,0.00016573333333333331,5.993518969917697e-05,0.0028375989528598277,0.0004943604060913705,0.0004943604060913705,0.0003997283156709688,0.0003950779524200116,0.10087669361266081,0.00025374454256549755,0.006425764765922028,0.0011692472367655614,0.000503388486933181,6.982648556578443e-05,0.01835781169461544,8.99054054054054e-05,0.0002580540804041628,0.0005686985727483009,-0.0004416634950209897
