Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.0038304555743737373,0.00044386666666666665,0.00036466548134553073,0.00365647741510698,0.0006375126903553299,0.0006375126903553299,0.0005416387645464697,-0.0009281631882528809,0.026148999962047895,0.002001186666019958,0.0018138049363692868,0.0041423432228039556,-0.0006855240419501145,-0.0001399031340113417,-0.010679838894310522,-5.445495495495496e-05,0.0002747952227252919,0.0013240391294695607,-0.00020194388743403452
2022-09-30,0.004154995976201207,0.00043359999999999997,0.0003390353015399616,0.003777201577525675,0.0007376852791878173,0.0007376852791878173,0.0005882047665850126,0.0007032803162730936,0.02941288094424836,0.0024258217462860207,0.00215543491226953,0.0034857847585805703,0.0005800821287138,0.00011176985307221929,0.009810103511300804,4.820720720720721e-05,0.0002903486937831909,0.000866967680948732,-0.00014400218133481788
2022-06-30,0.004729375991040927,0.0004315333333333333,0.00033451865446932987,0.003943065708532598,0.0008051928934010152,0.0008051928934010152,0.0003893261928184836,0.0004855535401088927,0.023720065277619645,0.002168157086409352,0.0018209801524554036,0.004126054682955207,0.00032159404522290715,6.155102446264283e-05,0.005442241256921111,2.6963963963963965e-05,0.00029249654703783853,0.001451331648035291,0.0004987531172069826
2022-03-31,0.003239754378784474,0.0004753333333333333,0.0004741045567950446,0.004018795947017433,0.0009493350253807106,0.0009493350253807106,0.0005650469552280797,0.0007050217792629808,0.02542790997760826,0.0024702718900347295,0.0019539907206517966,0.0038451657940663177,0.0006233845679203023,0.00016764017155695534,0.008256091025481967,4.252252252252252e-05,0.00022652318100907742,0.0005565243234339977,-0.00027361361213518973
2021-12-31,0.00460131749592912,0.0004796666666666667,0.0004928343035760374,0.004078911577872531,0.0004274670050761421,0.0004274670050761421,0.000819764670748912,0.0011745802013219022,0.022201981099851987,0.0022411775766632094,0.0018653768019882523,0.004027867364746946,0.0009393502435833272,0.00025684788928265705,0.012105949117922048,6.263963963963964e-05,0.0002247165616621489,0.0011527939902176325,5.0935682812710066e-05
2021-09-30,0.0038825578052280514,0.0005004,0.0005687569900490379,0.004125621526495238,0.0010253045685279186,0.0010253045685279186,0.0007344399492503871,0.0010844411989167808,0.0270218983642643,0.0027282023205765626,0.0020541746752542043,0.0036575497382198953,0.0010540780190564844,0.00040817817148099345,0.012132808592985583,6.25e-05,0.00020293224808148254,0.0012433847277623013,0.0003734967819630878
2021-06-30,0.00518260262570134,0.000504,0.0005851746436867311,0.004400276754620031,0.0006040253807106599,0.0006040253807106599,0.00026737780464676714,0.000161860936131479,0.022429693726517135,0.0017604648860475051,0.0017842968602151308,0.004210848167539267,0.00014792947065468549,5.8448639552175576e-05,0.0016716825670495634,8.576576576576577e-06,0.00020168548869570356,0.0013354077299321822,0.00033373286601264495
2021-03-31,0.004327623849513692,0.0005006666666666666,0.0005891535946775258,0.004219010997770993,0.0010409238578680203,0.0010409238578680203,0.0007047313042896353,0.0008992022197067757,0.023454400546510303,0.0018332196056361986,0.0019130919889609299,0.0039272786503781265,0.0008625618481064136,0.0003511556429441651,0.009711618769401173,5.104054054054054e-05,0.00019989364137941223,0.0008770830498642929,-0.00012355216741744728
2020-12-31,0.004659069366273661,0.0005024000000000001,0.0006061985604083623,0.004355818327752196,0.0007883350253807107,0.0007883350253807107,0.00038758719459981874,0.0006979608053754134,0.021670651637633306,0.0015111720021235076,0.0015812382449780212,0.004751460151250727,0.0005551429558491362,0.0002391064108894258,0.00609837986204462,3.2518018018018016e-05,0.00019683583103751357,0.0009429672226240519,-0.00018490220916955903
2020-09-30,0.004410485228703684,0.0005036,0.000563021565197442,0.004339376133747694,0.0012110862944162437,0.0012110862944162437,0.0008676872734920678,0.001099258268473593,0.02671828152871077,0.0018702946134266012,0.002022693414676366,0.0037144665503199533,0.0012127715096102042,0.0005350089255193892,0.013702169350269296,7.049999999999999e-05,0.00019569395306925867,0.0011556585194680568,2.4426405512414866e-05
2020-06-30,0.0049007483889111384,0.0005031333333333334,0.000556443749820768,0.004420333553820193,0.0010365634517766498,0.0010365634517766498,0.0006732882134615762,0.0008965022203653121,0.0225815021442939,0.001513032396779657,0.0018360481062362492,0.004092155904595695,0.000814483822606678,0.00036759700476514634,0.009260123783809363,4.748648648648649e-05,0.0001946407072848269,0.0011704287484155572,5.926716996423142e-05
2020-03-31,0.003401082973116504,0.0005022666666666667,0.0005774138969344154,0.004306132719296697,0.0009968629441624367,0.0009968629441624367,-6.0496197193293295e-05,0.00019987312198216535,0.02444115526205928,0.0018463752535618253,0.001937577413854804,0.00387770564281559,6.67445036697159e-05,3.664247086424153e-05,0.0007290428945816765,3.90990990990991e-06,0.00018579816974540405,-0.0009231840674883092,-0.002050397923187476
2019-12-31,0.0031556375241522092,0.0004918,0.0005395780161165438,0.004145580962592487,0.0011679137055837564,0.0011679137055837564,-0.0004240697383809199,-0.0002901657828863944,0.023985730008728987,0.002014541641944458,0.0018527304836364713,0.004055287958115184,-0.0004917716837674979,-0.00024355821454552891,-0.005472937799850866,-3.0657657657657656e-05,0.00019057544445347179,0.0012056982648114064,-4.014261991187559e-05
2019-09-30,0.0038737694771321424,0.0004850666666666667,0.0005127290585300107,0.004195765556950417,0.0011666751269035533,0.0011666751269035533,0.0007620545125865686,0.0009655680571785226,0.027097802573152682,0.0023692790372723425,0.0019891492794737696,0.0037771262361838277,0.001013731895174365,0.000429452972300213,0.011987000014069249,6.564414414414414e-05,0.00019881528314289723,0.0018191551070975871,0.0007653607060556657
2019-06-30,0.003760148949606471,0.0004825333333333333,0.0005100047317255026,0.004295428863170155,0.001180263959390863,0.001180263959390863,0.0007635522361832723,0.0008957339278697736,0.02334054423317773,0.001883782474683683,0.0017005262124097154,0.00441821524141943,0.0008915754299117331,0.00037714701835063415,0.010668327690711864,5.835585585585586e-05,0.00020180366494080106,0.0013553699181460767,0.00023631127193406008
2019-03-31,0.0033596522835215082,0.0004872,0.0005253828396088441,0.00416022193919309,0.0011074923857868019,0.0011074923857868019,0.000707408086887999,0.0007994705367145032,0.0270218983642643,0.0022610439338842316,0.0017226796920756017,0.004361363583478766,0.0009734426235100219,0.0004933266769312575,0.011214470350337086,6.21126126126126e-05,0.00019268341322539902,-0.0003056989809437192,-0.0013073807508563445
