Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.004874383404623413,0.0004064,0.00029229158899945514,0.004591936022705075,0.0018572081218274114,0.0018572081218274114,0.0014806795932200921,0.001668189837026869,0.022961023188735816,0.0014929002688934706,0.0009650665635827289,0.007785140197789412,0.0009427992781284401,0.00019047072984746272,0.018406414554254222,8.727927927927928e-05,0.0001703392396835831,0.0008920323118899448,0.00031101062832667765
2022-09-30,0.00555296788117176,0.0004122,0.00030159373118063726,0.004091039369379182,0.0013778324873096447,0.0013778324873096447,0.0010804505188997695,0.001450821597360586,0.02356825685984288,0.0014715721730140451,0.0010189703744296825,0.007373170447934846,0.0008481782370089366,0.00017670994545353617,0.016319049635030895,7.676576576576577e-05,0.0001687024986889823,0.0010913856444116615,0.0004966702454191022
2022-06-30,0.0040721345970112155,0.0004003333333333334,0.00029424521808953,0.003990810140123761,0.0009622233502538071,0.0009622233502538071,0.0006618299450940903,0.0011754362986740735,0.01988690272875631,0.0015348255913231192,0.0008021891584278743,0.009366050029086678,0.0005588762514831322,0.00011980975934696167,0.010947154622323804,5.293243243243243e-05,0.00016780435922624103,0.0008028738389704882,0.0006016659187263429
2022-03-31,0.004595667856438894,0.0003988,0.00028770324911817844,0.004149213823369944,0.0013152944162436548,0.0013152944162436548,0.0009198481153492997,0.0010987241222624093,0.020797753235416903,0.002654384518327213,0.0011474067423711757,0.006548235020360674,0.0005330653446125607,0.00010694737011251121,0.01088831958170844,5.077927927927928e-05,0.0001695814345118952,0.0007931165362112303,0.0006085772660224913
2021-12-31,0.005743172410676061,0.00040373333333333335,0.00030093057268217147,0.0037329500472515304,0.0014603451776649746,0.0014603451776649746,0.0011601030106065235,0.001395116732898358,0.02595923943982694,0.0022071589315221947,0.0014768388509250197,0.005087394997091332,0.0008514756656399788,0.00017226909783596328,0.016977746285398547,7.963063063063064e-05,0.0001714412331691176,0.0008365320576629738,0.0006556312332305152
2021-09-30,0.0036659882914360253,0.0003958,0.00028795417395543576,0.003520808016391078,0.0007280913705583757,0.0007280913705583757,0.00041568885953128083,0.0004848511012558289,0.02041823219097499,0.0018831180480207727,0.0011177192858148669,0.006721880162885398,0.00023612621116543447,4.906844456390584e-05,0.004811683104239064,2.2747747747747748e-05,0.0001693672400676559,0.0006123826438172717,0.00044421974676066105
2021-06-30,0.004383492506694823,0.00039766666666666667,0.0002919152017435692,0.004227384224621546,0.0013340710659898475,0.0013340710659898475,0.0008793640547247263,0.0009743265916276606,0.019051956430984097,0.0023871521145046332,0.002049690165200381,0.0036656102385107616,0.0004288173279495546,8.414054990548591e-05,0.009050364073789372,4.102252252252252e-05,0.0001735772687992555,0.0007770035591775936,0.0004882440822772227
2021-03-31,0.004434339262106864,0.00039539999999999996,0.0002877211723208397,0.003913905459210032,0.0014361675126903554,0.0014361675126903554,0.0010038890737649358,0.0011905680023004872,0.021898364264298455,0.004300302247688958,0.0022142716841756886,0.003393116928446771,0.0005709668231302869,0.00011170229083461641,0.012292686420744723,5.50945945945946e-05,0.0001761091948504701,0.0006728958242324852,0.0005086940961945933
2020-12-31,0.0038681198376419156,0.0003968666666666667,0.00027461931117547534,0.0046366135165544645,0.0012569035532994923,0.0012569035532994923,0.00040257353526956975,0.0004022267311642119,0.017989297506546736,0.002432997554245454,0.0018782025007421865,0.004000279232111693,0.0001693438060172008,3.325157693914578e-05,0.0037654425993832548,1.6252252252252252e-05,0.00017759378392950788,0.0008208666633247159,0.0006288379279591454
2020-09-30,0.004732514679646609,0.00039713333333333336,0.0002692781967824267,0.004888929997754562,0.0016832944162436547,0.0016832944162436547,0.0010221030315473397,0.0011658875205152388,0.016547117537667463,0.001608178294908432,0.0017148766445819494,0.004381328679464805,0.0004118374655736133,8.005942555298779e-05,0.009321516869668874,3.9486486486486486e-05,0.00018143008028598652,0.00033210635997106823,8.738593910061596e-05
