Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.00507212078678135,0.00041240000000000005,0.000330145393019988,0.002095016652133195,0.0005239441624365482,0.0005239441624365482,0.0002990166465832099,0.00043320721141287523,0.03981175756195681,0.0020701541536300616,0.0018398150946814607,0.0040836765561372895,0.00048282693483731455,5.8709758470478586e-05,0.00794145146045198,4.3765765765765765e-05,0.0007471796500505942,0.002513892966864558,-0.0018639808981721856
2022-09-30,0.004949711931159771,0.00044,0.00039613862521866306,0.0018935845625932173,0.0005268527918781726,0.0005268527918781726,0.00034071163266894804,0.0005392681611541071,0.04751603476412767,0.002293135741702806,0.0023785841325477666,0.0031587108784176844,0.000816151487661458,0.00010357108423878904,0.011797704666002426,6.596396396396395e-05,0.0006851459845927721,0.0012735518014308324,-0.002859782964759703
2022-06-30,0.003726251112665111,0.0004302,0.00039889879842849364,0.0015546636013516431,0.00018865482233502536,0.00018865482233502536,1.3866462235741695e-05,5.498047439500624e-05,0.04523890849747619,0.002848862202561099,0.0020464613179616287,0.0036712972658522395,8.173453842347663e-05,1.0532405040362046e-05,0.0011460042693775124,6.891891891891892e-06,0.0006541335834730521,0.0015135456426929438,-0.0021424229858156433
2022-03-31,0.00398990095554236,0.00042533333333333334,0.0003743081643772763,0.0021737590616144136,0.0006188527918781725,0.0006188527918781725,0.0004077905299255646,0.0006298754561279375,0.043037686439713084,0.0026814266835076678,0.002265484788990348,0.003316374636416521,0.0008420571482283237,0.00010739656769224926,0.012485818836677763,7.245045045045046e-05,0.0006760833437968551,0.003728274335966313,0.00021472514613239113
2021-12-31,0.0032811850683794703,0.0004168,0.00037362708267614926,0.00204018296961115,0.0004533248730964467,0.0004533248730964467,0.0002880136133515003,0.0004818218337019918,0.044403962199703974,0.0023920688718101707,0.002277503275934594,0.00329886678301338,0.000652492903421916,8.372422044133844e-05,0.00966045786451825,5.8139639639639635e-05,0.0006643100353790133,0.0032069300123890887,-0.001835010045122577
2021-09-30,0.00638911452572532,0.00044239999999999997,0.00036789165782455337,0.0024111485620990996,0.0005533908629441624,0.0005533908629441624,-7.84233568401583e-05,4.923657335693333e-05,0.03575088238642833,0.0016287755214586556,0.001969238054834795,0.0038152972658522396,0.00012149318938857146,1.567991714313261e-05,0.0017842365577919977,9.716216216216216e-06,0.0006541646047373902,0.00210408625097573,-0.001805660488111536
2021-06-30,0.010753774900786054,0.0004238666666666667,0.0003288549224283789,0.0025863595509857096,0.0004066294416243655,0.0004066294416243655,0.0001732943591359091,0.00043355111376802106,0.023112831606512584,0.0015066539008157165,0.0015873371786512208,0.004733356602675974,0.00017230012134158347,2.6767428135691267e-05,0.0029379149629019485,1.4914414414414414e-05,0.0009559985523409976,0.003963613317196486,-0.001683717812530178
2021-03-31,0.010585541191521523,0.0004075333333333333,0.00028919087493906113,0.002450391977767135,0.0006137868020304569,0.0006137868020304569,0.0003953580583675177,0.0008111924850750036,0.02910926410869483,0.0021403840518996954,0.001906096153276966,0.003941687027341477,0.00047249878194123416,7.299460670743287e-05,0.008682005558632314,4.3657657657657654e-05,0.0009694647354698614,0.004877308631542764,0.001898442958662569
2020-12-31,0.008159962637050839,0.00040100000000000004,0.00027773794843853063,0.002502529919377265,0.0003021979695431472,0.0003021979695431472,2.8265549580341493e-05,0.0007349120158751181,0.022847166875403238,0.0015127666261144927,0.0014713677486593558,0.005106336242001163,8.429288822342314e-05,9.834870587272882e-06,0.0015744768477720065,7.986486486486487e-06,0.000959715195249315,0.004248544461074628,-0.00023063071251256827
2020-09-30,0.007019363197746171,0.00039553333333333337,0.00028236213472512974,0.0028667592021823936,0.0007894416243654822,0.0007894416243654822,0.0005779119001651139,0.0011308241144331428,0.02630080837982466,0.0013280560138253898,0.001771919612466579,0.004240158231529959,0.0005614725027615965,8.814315598185096e-05,0.010649142351380769,5.4274774774774775e-05,0.0009530544866350052,0.00510199514462292,0.0011675443130972872
2020-06-30,0.005231566167949972,0.0003954666666666666,0.0002852298471509277,0.003345323193777524,0.000721233502538071,0.000721233502538071,0.0004987692718104292,0.0007846827354432353,0.022429693726517135,0.0009843481011018187,0.0013268768347251758,0.005662473531122746,0.0004414195695566986,7.177666042415938e-05,0.008100050265589047,4.268468468468469e-05,0.0009118508615786869,0.002850027571094035,-0.0010515662249084958
2020-03-31,0.0055724277505269865,0.00039119999999999997,0.0002772540219666772,0.0031956335082420906,0.0009171319796954314,0.0009171319796954314,0.0005890059804239787,0.0008232290675051054,0.02652852100648981,0.0013485867977093226,0.001555945608274459,0.004828816753926702,0.0005406456403161059,8.77103924599082e-05,0.010118347963220425,5.30945945945946e-05,0.000919397892031228,0.004946683949326477,-0.0006064943942346108
2019-12-31,0.004846762944893416,0.0003825333333333333,0.000264241776834619,0.002427639437655058,0.00026463959390862947,0.00026463959390862947,-2.2356597517966994e-05,0.0007380656736425186,0.023758017382063835,0.001392771170792867,0.001258174140700606,0.0059717882489819666,6.0850823760209475e-05,9.942604966153145e-06,0.0011498413372437316,6.1621621621621626e-06,0.0009096483518106816,0.0035693824791068396,-0.00045340331782540614
2019-09-30,0.004848018420335689,0.00037306666666666666,0.00025951005133205245,0.002852373803726938,0.0007323705583756346,0.0007323705583756346,0.0005312776128562045,0.0007483607930827335,0.030855060913127633,0.0013659283336112853,0.0016292225025539284,0.0046114904013961604,0.0005509358917336686,7.545788937030533e-05,0.010573680016678454,5.766666666666667e-05,0.0008782858535648603,0.002597948997056696,-0.0011783373759981217
2019-06-30,0.0046829233996768405,0.00037473333333333335,0.00025556694674658026,0.0026759701168296377,0.0005272994923857868,0.0005272994923857868,0.0003152594362277032,0.00046111452167938496,0.02975444988424608,0.0014052623920555833,0.0016940685179322103,0.004435034322280395,0.0003209497200881058,4.393736651893058e-05,0.006212212875409127,3.340540540540541e-05,0.0008517390373067634,0.0029719490973152195,-0.0005837721565486436
2019-03-31,0.004888193634488412,0.0003579333333333334,0.00023470433884890027,0.002678939691468497,0.0007829441624365482,0.0007829441624365482,0.0005985158424103426,0.0008349876012225363,0.03658582868420054,0.0021637718704341433,0.0017958668961539942,0.0041837161140197785,0.0007016321703201481,9.45323524513771e-05,0.014322495321974757,7.723423423423424e-05,0.0008885213935933703,0.0036785031402401906,0.00043456279574412493
2018-12-31,0.004611361299467302,0.00035400000000000004,0.00023818144016518025,0.0023967570784497114,0.00044940609137055843,0.00044940609137055843,0.00021001362518761378,0.00037268039690722027,0.039204523890849746,0.0018621886081390939,0.0017729958948794965,0.004237626527050611,0.00034659007030534756,4.7247916161471553e-05,0.006908001181816902,3.8635135135135136e-05,0.0008702040756032528,0.0031861621753235124,-0.0015666982884474465
2018-09-30,0.00920137951641597,0.0003735333333333333,0.00022966791890109264,0.0024255096197788274,0.0006134263959390863,0.0006134263959390863,0.00047318960953116697,0.0006884266613593509,0.038179817070856575,0.0018494980588775042,0.0017958668961539942,0.004183762652705062,0.0005938782668942524,8.12043315793933e-05,0.012140482728718023,6.207207207207206e-05,0.0008680119062566936,0.0029810797843009473,-4.961021894769531e-05
