Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-06-30,0.012060097098470706,0.00030726666666666664,0.00016948180436465832,0.006085193932088018,0.0017523248730964467,0.0017523248730964467,0.0015573502947875124,0.002023214140679478,0.05305704201297962,0.0018496810167998715,0.0040619057591623035,0.0017697337364281911,0.0003271071383703842,0.049449572614590834,0.00022676126126126123,0.003238882939043216,0.03057983443020932,0.030280221996262194
2018-03-31,0.013416010576125126,0.00031086666666666667,0.0001724570560064237,0.006085193932088018,0.0012655685279187817,0.0012655685279187817,0.0011707373033782544,0.0015168947519768896,0.044403962199703974,0.0017160426171959433,0.004378229203025015,0.0010814807880248005,0.00019304905091490227,0.031031646856737954,0.0001371981981981982,0.003256516312014831,0.011643237204505904,0.009793757822603704
2017-12-31,0.01621383759922964,0.0003146,0.00017148920306271688,0.005998370385064986,0.0017864720812182742,0.0017864720812182742,0.001528966384071869,-0.001449372817226142,0.041785266993054765,0.002064040597372615,0.003640060500290867,-0.0009343661991582462,-0.0001597609538473225,-0.02790187850052504,-0.00011727927927927928,0.003431833726023148,0.021052768209454377,-0.025785952733958575
2017-09-30,0.01580392486732763,0.0002694666666666667,0.00013411932551403744,0.0060108389474318345,0.0024061725888324874,0.0024061725888324874,0.002122001195447467,0.00283900174658494,0.06523966753956506,0.002766045801198082,0.002716286212914485,0.0025318566664626306,0.000396099139001452,0.0853235991184976,0.00035855855855855854,0.003675594389582764,0.0338433388952943,0.05317590609656573
2017-06-30,0.013822156881700317,0.00026359999999999996,0.00013112615066961087,0.005949542788953911,0.0014991675126903553,0.0014991675126903553,0.0012991045069644148,0.0017423483555247914,0.04892026262856275,0.002204405762057278,0.003408335078534031,0.0011776368390242719,0.00018123661537292895,0.03926855254288882,0.00016923873873873874,0.0034898774660058643,0.02183505324443744,0.036838049144413076
2017-03-31,0.013504521594805344,0.00026893333333333333,0.0001373275787903989,0.005882970767336869,0.0011675126903553299,0.0011675126903553299,0.0009927494699924933,0.001377950883426614,0.041747314888610575,0.002322707137277131,0.0032347643979057593,0.0007986599553255273,0.00012885396915363872,0.026496232638866683,0.00011326576576576576,0.0032472690208359494,0.006810955392118247,0.018670862706559342
2016-12-31,0.011861104240870496,0.000258,0.00013080353302170859,0.005932942379907176,0.0017076954314720811,0.0017076954314720811,0.0014779390777027199,0.0020997580244492622,0.04493529166192266,0.0024489012501917127,0.0030680721349621875,0.0013005134323787403,0.0002266548730998577,0.04344839847182377,0.0001895045045045045,0.002949163533765169,0.019521229742407206,0.019670073108799757
2016-09-30,0.012601207014090201,0.00026286666666666664,0.00013426271113532737,0.005917851098955597,0.0011460558375634517,0.0011460558375634517,0.0009837722331149873,0.0010032582918882214,0.06990777638620062,0.0029952939551495176,0.002508369982547993,0.000978256111281773,0.00017283698583311176,0.03230555338832278,0.00014083783783783784,0.0029340443604080036,0.027266737802476383,0.027804539524385694
2016-06-30,0.016802655581655494,0.0002926,0.00014021321441885808,0.005785011315418116,0.0014545939086294416,0.0014545939086294416,0.0012335051238990709,0.001662255692132758,0.049261831568560475,0.0023320349181890827,0.003221761489237929,0.0011863920805618667,0.00027668379704157744,0.037722214192802424,0.00015822972972972973,0.002769033392175255,0.018292615243592405,0.018202405906266983
2016-03-31,0.015364508462532218,0.00027413333333333335,0.0001251577241834189,0.0057207029859438095,0.0013004365482233503,0.0013004365482233503,0.0009758875605633445,0.0012753874938079284,0.044479866408592354,0.0022477261291772087,0.0033425666084933104,0.0007838404772250963,0.00019283540816356342,0.026120199987977183,0.00010970720720720721,0.0026939412516341563,0.0061564104583962925,0.005505408839329164
2015-12-31,0.01549696112169198,0.00027453333333333336,0.0001254982650339824,0.005718214141625586,0.0016698020304568527,0.0016698020304568527,0.0014033351436517232,0.0018448897939293185,0.04356901590193176,0.0027803962333703153,0.002702287376381617,0.0010865027339283992,0.00028306751549183847,0.0370238678411505,0.0001519009009009009,0.002618860928717566,0.01669555066994178,0.016811331579933992
2015-09-30,0.017049356506062065,0.0002591333333333333,0.0001139557225201457,0.005780003200812008,0.0024354263959390863,0.0024354263959390863,0.002136386625737993,0.002822062726326164,0.07089453110174959,0.0031250756761071583,0.0024041884816753925,0.002659736254981439,0.0007440428366498479,0.09212544142268243,0.000386481981981982,0.002510168327289111,0.023209937768102033,0.023737353654587904
2015-06-30,0.015256537574496775,0.00025793333333333333,0.00011309540879240631,0.005584875372185673,0.0015099593908629442,0.0015099593908629442,0.0012943518521469119,0.0016589922782945662,0.05081786785077232,0.00229840109278541,0.003268905177428738,0.0011449089123242153,0.000320584643432074,0.03883752191925018,0.00016685585585585587,0.0024723474972487094,0.012107559492691869,0.011835634906658943
2015-03-31,0.021993418797731607,0.0002538,0.00011015600355596342,0.005528283068617255,0.0011967715736040609,0.0011967715736040609,0.0010071804237965975,0.001325033823162482,0.04148165015750123,0.0023358915968353707,0.0032165212332751596,0.0007319533531343291,0.00020154180678222608,0.02531313671344905,0.00010775225225225226,0.0024594278792534215,0.0035697405452631424,0.0032106521850271815
2014-12-31,0.02328279207694558,0.0002057333333333333,8.077987439419576e-05,0.0055381775939508295,0.0015968781725888325,0.0015968781725888325,0.0013657372737879707,0.0017966849276378225,0.04728832213746252,0.002563166566363125,0.0029313042466550324,0.0009995188407302175,0.00028396408464489287,0.03912402298659456,0.00016425675675675675,0.002436745426210014,0.01275181002442011,0.012758536460670648
2014-09-30,0.028851453401145748,0.00020539999999999998,8.056479596226092e-05,0.005620692823669943,0.0023670862944162436,0.0023670862944162436,0.002095365387653204,0.0027402066487300855,0.07089453110174959,0.0030158330111960275,0.0024912716695753346,0.002305073169751816,0.0006308413945430164,0.08947658557236901,0.0003791216216216216,0.0024640589108581813,0.021795039351470577,0.022539513024575995
2014-06-30,0.03543704983358673,0.00012273333333333335,4.140259814745778e-05,0.005395802311521767,0.0017521776649746192,0.0017521776649746192,0.0015344018915930363,0.001986240978965615,0.06949030323731452,0.002264408506577431,0.003318059336823735,0.001396233616375258,0.0002130109531169199,0.06355847115867937,0.0002707702702702703,0.0022039411777740026,0.011667138120439131,0.011762355690121698
2014-03-31,0.03446217315266204,0.00013066666666666668,4.611640044736314e-05,0.005212960489444318,0.0013564568527918782,0.0013564568527918782,0.0011536204622730711,0.0014761532984991954,0.05761129454628259,0.0023479100837796164,0.003199953461314718,0.0008706348630306894,0.00013623103509730424,0.03917646291409956,0.00016638738738738738,0.0020368680340643024,0.002988599173583311,0.0026299096601700004
2013-12-31,0.03398634796004073,0.00013473333333333335,4.9342576926385825e-05,0.0052644959968551714,0.0016496548223350251,0.0016496548223350251,0.0013297919074670853,0.0017950312695045683,0.05601730615962655,0.002579041731953659,0.0029132286212914483,0.0010369276000272132,0.00016749226503679767,0.04629933989642474,0.00019664864864864863,0.0019625972184266313,0.009791408560645665,0.009848196517059666
2013-09-30,0.025747918107847854,0.00014433333333333334,6.461314559375985e-05,0.0053323215684222235,0.0023411573604060916,0.0023411573604060916,0.00204634111588147,0.0026851530036212184,0.08246992295722798,0.0028827327527985586,0.002606324607329843,0.002467822118506932,0.00042291586931052916,0.10199565899722067,0.00045958108108108106,0.00185058977332319,0.016176175710224217,0.016753579225815492
2013-06-30,0.024543917158708416,0.0001542,7.022310802672708e-05,0.005011808318825216,0.0016761928934010152,0.0016761928934010152,0.00145101191942156,0.001904458072083397,0.064632433868458,0.002321182403858831,0.0032368865619546248,0.00141520330637338,0.000260419557843501,0.0567016308817454,0.0002585720720720721,0.0016804130259766158,0.01014678922077643,0.010346192226343785
2013-03-31,0.023580967494485326,0.00012666666666666666,6.567061455077285e-05,0.004718854912546634,0.0012079644670050763,0.0012079644670050763,0.0010155021220785857,0.0013727557627424968,0.07207104633951954,0.0024750907889060396,0.0030355415939499713,0.001160031602252788,0.00013528151175802054,0.04557925016019758,0.00022335135135135136,0.001177641054427547,0.003191980750363437,0.0030985558124430766
2012-12-31,0.02440267617145275,0.0001292,6.701485475036564e-05,0.004802927951912363,0.0015958426395939085,0.0015958426395939085,0.0013612304459437868,0.0017739800551268157,0.06876921325287487,0.0029056934442741327,0.0025856986620127983,0.001408286286543895,0.00016701567736073414,0.05637931718098298,0.0002698738738738739,0.0011543027232238478,0.00860298698787588,0.008801837471620872
2012-09-30,0.0228301931800063,0.0001384,7.273235639930028e-05,0.0049803235254205925,0.0022478274111675128,0.0022478274111675128,0.0019507371850171192,0.0025583042540721335,0.10414057459486127,0.0030993345883982134,0.002424153577661431,0.003177849466318756,0.0003820388895543668,0.12341672987170123,0.0005985630630630631,0.0010599079702491303,0.01181260249643724,0.012298316471539452
2012-06-30,0.021029841395787376,0.00016173333333333335,8.855854434917267e-05,0.004605506005173632,0.0017536548223350253,0.0017536548223350253,0.0015292076586938303,0.0019431946480013053,0.09275494326160386,0.0027704406210508283,0.0027119301919720767,0.0022826354944693213,0.00028962105253931757,0.08308530952986966,0.0004109369369369369,0.0008680252010842671,0.007549735389110491,0.0077121168225980224
2012-03-31,0.020449184003736295,0.0001772,9.968885320180093e-05,0.004360631716152478,0.001182020304568528,0.001182020304568528,0.001005031713955734,0.0012836777356883572,0.07730843675281794,0.002866319446001566,0.0026212076788830717,0.0013294701619662832,0.00017849577973395818,0.04566110760801026,0.0002320045045045045,0.0007688797630566286,0.003179537951431906,0.003110295635247493
2011-12-31,0.017409677957994304,1.9466666666666668e-05,4.0040434745203754e-05,0.0044510029312379166,0.0015563807106598983,0.0015563807106598983,0.0013722653456350008,0.0016669532519626214,0.09469050058825762,0.003360243383329641,0.0022359511343804537,0.0016633821877074515,0.00022071487421006965,0.07278406133169277,0.00038384234234234237,0.0007636209201497884,0.0049167854252751735,0.004884997074511898
2011-09-30,0.015314917182562452,2.2333333333333335e-05,4.312322560293654e-05,0.004608061786625109,0.0021536446700507615,0.0021536446700507615,0.0019172364313753518,0.00236464332569675,0.14452161372348096,0.003773177069085671,0.0019912507271669577,0.0037491384520164438,0.0005172309269977241,0.15851694768925376,0.0008613063063063062,0.0007092701878263696,0.009788633547934316,0.010137052963642527
2011-06-30,0.013245893653697188,2.8333333333333335e-05,5.179805569097531e-05,0.004134511994830018,0.001494730964467005,0.001494730964467005,0.0013069846271647001,0.0017011312924070019,0.12455880678583627,0.00307762955973771,0.0024412518906340897,0.0024409878717163817,0.0003801033227473654,0.09755233440813868,0.0005555765765765765,0.0005905326055646239,0.003916169551486332,0.0039602020006930284
2011-03-31,0.012163673822458195,3.433333333333333e-05,5.9791804077887075e-05,0.0038031184184824374,0.0009662741116751269,0.0009662741116751269,0.0007913807600332687,0.0009474070859982717,0.10019355573266538,0.0032700150410467205,0.002297605584642234,0.0011430706906161055,0.00019691105449679645,0.043399795612184995,0.0002577207207207207,0.0005130902349491473,0.0048331769777784145,0.004958560319020217
2010-12-31,0.026079363624607818,0.00013866666666666666,4.7084253391069945e-05,0.00398081216649334,0.0013115939086294417,0.0013115939086294417,0.0011261151553694758,0.0013580191809709314,0.09552544688602982,0.004038301303467692,0.0018605328679464806,0.001412019582177891,0.0002304840085661613,0.05946815681328955,0.0002658153153153153,0.0005450421372173926,0.003069701157985949,0.0030980824324912852
2010-09-30,0.022812616523814486,0.000149,5.1600900461701704e-05,0.0040467756687171735,0.0017064873096446702,0.0017064873096446702,0.0014481940139311057,0.0016286996027561945,0.13841132490796615,0.0036091336913168224,0.0020817498545666084,0.002599624510052325,0.0004361580678806931,0.10457416860332008,0.0004798288288288289,0.0004926221092982548,0.005435891835375503,0.005668724922697054
2010-06-30,0.020993432607961472,0.00017006666666666666,6.679977631843079e-05,0.0035305260711006228,0.0011453401015228425,0.0011453401015228425,0.0009839270130611514,0.001096046074135104,0.11909370374587272,0.0033083127569063695,0.0022710319953461316,0.0015685905899346182,0.00028997894979797067,0.05992860495723588,0.00027774324324324326,0.0004226676810127704,0.0032982368822463636,0.0033877909629873686
2010-03-31,0.026977028565832742,0.00017813333333333332,7.603022568896792e-05,0.003322899254137779,0.0007635939086294416,0.0007635939086294416,0.0006296402686433583,0.0006745608110827289,0.10072488519488407,0.003955876008678423,0.0018992716695753345,0.00077544529973342,0.00011906109671406492,0.03129896258475123,0.00013506756756756757,0.0004100538440516726,0.001842697956874512,0.001858963070683201
2009-12-31,0.015709136471436052,1.7666666666666665e-05,2.656218634395343e-05,0.0035178688677218795,0.0011043604060913706,0.0011043553299492385,0.0009086948545227838,0.001059650961060741,0.11211051652814148,0.004094895820346939,0.0018347876672484,0.0011249727346238914,0.00017931930863014458,0.054707634613933416,0.0002603153153153153,0.00042831798273149617,0.0026634751036601523,0.002717011571299542
2009-09-30,0.012491352912891348,2.673333333333333e-05,4.0416822001089734e-05,0.003614556514108826,0.001394715736040609,0.001394715736040609,0.0012093002717298526,0.0031943919038068527,0.15431325667008236,0.0038579343091029276,0.001947476439790576,0.00503022737665485,0.0008668253344513362,0.22703291053108854,0.001147707207207207,0.0004052204356271835,0.0034430746424709427,0.0036112263002327136
2009-06-30,0.0096445623475382,4.313333333333333e-05,7.538499039316338e-05,0.003076540177797196,0.0009196040609137056,0.0009196040609137056,0.0007500499620561515,0.000812143704355194,0.15355421458119853,0.0036088646207135928,0.002081889470622455,0.0014985107561553423,0.00038577124668032035,0.05743195279894916,0.00033314864864864864,0.00029738165756955777,0.001694100502008751,0.0016954576353345944
2009-03-31,0.008208926179299471,5.713333333333333e-05,9.474204926729948e-05,0.002743655728936253,0.0004706598984771574,0.0004706598984771574,0.0003999559332388569,0.0003962633179845566,0.13203537136134197,0.003956414149884882,0.0018990296684118673,0.0006729407510822294,0.00021898016810945522,0.024099344245101663,0.00014624324324324323,0.00025000923251914823,0.001412123403920108,0.0014313116222352245
