Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2014-09-30,0.022804455933439716,0.0003984666666666667,0.00035355309569556366,0.002343901083955595,0.0009563502538071065,0.0009563502538071065,0.0004542836943423833,0.0008060705351047475,0.018748339595430565,0.0006749910468507173,0.00011202306114450077,0.06708223851076207,0.00037014583920411446,9.978212091376284e-05,0.005515145546379279,3.53963963963964e-05,0.0016888316062367514,0.004264657438108265,0.00425738993442741
2014-06-30,0.021963287387117066,0.0004050666666666667,0.000371565914370107,0.002311467000297566,0.0009411167512690355,0.0009411167512690355,0.00043406670196256424,0.0008040583404735754,0.01878629169987476,0.00067452594818668,0.00011058801792727738,0.06796194066317626,0.00039019572133999167,0.00011385880441864338,0.005658396080051468,3.63963963963964e-05,0.0016496665214083654,0.0037225452774654645,0.0038526500756461165
2014-03-31,0.021545214064840286,0.0004104,0.0003858327836884517,0.002725534021406495,0.0010688527918781725,0.0010688527918781725,0.0004503777768774239,0.0006541022794872488,0.019507381684314394,0.0006518025563151429,0.00011274058275311247,0.06666737405468295,0.0003707333121211392,0.00011179176514927968,0.0052951536553827025,3.3878378378378376e-05,0.001626540907445842,0.003509585431004232,0.002142896365767434
2013-12-31,0.021537053474465512,0.00041226666666666664,0.0003925181382810932,-0.013642329339214875,-0.00655238578680203,-0.00655238578680203,-0.0014361940157520464,0.003093979733175675,0.004364492011082014,0.0009426885493373341,2.4933875899256374e-05,0.3010071902268761,-0.00033874446425217824,-9.95995202715929e-05,-0.004763080244600286,-3.0725225225225224e-05,0.0016066680946296283,0.007821328568666346,0.009752289738826815
2013-09-30,0.021070644347661236,0.0004249333333333333,0.00042691276418800725,0.0027653920416616717,0.0010712842639593908,0.0010712842639593908,0.0004621182910290909,0.0006547461817692239,0.02045618429541918,0.0007204378305937914,0.00011695602220370616,0.06423419197207679,0.0004805149446477333,0.00016237762104961772,0.006327324911395707,4.140990990990991e-05,0.0015073143709700054,0.003749310722649116,0.002927949677817605
2013-06-30,0.021871637679831163,0.0004282,0.0004292069341286456,0.0028757105224564952,0.0011626548223350253,0.0011626548223350253,0.0004847252678717348,0.0006538827673456666,0.02015256745986565,0.0007329954945227988,0.00011372717496495354,0.06606759278650379,0.0005035969450650285,0.0001416469701440646,0.00662789522758289,4.2819819819819816e-05,0.0014947374640855004,0.005108529851975451,0.004031303669452035
2013-03-31,0.021127140742563506,0.0004298666666666667,0.00044085701585844976,0.003069852549665831,0.0012873756345177666,0.0012873756345177666,0.0005392260183268562,0.000738555917425386,0.019773046415423736,0.0007066177560052542,0.000112650892552036,0.06667432693426412,0.0005331979997873727,0.00014901125404277824,0.006924628475903852,4.5013513513513515e-05,0.001474900104142816,0.003164320139789027,0.0013031203312902256
2012-12-31,0.018474948870762613,0.00043173333333333333,0.00047082461070803823,0.003158745062625773,0.001293761421319797,0.001293761421319797,0.0006119179648075927,0.0007534388406246731,0.021594747428744922,0.0008096038887563726,0.00012260650487152326,0.06129099243746364,0.0006520001842011856,0.0001860700543711672,0.00825353298023782,5.461261261261261e-05,0.0014590290344262174,0.007633522869685402,0.0057267613047866294
2012-09-30,0.016964611913708662,0.0004313333333333334,0.0004971717186200568,0.0029784772775815977,0.001242502538071066,0.001242502538071066,0.0005052882389547438,0.0007045827549798159,0.019697142206535352,0.0007675456809941417,0.00011229213174773016,0.06690618266433973,0.0005132428713477898,0.0001467323980284974,0.006345231228104731,4.305855855855856e-05,0.0014426867369322924,0.004010699016750335,0.0034523599884116593
2012-06-30,0.015879881131585127,0.00043313333333333336,0.0005151845372946001,0.0028753271552387732,0.00122646192893401,0.00122646192893401,0.000523688843142816,0.0006242120428751115,0.01988690272875631,0.0008262145553291337,0.00011184368074234786,0.06716829784758581,0.0005645425225215324,0.0001695118281391972,0.006801842304184834,4.700450450450451e-05,0.001386697786411209,0.005231167510509241,0.003309872622922572
2012-03-31,0.015292946362322679,0.0004384,0.0005485754638524849,0.002985530017348887,0.0012850964467005076,0.0012850964467005076,0.0005105188906648117,0.0006328388700393,0.01882424380431895,0.0007805020009208954,0.00010502722546053675,0.07154423734729494,0.0005095095757137938,0.00016261317587801694,0.005907805491355725,4.1472972972972975e-05,0.0013571729287766543,0.004363841763404206,0.0035682434006100924
2011-12-31,0.01565012912564924,0.00044886666666666666,0.0005781487482435262,0.0032431710432395625,0.0012674670050761422,0.0012674670050761422,0.0005407647130857796,0.0007331632358138449,0.019659190102091162,0.0008375762512649023,0.0001084354531014423,0.06929953694008144,0.0006333337060312054,0.00021557649213940755,0.007030787353535921,4.9180180180180184e-05,0.001320402390114557,0.006140566030979884,0.004818155825319011
2011-09-30,0.01675055335080118,0.00045273333333333335,0.0005592935390439047,0.0032014205276715063,0.0013174111675126902,0.0013174111675126902,0.0004849210189801186,0.00048478524761335425,0.018179058028767694,0.0007413008278091792,0.00010134992721640182,0.07414882140779523,0.0004977790681125575,0.0001481311189475191,0.005773508116038048,3.7968468468468465e-05,0.0014190647827403596,0.00616321371536605,0.005525669501265818
2011-06-30,0.017702831473764957,0.0004537333333333333,0.0005516582547102177,0.0031099844036479515,0.0014027309644670052,0.0014027309644670052,0.0005796691077892097,0.0007577339615283021,0.01829291434210027,0.0007917308115240818,9.982519379810197e-05,0.07526967771960441,0.0005295784085889299,0.00013844232887398218,0.006305581526820464,4.0207207207207206e-05,0.0014537111033968285,0.005011672956695479,0.0041349738788942604
2011-03-31,0.019193080823742548,0.0004638,0.0005670722089988816,0.0034313252396197236,0.001735705583756345,0.001735705583756345,0.000882937650540569,0.0006410486241344819,0.02000075904208888,0.0008333903632885665,0.00010484784505838383,0.07163267015706806,0.0005260914725652991,0.0001369011794540679,0.006136750540706813,3.8045045045045045e-05,0.0014016633306497479,0.0051793374343843766,0.00448423360732565
2010-12-31,0.018570365004375332,0.00046833333333333335,0.0005935268561268677,0.0030651243539805985,0.0011653807106598985,0.0011653807106598985,0.00040188613021454776,0.0007947510256704815,0.020835705339861094,0.001174772782691951,0.00011184368074234786,0.06716014426992437,0.0006429985830532256,0.0001543924949675263,0.007207292475382011,4.546396396396397e-05,0.0013826413867982362,0.006492724095703921,0.005944516082610483
2010-09-30,0.019581650473125923,0.0004788666666666667,0.0006277064036018468,0.003224860694697909,0.0014038934010152284,0.0014038934010152284,0.00046111677373038344,0.00040957307083583637,0.017685680670993208,0.0009208289121275804,9.094586389153226e-05,0.08257938801628854,0.0005128449058233538,0.0001288630991857472,0.0055010762975364735,3.434234234234234e-05,0.001337738845270365,0.006675069285801244,0.006496098402437339
2010-06-30,0.01879007320677304,0.00047480000000000005,0.0006218455163316223,0.0032517085703262817,0.001491035532994924,0.001491035532994924,0.0005143109993458271,0.000601170585080345,0.018672435386542185,0.0010051446556509154,9.453347193459072e-05,0.07946659220477022,0.0005189659946039665,0.00012930864475264186,0.0056379317180982975,3.55045045045045e-05,0.0013344432052352078,0.006305455495957433,0.006095429611241449
2010-03-31,0.01900852593372847,0.00048059999999999997,0.0006436580539703479,0.0031417673715552472,0.001369005076142132,0.001369005076142132,0.00035295745782132663,0.0003779413712338119,0.017685680670993208,0.0009901950557354305,8.664073423986209e-05,0.08668990808609657,0.0003643658637301612,9.283964449846177e-05,0.003889507793724347,2.417117117117117e-05,0.00136092059294931,0.004753686291079139,0.005248742229468092
2009-12-31,0.017236422346960684,0.0004858,0.0006675138367124545,0.0028937105261076113,0.0011504517766497463,0.0011504517766497463,0.00024931862681052704,0.0005499071829494675,0.018976052222095717,0.0011364353642420186,0.00010027364480348428,0.07494781617219314,0.000411458450788436,0.00010269825316921675,0.00444460361170408,2.653153153153153e-05,0.0013868514155298357,0.007096602668308996,0.007475332170712172
2009-09-30,0.014945807402534303,0.0004933333333333334,0.0007382567176163575,0.003099183184418496,0.0013290964467005076,0.0013290964467005076,0.0002378603584430412,0.00046826330042358527,0.018217010133211888,0.0009412932533452221,9.049741288614995e-05,0.08302721116928446,0.0003704111495537385,0.00017323688123946395,0.003991829603490197,2.2891891891891892e-05,0.0013963513084326138,0.00564052664370269,0.005780537267310085
2009-06-30,0.013847894128266904,0.0004920666666666666,0.0007648726735682947,0.003159298815273593,0.0014759340101522843,0.0014759340101522843,0.00036341420889010487,0.0004890803685169832,0.019089908535428288,0.0009389013173587446,9.103555409260872e-05,0.08253412449098313,0.0004554431166082574,0.0002469418044449379,0.004757964154111993,2.8355855855855853e-05,0.0013395690998663132,0.0038718588646438315,0.003758636817220427
2009-03-31,0.013299251359993772,0.0004997333333333334,0.0008250946345100514,0.0032251284432309214,0.001457289340101523,0.001457289340101523,0.0003110075400595539,0.0005242535306698705,0.019165812744316675,0.0008678741070936184,9.067679328830287e-05,0.08282096102385107,0.0005080693195301202,0.0003806876448023092,0.004934469275958083,3.0243243243243244e-05,0.0012217163622397352,-0.00013624417247330616,-0.001131378084780456
