Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-10-31,0.004743186220905926,0.0003708,0.00023882667546098479,0.0013003876877054133,0.00012483248730964466,0.00012483248730964466,7.001971623373047e-05,8.515607679120078e-05,0.2596303465027136,0.002061649492344808,0.015191815948532172,0.0004945666084933101,0.0007634494817825596,0.00012281901792992225,0.010234739021829078,8.054054054054055e-05,0.00020484818045512628,0.0011305043719877683,0.00015091352863096625
2022-07-31,0.004512806477248901,0.0003762666666666667,0.00024687419345588023,0.0012729738890413568,0.00013980710659898478,0.00013980710659898478,0.00012367372933630815,0.00015441947453183547,0.26972560628486847,0.0024880120819344383,0.016622195275299588,0.0004520023269342641,0.0014391380900573242,0.0002367399065669034,0.019208361738294065,0.00014901801801801801,0.0001988655080470637,0.0016508640136351591,0.000871113787285772
2022-04-30,0.004745697171790471,0.0003876666666666667,0.0002602449026411632,0.0013163674069710763,0.00017128934010152285,0.00017128934010152285,8.288010881940686e-05,0.00010893655879596126,0.3447948688754791,0.0031561595341571785,0.02119863778522605,0.0003544200116346713,0.0013436832164104306,0.00022566700362571833,0.017352499913665973,0.00013366216216216217,0.0001927129572866734,0.0013457916484649704,0.00047915518720283574
2022-01-31,0.004681667924234568,0.00038399999999999996,0.0002540255513177139,0.0013495012879312957,0.0001482233502538071,0.0001482233502538071,9.849012162517124e-05,0.00012509265241642624,0.2555315192227409,0.00251930657775752,0.016214912072211374,0.0004633577661431065,0.0011436013113153539,0.0001920155312802204,0.014826430235071566,0.00011525675675675676,0.00019158880575518314,0.001645761570907841,0.0010035654977968897
2021-10-31,0.004999930948850675,0.0003812,0.0002591157408735052,0.001318077346465993,0.00013829441624365482,0.00013829441624365482,8.030347795091383e-05,0.00011092680221297507,0.24266575581615998,0.0022052320941997544,0.014929651490785678,0.0005032507271669575,0.0009684017268671643,0.00016217128232396568,0.012448727180637643,9.856756756756758e-05,0.0001899742228065381,0.0020003365821869247,0.0012823862894017805
2021-07-31,0.004961638947861361,0.0003844,0.0002740278454876545,0.0012999373833544388,0.0001344263959390863,0.0001344263959390863,8.549315849876198e-05,0.0001078536322308214,0.2481308588561236,0.0025307347163595795,0.014490348885913166,0.0005185061082024433,0.0009600255001147468,0.0001641871934135218,0.012378380936423622,9.661711711711711e-05,0.00018381724043695666,0.0010455531764048723,0.0005987309630252388
2021-04-30,0.005177580723932249,0.0003895333333333334,0.0002742966935275731,0.0013778522064608937,9.894416243654823e-05,9.894416243654823e-05,1.9729890784538577e-05,2.4804871998811708e-05,0.3211127557023037,0.003136758275600193,0.019132354932826525,0.0003927027341477603,0.00029364170481608405,5.0458035450819076e-05,0.0037475362826742313,2.9013513513513512e-05,0.00018201800710534674,0.0026572089459248487,0.0017976130289310893
2021-01-31,0.005107901836886119,0.0003779333333333333,0.00025173138137707553,0.0013949394310221969,-2.6091370558375635e-05,-2.6091370558375635e-05,-1.6292865509428605e-05,-1.8329263822130775e-05,0.2397054916695131,0.0022286199127342023,0.015479003972379004,0.0004853891797556719,-0.00015080998302203268,-2.533766510750065e-05,-0.001997833335678208,-1.5522522522522522e-05,0.00018611133679491252,0.00104349429600613,0.0002133050062770182
2020-10-31,0.005237215807440199,0.0003618666666666666,0.00024126423102291305,0.0013966676260989098,0.00013525888324873096,0.00013525888324873096,0.00012773442674743145,0.0001553341084550955,0.23276025655622604,0.0020348066551632263,0.016558156471730992,0.0004537521815008726,0.001192437366385444,0.00019376119341936503,0.01667845499183344,0.00012958558558558557,0.00019369529732404664,0.0006120245776609686,-0.0001658723351075614
2020-07-31,0.005290573513736785,0.00037233333333333335,0.0002467487310372516,0.0013847345607980851,0.0001365228426395939,0.0001365228426395939,0.00015841727489874434,0.00019655117157288496,0.24338684580059963,0.0024665511007224313,0.017919833104473835,0.0004192763234438627,0.0015868022503623856,0.00026324256377144827,0.022060582185517114,0.00016654054054054054,0.00018666085633461604,0.0013333488495334397,0.0006372640911010251
2020-04-30,0.005209595347710201,0.0003801333333333334,0.0002588289696309254,0.0014784952289036975,0.00016199999999999998,0.00016199999999999998,0.00017366309959588778,0.00021343897233195796,0.33591407643553833,0.003318877623903945,0.024011232800782815,0.00031290750436300174,0.002462288502643344,0.00042494638845145887,0.0330230850793058,0.0002515405405405405,0.0001771122157307354,0.004822345476550248,0.0043036864937125675
