Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.013365791558434221,0.0002313333333333333,0.00010667890223968341,0.013013266331291344,0.005771558375634518,0.0057715634517766495,0.005233715442531799,0.008414551606206926,0.0029982162510911233,-0.00020710179082918454,0.00016251864435054875,0.04624201047120419,0.00022308810255533665,-6.409465140807008e-05,0.007867268148371739,3.462612612612613e-05,0.0008635005281000953,0.0009887101740917652,0.0009158955307251993
2022-09-30,0.013167426438555148,0.0002370666666666667,0.00011166155257950734,0.003479812064870601,0.0007900152284263959,0.0007900152284263959,0.0005253413466856833,0.0008773388104051682,0.019545333788758584,0.0005353285623069425,0.0011803230461662371,0.006365282140779523,0.00018643737282869537,-4.684802075511939e-05,0.00643092574378363,2.855855855855856e-05,0.0008268688465259877,0.0011308624381440714,0.001178905431940271
2022-06-30,0.012675907802905421,0.0002566,0.00011225301826732816,0.0032968728796902392,0.0010356395939086294,0.0010356395939086294,0.0008310863685756649,0.001066477788663954,0.03290447455311397,0.0005996450632766732,0.0011831034423996074,0.006350538685282141,0.0004739579888641666,-8.50718131805526e-05,0.016157892784649682,6.93018018018018e-05,0.0008388135104992208,0.0006917838139774705,0.0005659730703613025
2022-03-31,0.01219882713484183,0.0002690666666666667,0.00012141177482722034,0.003281812024708321,0.0010271472081218275,0.0010271472081218275,0.0007865325058372526,0.0010281070663153498,0.03218338456867433,0.0005968544712924494,0.0011995167491965998,0.006263706806282722,0.00046675670794579864,-7.837584763218095e-05,0.01524722867773362,6.616666666666667e-05,0.0008415803118375668,0.002002037396429364,0.0018974015227686293
2021-12-31,0.012623805572051108,0.0002738666666666667,0.00012508603137277393,0.006233003292698436,0.00309797461928934,0.00309797461928934,0.0027719449511464417,0.0032337577478639638,0.01089225397548294,-1.627845324130581e-05,0.0005452267323438112,0.013780970331588134,0.00041528650011872633,-8.639201582344125e-05,0.013344043016088823,5.8157657657657654e-05,0.000835630137896906,0.0024563338322388445,0.002385834957026568
2021-09-30,0.01233944038437636,0.0002819333333333333,0.00013144876831751315,0.003694016976474031,0.0011525329949238579,0.0011525329949238579,0.0007135856276804815,0.0010851655889840028,0.021936316368742645,0.0003484253420302354,0.0008150148571818083,0.009218140779522979,0.00029311108411683587,-4.2518559529270154e-05,0.009239659421856195,4.0207207207207206e-05,0.0008145194289132956,0.002304782331583583,0.0022555607942936888
2021-06-30,0.01263510485103156,0.00023766666666666665,9.947377476986609e-05,0.003394089937949277,0.0013738680203045687,0.0013738680203045687,0.0012082714403229985,0.0014648191549221574,0.05336065884853315,0.0007030298520255379,0.001110005928522291,0.006768567771960443,0.001099408187363685,-0.0003852636168950879,0.03599809169824786,0.00016817117117117118,0.0005590770435257883,0.002294845995746174,0.0022554661183033305
2021-03-31,0.011041906514787618,0.0002378,0.0001154612715436896,0.0036535930331831707,0.0018157969543147207,0.0018157969543147207,0.0016726613546796125,0.002122375092103636,0.056624539830733615,0.0006551911322959861,0.001198530156984759,0.006268826061663758,0.0017961700176943052,-0.0005998595435860429,0.05537016833216729,0.0002746306306306306,0.0005275653477705313,0.0037678406462377987,0.0038645792504312495
2020-12-31,0.00850647385911808,0.00020073333333333332,9.551274698173268e-05,0.01157983804864869,0.008614142131979695,0.008614142131979695,0.007102774339487962,0.011838516624752044,0.01119587081103647,-0.000274075998450557,0.00018251955919059971,0.04115984642233857,0.0014351773855522216,-0.00047949833029972797,0.04545390594323441,0.0002384009009009009,0.0004922897386089179,0.0038562829868446493,0.004040676592497496
2020-09-30,0.008451232939658083,0.0002106,0.00010332726334203207,0.003329379985675453,0.0013058934010152284,0.0013058934010152284,0.0011038541572300218,0.0013411679655687889,0.053284754639644764,0.0005961900446295389,0.0010836370094058113,0.006933500872600349,0.001036396979327965,-0.00029019807056857456,0.032924600337406164,0.00016851351351351352,0.00042670192257978745,0.0016795093061394023,0.0016118587358483064
2020-06-30,0.008264167098759465,0.00023586666666666666,0.00011965530096641908,0.003353599057525163,0.0010983705583756343,0.0010983705583756343,0.0009243959143557035,0.0012364167716056654,0.04641542373524612,0.0005068246584680846,0.0010271321827276404,0.007314838859802211,0.0008762632325905718,-0.00018861550732301614,0.026443792711361682,0.00013458558558558558,0.0003931398689720883,0.0011080357206797527,0.0010466430734098694
2020-03-31,0.011536563839043027,0.000281,0.00013193269478936653,0.002873069548289969,0.00034765989847715737,0.00034765989847715737,0.00024205762639489735,0.0003775755176645079,0.03878705074196364,0.0005819713140432555,0.0009344822050156554,0.008039958115183246,0.0002315211815255307,-4.125678909187587e-05,0.006754518467168128,3.183783783783784e-05,0.0003662606820246545,0.0004815094636885111,0.00033553170982945067
2019-12-31,0.011309950521712821,0.0002820666666666667,0.00013211192681597889,0.00300809391644907,0.0008712233502538071,0.0008712233502538071,0.00036902725811422483,0.0005859218083117541,0.046756992675243844,0.0007581772650471046,0.0009961890633562612,0.007541742873763816,0.00043472995859831994,-7.456679823651603e-05,0.012626511325105805,5.960810810810811e-05,0.00037399531726628796,0.001728385336474767,0.0016350543534860648
2019-09-30,0.008181305719569472,0.00026186666666666667,0.0001494795101947177,0.0029463048572626483,0.0005648274111675127,0.0005648274111675127,0.00040733529478978843,0.0006061096082659492,0.04132984173972447,0.0006183818951707476,0.0009810314193743391,0.007658424665503199,0.0004103403571721631,-7.23025502736088e-05,0.011552132322564388,5.9225225225225226e-05,0.00035992200367823565,0.0008562256962596409,0.0007598694986148903
2019-06-30,0.011881191847946858,0.0002916,0.0001398905967709558,0.0029291872067316845,0.000644497461928934,0.000644497461928934,0.0004525583531777917,0.0006996583659369839,0.042847925917492126,0.000600907473936203,0.0009901798198841381,0.007587834787667248,0.00048405873288914064,-7.804716647627507e-05,0.013819839431500024,6.472972972972974e-05,0.00036000324984674015,0.00037623801373541774,0.000257424017783938
2019-03-31,0.010551643354580163,0.00027466666666666666,0.00012650196438301168,0.002887241964957802,0.0004172893401015228,0.0004172893401015228,0.00025799085614706285,0.000399409658680571,0.040456943337508065,0.0006016383432654045,0.0009325987107930497,0.00805660034904014,0.00025464108342134373,-4.409257706477502e-05,0.007450306773575904,3.559009009009009e-05,0.0003514768337629532,-4.278890567821311e-05,-0.0002096126426530485
2018-12-31,0.010043803538180893,0.0002804,0.0001311440738722721,0.0030271162326807773,0.0007763908629441625,0.0007763908629441625,0.0004780697301866874,0.0006896925147091428,0.04804736422634635,0.0007464169131135897,0.0010722463538691007,0.0070071436881908086,0.0005228698468912924,-8.309424822585216e-05,0.015266414017064718,7.200900900900901e-05,0.0003452622404738867,0.001281787323025802,0.0010768447143341344
