Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.0058266615275871896,0.0005268666666666667,0.0007784046915775287,0.004022015014607507,0.0015774720812182742,0.0015774720812182742,0.0013523032849312164,0.0019507897681000565,0.03977380545751262,0.0010519202927198107,0.001236648492442255,0.006075727748691099,0.004672949089407503,-8.547718660616986e-05,0.03576658860365263,0.00023292792792792795,0.00013387891366486694,0.0038316659385988156,0.003958213804895506
2022-06-30,0.0052987341041115564,0.0005372666666666666,0.0008899587049410686,0.0043451388124013815,0.0011469441624365482,0.0011469441624365482,0.00036929584684433284,0.0004636169600934244,0.03863524232418688,0.0008158494993877308,0.0011639994295703211,0.00645490634089587,0.0011973266571142307,-1.9005074837047185e-05,0.008289345613655867,5.522972972972973e-05,0.00012272012172153247,0.002525440600405331,0.0025946901917567513
2022-03-31,0.005116690164982028,0.0005304666666666667,0.0008072072782541367,0.004263858877050481,0.0017686649746192894,0.0017686649746192894,0.0016574473964419733,0.0024267725788359564,0.0358647386997609,0.0007729939796300074,0.0011312625061774126,0.0066413030831879005,0.005219185197804974,-9.118893469324553e-05,0.04012677672229989,0.0002535045045045045,0.00013639459048238065,0.0024710145446472692,0.0025271862106313564
2021-12-31,0.004981098817216586,0.0005374,0.0008904067850075996,0.004319240227026415,0.0017302385786802032,0.0017302385786802032,0.0013061333374607988,0.001987792198099464,0.03855933811529849,0.0009176396641456104,0.0013381778000608098,0.00561446422338569,0.00496604122278508,-7.951162362647798e-05,0.03530741948232838,0.00022883333333333333,0.0001289465326351087,0.0025565923560036947,0.002604252466782929
2021-09-30,0.006370910131812366,0.0005633999999999999,0.0010656060910211925,0.004222552580639469,0.001524045685279188,0.001524045685279188,0.0011706234945943106,0.001621880092224368,0.03654787657975635,0.0009427549920036252,0.001385982677234564,0.005420900523560209,0.00443864214921092,-6.037690233349013e-05,0.027323760275347986,0.00016347297297297298,0.00011345067249669476,0.003994496523177622,0.004109222009516831
2021-06-30,0.0056898147043794745,0.00057,0.0011689512775658857,0.004113469394212858,0.0016149543147208122,0.0016149543147208122,0.00037927915337190393,0.0004015242923111482,0.035788834490872515,0.0008875411363157675,0.001262838031156582,0.005949514834205934,0.0011571510898854408,-1.416250580670042e-05,0.006647080566913987,3.989189189189189e-05,0.00010528321675739155,0.0024633161222867533,0.002501434341253927
2021-03-31,0.005220266888969518,0.0005625333333333333,0.0011162749849445098,0.004114637751447819,0.0016008781725888324,0.0016008781725888324,0.00135310905112154,0.0019982775613957165,0.0327906182397814,0.0008555157711634842,0.00121700633840651,0.006173579988365328,0.00490570206898486,-6.497296049690747e-05,0.030211793355989083,0.00018214414414414413,0.00011489389988994838,0.0024595564276455716,0.0025010556372924942
2020-12-31,0.005294339940063603,0.0005703333333333334,0.0011776798772619084,0.004028398383042268,0.0013747106598984771,0.0013747106598984771,-0.000495050000751138,1.9009751461036226e-05,0.03491593608865611,0.0009402301706845655,0.0014088536785090617,0.005332774869109947,5.497609458996191e-05,-6.737963696070727e-07,0.00032231370076242537,1.8873873873873874e-06,0.00010960551292183381,0.0029851975450984323,0.0029825777242542847
2020-09-30,0.005972924416611949,0.0005622,0.0010205830059361648,0.003703376004741583,0.0012806446700507615,0.0012806446700507615,0.0008821000178907409,0.0013089289490417198,0.03271471403089301,0.0009658770398729084,0.0013749507825021592,0.0054643118091913905,0.002866962588777107,-4.134443740011745e-05,0.01977241071462831,0.00010678378378378379,0.00012793908014565222,0.0026731428898803342,0.00272392291859569
2020-06-30,0.005414237844800637,0.0005652,0.0010637062315391012,0.003919041362888715,0.00036616243654822336,0.00036616243654822336,-0.00030261755650719935,-0.0005179828004919999,0.026452616797601428,0.0006074852978990165,0.0011192440192331666,0.006712823734729495,-0.0009506259334423506,1.2926299459209938e-05,-0.006320929798285342,-3.439189189189189e-05,0.0001233479330236131,0.0014511526149571393,0.0014409685732517607
2020-03-31,0.01972603014898727,0.0007551333333333333,-0.0016205980614264002,0.004714102376085674,0.002121979695431472,0.002121979695431472,0.0016362880673310978,0.002555326206017999,0.0358647386997609,0.0006997077187109856,0.0012151228441839043,0.006183343804537522,-0.007692749390307342,-0.00013347376540053814,0.04221414164152321,0.0002426846846846847,-7.417627464159361e-05,0.002301291186559629,0.002354118500256572
2019-12-31,0.019945738351384978,0.0007660666666666667,-0.0014635011901006569,0.004682745371753625,0.0023071269035532995,0.0023071269035532995,0.0016077584813720062,0.0023546774744689085,0.037079206041975024,0.0007351881025104033,0.0014381823742610647,0.00522405119255381,-0.006495479585410887,-0.00012055659597343671,0.040200960034380125,0.00023022522522522521,-8.16258096919293e-05,0.0019714227400654547,0.0019812844502259917
2019-09-30,0.007236560449259332,0.0008869333333333334,-0.0008367267930371943,0.0047072504477181434,0.001566725888324873,0.001566725888324873,0.001074332158674938,0.0016258239937014648,0.054119700937416984,0.0006613038575947622,0.001375488923708618,0.005462459569517161,-0.00434028781245742,-8.038080268320688e-05,0.04053862200660743,0.00034082432432432433,-8.217237482550539e-05,0.0027516488946497755,0.0028118769136384553
2019-06-30,0.005595026308487893,0.0009144,-0.0007796234693584928,0.004744315363958491,0.002090720812182741,0.002090720812182741,0.0004450333163834118,0.0006568095959000985,0.05484079092185661,0.0006377831537277325,0.0013505550478093615,0.005562992437463642,-0.001639333699587954,-3.0291620529571078e-05,0.016586365363044173,0.00014478828828828828,-8.559209991801523e-05,0.001492956838705519,0.001497395463505246
2019-03-31,0.006507129217298945,0.0008582,-0.0008506710447076368,0.004768339709602375,0.0019518629441624368,0.0019518629441624368,0.0014794550107048543,0.0022957018790971027,0.05233595202853998,0.0006613038575947622,0.0012361103512357964,0.006078324607329843,-0.0059472346986519774,-0.00010128492419882142,0.055334355698749234,0.00040613513513513514,-7.820460739635574e-05,0.001821124470957254,0.0018577322828085443
2018-12-31,0.006170034061048749,0.0008786666666666667,-0.0008554206934128646,0.0046036439358304124,-0.0014919746192893402,-0.0014919746192893402,-0.0013007524581559245,-0.0016087898515146702,0.053094994117423806,0.0008370447099345739,0.0013834713516044231,0.005430655031995346,0.00409709297554843,7.353693061467759e-05,-0.0393504099907015,-0.00030972972972972973,-8.407944398076682e-05,0.0018451149034295574,0.0018826320682727503
2018-09-30,0.007532852653635669,0.0007246666666666666,-0.0024855718218577045,0.004729400553630944,0.001947005076142132,0.001947005076142132,0.0015261120597705527,0.0024405067218276288,0.04725037003301833,0.0006826319534741874,0.001277995675138504,0.005878924956369983,-0.0178218626719519,-0.00011081667772009221,0.053102461223231645,0.0003686441441441441,-2.8685806294362254e-05,0.002791215204921261,0.002770503505851923
2018-06-30,0.005045755802493625,0.0007494000000000001,-0.0019707099022110066,0.004663503988540362,0.0016936852791878173,0.0016936852791878173,0.0011064672069093769,0.001752811767606886,0.05096967626854909,0.0008133246780686711,0.001281672973382639,0.00586225479930192,-0.011134620555980579,-7.876843901284631e-05,0.04114615775209216,0.00032835135135135133,-3.292685629029995e-05,0.001654623708276341,0.001680309476877283
2018-03-31,0.007523436587818623,0.0005979333333333333,0.001880950503283531,0.004607228115056413,0.0018573299492385786,0.0018573299492385786,0.0016048540812057543,0.002566601813023948,0.043417207484155,0.0007366498411688062,0.0012182620012215805,0.006167111111111112,0.01484377294816082,-0.00012846685579223847,0.051332293914282456,0.0003637972972972973,3.307605379973558e-05,0.0014835576021025644,0.0014984368993991863
2017-12-31,0.008005539157651308,0.0005724,0.0013140216799059391,0.004291637787350463,0.0011688426395939087,0.0011688426395939087,0.0007017631712043747,4.916340264307253e-05,0.04148165015750123,0.0009442831733283191,0.0013641879583729836,0.005507425247236766,0.00019333544191892153,-2.483368733511162e-06,0.0009400816272237406,6.495495495495495e-06,4.7291178881905e-05,0.0014430066099012453,0.001418625039527226
2017-09-30,0.00911789039950484,0.000557,0.0010130194144131227,0.00467938025950918,0.001954984771573604,0.001954984771573604,0.0013634292316495856,0.0017060995838781502,0.03855933811529849,0.0006015054579328224,0.0012827492557955563,0.005857284467713787,0.004622199009672268,-7.999916734107171e-05,0.03030388298477835,0.00018068468468468467,6.188742235451396e-05,0.0018223777025043145,0.001853187835271351
2017-06-30,0.008685379109641926,0.0005660666666666667,0.001110682945714204,0.004745295080181557,0.001945954314720812,0.001945954314720812,0.0015425824669829337,0.0020178873127104117,0.039356332308626514,0.0006421683697029415,0.0012817626635837154,0.005861705642815591,0.006039392143667829,-9.199968154448004e-05,0.036560861651960035,0.00021659459459459458,5.5696464314466985e-05,0.001122805949627253,0.0011129162666606075
2017-03-31,0.011035001399855119,0.0005864,0.0013250982191505838,0.004581116547893823,0.0018688071065989847,0.0018688071065989847,0.001452464119504686,0.0019148848988085614,0.03780029602641466,0.0007523967530797838,0.0012537793208478594,0.005992516579406631,0.006487539225661423,-7.986221685944425e-05,0.0333274924633592,0.0001856081081081081,4.639451662222747e-05,0.001173830376900436,0.0011853433992846283
2016-12-31,0.010388431547084723,0.0005914,0.0014243389922858538,0.004693729146801043,0.0017283959390862944,0.0017283959390862944,0.0013383776421278238,0.001497650854231499,0.03901476336862879,0.0007150559746242169,0.0012810451419751037,0.00586486096567772,0.005686036659447067,-6.4016133131937e-05,0.026915752058906665,0.00015254054054054055,4.3002858387928296e-05,0.0008623128209167926,0.000844699185975835
2016-09-30,0.011233366519734191,0.0005680666666666666,0.0010337207134868515,0.004662286949753945,0.0018633045685279186,0.0018633045685279186,0.0014254413618450135,0.0018178898005146828,0.036623780788644734,0.0006130664818674641,0.0011540438172508338,0.006510641070389762,0.004681287414681403,-7.61846399261417e-05,0.0306773575904237,0.000164518018018018,5.880893116972325e-05,0.000782822134217518,0.0007633725102581436
2016-06-30,0.01136770239205736,0.0005791333333333334,0.0012026648217716728,0.004760069931048667,0.001877984771573604,0.001877984771573604,0.0014788814144337764,0.00182586540832551,0.036434020266423776,0.0005316077729946441,0.0011463304599582582,0.006554080279232113,0.005409696979574325,-7.477313696216807e-05,0.030637707889139432,0.00016878378378378377,5.115849650272175e-05,0.0010470749575691603,0.0010316842669332743
2016-03-31,0.009786431072515006,0.000576,0.001231933411717473,0.004686968496342494,0.0019408274111675126,0.0019408274111675126,0.0013569967591810686,0.0016628630090578026,0.042088883828608294,0.0005084192824590697,0.0011242666704934486,0.0066827318208260615,0.00552645248414818,-8.785099495437905e-05,0.0322377651893529,0.00017868468468468468,4.2406068350185755e-05,0.0011722190791970725,0.001169343156914093
2015-12-31,0.009400372374016178,0.0005874,0.0014388926328467782,0.004682745371753625,0.0016759187817258882,0.0016759187817258882,0.0013685506269270674,0.001734372747713964,0.045770237959694864,0.0005701445194434496,0.0012135981107656043,0.006191097149505527,0.007287260422385446,-9.574299470896379e-05,0.03657493090080284,0.0002059144144144144,3.619886107643787e-05,0.001122805949627253,0.0011000403319718925
2015-09-30,0.012758769182095415,0.0005771333333333333,0.0011840784606119699,0.004890475637013313,0.001609781725888325,0.001609781725888325,0.0012613928283167182,0.001525214262142863,0.04114008121750351,0.0004211800616189287,0.0011655241629886211,0.006446203606748109,0.004828288299112404,-8.022194012451904e-05,0.02890079516836414,0.00015408108108108106,4.39438367395174e-05,0.0011244172473306167,0.0011197329379663977
2015-06-30,0.00941041617755436,0.0005542,0.001013485417682315,0.0050671044760861005,0.0017170812182741118,0.0017170812182741118,0.0013952228535321922,0.0018255946766842252,0.03859729021974268,0.00037500240854665304,0.0011244460508956014,0.006681680046538685,0.004703251321482425,-9.023758534754014e-05,0.032441129786262526,0.00018863063063063063,4.9127342290107905e-05,0.0009907690544905077,0.00098254742793737
