Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.013137295027940607,0.00030046666666666663,0.00016080697427661955,0.0034846923904041354,0.0013222741116751268,0.0013222741116751268,0.0011406143944439463,0.0017281678711785682,0.07180538160841018,0.00038762651514195147,0.002143237044923131,0.0035055264688772544,0.0022900073320410194,0.0006436891757260931,0.05812774110535692,0.00029901801801801803,0.00024831340340199866,0.002449620091808162,0.002350615488613319
2022-09-30,0.01096343929964558,0.00028606666666666666,0.00015404992687333315,0.003485568658330356,0.0016330964467005074,0.0016330964467005074,0.0013866780900336738,0.0018448385744296162,0.08823864283274507,0.0005100803491163457,0.0018111142303369927,0.004148421175101803,0.003075174361014236,0.000949211092185569,0.07627579308995237,0.0004173288288288288,0.00023736732869983972,0.0011225374000100258,0.0006629212844880965
2022-06-30,0.010082095539170206,0.0003058,0.0001736220641794041,0.003405396228275097,0.002075761421319797,0.002075761421319797,0.001764577880944176,0.0024956701230072873,0.08827659493718927,0.0005906088606610913,0.0025785035907471996,0.002913861547411286,0.0044046824244590365,0.0020180749071658337,0.10146230656381619,0.0005667117117117117,0.00021128435420375062,0.0023049613646617347,0.0019706807393058737
2022-03-31,0.010099044457640887,0.00031853333333333334,0.00021086647930945488,0.003551696460790357,0.0017541878172588831,0.0017541878172588831,0.0013958010021546282,0.001922992213904338,0.09563930319936241,0.0006779809668338142,0.0024517713366261594,0.0030644514252472364,0.00417177783896761,0.0011140574739173241,0.08470583119203628,0.0005178153153153153,0.0001754739975330709,0.0021214524595564274,0.001835010045122577
2021-12-31,0.010343234431162909,0.00036493333333333333,0.0002490787473832124,0.003639177208758054,0.001832248730964467,0.001832248730964467,0.0016436082483143781,0.0023232799211512388,0.09488026111047858,0.0007405035158136868,0.0023812748385800605,0.0031551553228621296,0.005683724669257486,0.00230215037820245,0.10152753671754192,0.000611427927927928,0.00014881048223294016,0.0016123719018325824,0.0012219830075532506
2021-09-30,0.010544738239647663,0.0003862,0.0002836167589114164,0.003519061565732569,0.0015778680203045684,0.0015778680203045684,0.0016013214565521311,0.002193709221046531,0.0859235644616494,0.0008103347580855741,0.0023396585852805823,0.003211346131471786,0.005330975608693007,0.0041019189136284355,0.08680854438272449,0.0005330900900900901,0.00013064974776757688,0.0008133472740423519,0.000510019560059608
2021-06-30,0.010787045000006277,0.0004174,0.00034500372802615355,0.0035152218083614214,0.0013824010152284265,0.0013824010152284265,0.0012747721889571793,0.0018401629658139108,0.07890242513947399,0.0007218995692521944,0.0024489012501917127,0.0030680907504363002,0.004697698754879579,-0.006231170221779435,0.06687241877247083,0.0004174594594594594,0.00010708392729206521,0.0026617742894177124,0.0023927463043227166
2021-03-31,0.012664608523924968,0.00044826666666666665,0.000379882280404921,0.0034532623637449013,0.0013856243654822335,0.0013856243654822335,0.001221418631044214,0.0016247849695646417,0.08102774298834871,0.0008547184591679916,0.0021270031185282915,0.0035323699825479927,0.0044977305542200545,-0.0022067378906558137,0.060633346421998156,0.0003502792792792793,9.713644186098042e-05,0.0022747047744541282,0.0020068469676227047
2020-12-31,0.013470623757863986,0.00044906666666666667,0.00038205098792693074,0.003507025052134899,0.0015570558375634517,0.0015570558375634517,0.001439503575189139,0.0021813506874754423,0.08338077346388857,0.0009084041335311552,0.001780619561970996,0.004219504363001746,0.006304077118896369,-0.00863746687624351,0.08377981881365534,0.000489081081081081,9.596649703451485e-05,0.0024585717457157384,0.0022161755823046792
2020-09-30,0.013405339034865809,0.0004764666666666667,0.0004638166384674945,0.004068950115405702,0.0020998020304568528,0.0020998020304568528,0.0018034822756476064,0.0025953871718567873,0.08895973281718471,0.0007071492973355826,0.0018697716218409992,0.004018336242001163,0.009230563979685566,-0.002846223599599155,0.10636352125160038,0.0006258918918918919,7.937159781669388e-05,0.0013286044729624244,0.0011259815533300388
2020-06-30,0.012340695859818633,0.000549,0.0008633606721917927,0.0034983962471391975,0.0008112690355329949,0.0008112690355329949,0.0008075689214614687,0.0012636289600904975,0.05745948612850583,0.0005898779913318898,0.0023760728069176255,0.0031621175101803375,0.004843733151608378,-0.0003253852143147217,0.033431093295747116,0.00020320720720720718,4.329534459454469e-05,0.0014891971440643371,0.001222172359533967
2020-03-31,0.009834766877042501,0.0005436,0.0009387098161796336,0.0034054205690508253,0.0009644263959390862,0.0009644263959390862,0.000521913426113289,0.0006565169130446554,0.061975786557364604,0.0008977733069245882,0.001518455104224498,0.004948123327515997,0.002912633870390967,-0.00016632362092691005,0.018741518481237375,0.0001278108108108108,3.991254957862783e-05,0.000848348240820974,0.0006117015737043118
2019-12-31,0.011064505072748525,0.0004990666666666667,0.0006328503627656219,0.0035525909842983737,0.0010298274111675127,0.0010298274111675127,0.0008491409940605472,0.0013331265041154868,0.058180576112945456,0.0009886668744107366,0.0016637532299683662,0.004516002326934264,0.0038842193214536206,-0.00044112115333487203,0.035730775970234586,0.00023212612612612612,5.832588576788708e-05,0.0008634765359247774,0.0006714421236203342
2019-09-30,0.011778242861680504,0.0004882666666666667,0.0005817333887757736,0.0034079094133690493,0.0007381167512690355,0.0007381167512690355,0.0005815719906567541,0.0007690973733908845,0.055448024592963684,0.0010052110983172066,0.0017473444973716285,0.004299848749272833,0.001953366399846575,-0.00026063685260768326,0.01963683431668856,0.00012423873873873876,6.33321269508313e-05,0.000940013176834552,0.0008979070925571417
2019-06-30,0.01110781897550693,0.0004738666666666667,0.0005389148576180782,0.004750053701836451,0.0028012284263959387,0.0028012284263959387,0.002599114931849024,0.0016320069190227026,0.1071387908459524,0.0007917972541903729,0.0036157707661964803,0.0020779429901105293,0.007454728105216021,-0.0012281956573184877,0.08052726428572342,0.0005124774774774775,6.62555118139315e-05,0.0035601622755820363,0.0035774269716748372
2019-03-31,0.009743744907477737,0.0005329333333333333,0.0007604635657136302,0.0034236883212349534,0.0009577614213197969,0.0009577614213197969,0.0007364885073613799,0.0009737485429881603,0.055561880906296254,0.0008393037605884695,0.0012282176135410678,0.006117100639906923,0.0032499570291987306,-0.00024492041533611666,0.02492431383633882,0.00015497297297297296,4.7041531564136464e-05,0.0005852591324773165,0.0004862558864797005
2018-12-31,0.009689759463460016,0.0005398,0.0008119748501620259,0.0033354225832500166,0.0007443350253807106,0.0007443350253807106,0.0005255598595508559,0.0016139264356276985,0.05366427568408668,0.0008561801978263946,0.0012675916118136345,0.005927194880744619,0.005595622682443031,-0.0003595461424518738,0.03988759949197221,0.00025313513513513516,4.4158031183756674e-05,0.0002605826452495363,0.00015791955191747284
2018-09-30,0.00958178857542457,0.0006334,0.0036357216598319523,0.0030831365280195797,-0.0005955380710659898,-0.0005955380710659898,-0.0006294035463727548,-0.0006495364269423349,0.06702341644844206,0.001118894500341183,0.0017848350014215896,0.004209498545666085,-0.012046757537988178,0.00010834426502511124,-0.020053795691484393,-0.00014288738738738738,9.779084281820801e-06,-0.00021609292532888375,0.005607942936887092
2018-06-30,0.017160466082703187,0.0002666666666666667,0.0001746795331364171,0.0033672055511573123,0.0008219035532994925,0.0008219035532994925,0.0007624004912897585,0.0015770337616990825,0.034080989790883906,0.0009272074080915207,0.0015814176253801744,0.004751004072134962,0.0009874661705615805,0.00016547452794081984,0.02476059894071346,0.00014083333333333333,0.00023196815150194623,0.001242310529293392,0.0011764438561909576
2018-03-31,0.0225828645178786,0.00029893333333333335,0.00017378337300335523,0.003475089954379301,0.00038897461928934007,0.00038897461928934007,0.0002764551932541437,0.00046257061888521487,0.030893013017571823,0.0008278756219864098,0.001324455199296111,0.005672907504363002,0.00026254354169228967,4.3959278595990966e-05,0.006581850413188257,3.4423423423423425e-05,0.00023741903080706987,0.0002970158766533704,0.0001986302277714976
2017-12-31,0.021382002257344847,0.00029833333333333334,0.00017114866221215337,0.003400047342808791,-3.365482233502538e-06,-3.365482233502538e-06,-4.525947719886537e-05,-0.007254027499017684,0.03559907396865156,0.0009451469279901027,0.0017729062046784201,0.004237756835369401,-0.004739276676813524,-0.0007952385786950335,-0.11891584926462592,-0.0006223423423423424,0.00023878839804713755,0.0010679323111738124,0.0009845356237348922
