Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.006325713015890553,0.0003673333333333334,0.0002797274239339279,0.001626152459665813,0.0006403502538071067,0.0006403502538071067,0.0005353747290781899,0.0006994681220809458,0.10934001290371552,0.0011121173483794966,0.0013106429083303362,0.005732383944153578,0.002091157224997769,-0.0006013386087876194,0.035226841057137775,0.0002231981981981982,0.00036552651210198606,0.0024238393285543436,0.0016321193977849606
2022-06-30,0.006169406323327613,0.00037519999999999996,0.00029906655960540283,0.0016684384722998927,0.0006648527918781726,0.0006648527918781726,0.0005584232840025366,0.0006687291051880232,0.11006110288815514,0.001143146073537414,0.001344994255342621,0.00558618731820826,0.0020986806684835375,-0.0004885589741642004,0.033901773620670025,0.00021809459459459462,0.00035160978203868795,0.0029391860440134915,0.0024144271061147435
2022-03-31,0.006671596500236657,0.00039293333333333336,0.0003031530498121649,0.0016611058136117268,0.0006220659898477157,0.0006220659898477157,0.0005226099358710265,0.0006173120445580379,0.10956772553038066,0.0011810183933233093,0.0013581787149008608,0.0055318673647469455,0.0019436257198675192,-0.00041680787782994474,0.031146758892724533,0.0001897027027027027,0.00034807483510720797,0.001361098976646925,0.0008121306452926151
2021-12-31,0.006737508960955969,0.0003942666666666667,0.00028915502853373866,0.001630838058993521,0.0004494416243654822,0.0006126598984771574,0.0005087844447975046,0.0006123291189441172,0.10395081407264031,0.0011704540093830334,0.0013745920216978534,0.0054658196625945316,0.0017991642344972057,-0.0003841241888879475,0.029313919475293757,0.0001747162162162162,0.0003441307029270779,0.003024047723057312,0.0017123099616183537
2021-09-30,0.006684151254659383,0.00040586666666666665,0.0003186745433167962,0.001628355299869229,0.0005917005076142132,0.0005917005076142132,0.0004930742802618695,0.0005795559562058643,0.09867547155489773,0.0011468668628497125,0.0012893863306752146,0.005827239092495637,0.0017284400755831284,-0.00029120237410050926,0.02634274992421791,0.00016071621621621622,0.0003208573686581826,0.003064867264875858,0.0026735552917251295
2021-06-30,0.008264167098759465,0.00036166666666666666,0.00021608213128387487,0.0016683593647787757,0.0006517868020304568,0.0006517868020304568,0.0005529103865082874,0.0006398120390702344,0.12421723784583855,0.0012290564410517343,0.0014080464666993736,0.005335827806864456,0.002044576307899483,0.0009816318362028415,0.03660306939848845,0.00022233333333333336,0.0003033761476021301,0.002860142940009596,0.002319656439766188
2021-03-31,0.008027509977891078,0.00037433333333333334,0.0002427877032491182,0.0017710044160252362,0.0007022893401015228,0.0007022893401015228,0.0005967586347862466,0.0007472925006603656,0.12410338153250598,0.0012282591290562418,0.0014136969493671906,0.005314568935427574,0.002509760104486796,0.001751591181995869,0.0427142394867538,0.00026157207207207206,0.0002813480955159501,0.0022330795837839,0.002059392142271504
2020-12-31,0.007874969711654954,0.0003868,0.00025551317713859656,0.0017455683053891084,0.0005175837563451777,0.0006960609137055838,0.0005837662240111951,0.0007038144624842774,0.12417928574139435,0.0013152990218975094,0.001445626660950411,0.00519726352530541,0.002443982088519282,0.002829130353485627,0.04025979507499549,0.00024388288288288288,0.00026379744591590286,0.0032887481291043333,0.0023077272649810556
2020-09-30,0.008207670703857198,0.00040146666666666665,0.00028793625075277453,0.0017040368568026077,0.0006267766497461929,0.0006267766497461929,0.0005207662335711331,0.0006368778934444163,0.11469125963034651,0.001248324814276137,0.001278802886948192,0.005875164630599185,0.0021370369647434762,0.0033844262103500966,0.033648527141499546,0.00020209009009009008,0.00023624317716834943,0.0027426077242031235,0.002558997343391711
2020-06-30,0.007642079017113386,0.00041466666666666664,0.00033460827048263604,0.0015243836763455731,0.00041014213197969546,0.00041014213197969546,0.0003076615618115992,0.00038153405328437723,0.10262249041709362,0.0010476015194108928,0.0012299217273615205,0.00610858406050029,0.001244229736779917,-0.006800703450713896,0.01803677701647509,0.00011178828828828828,0.00021488577527309792,0.001918697498549832,0.0016277643022284836
2020-03-31,0.007144283004252295,0.0004192,0.0004307841759628345,0.0017132498404157888,0.0005868629441624366,0.0005868629441624366,0.0004779559214027434,0.0005699047390476246,0.10444419143041482,0.0011371662335712203,0.0012640936939716525,0.0059436137289121576,0.002167377098296916,-0.0046854649158430154,0.02741584990413725,0.00019121621621621623,0.00020803303026050476,4.6817149936622284e-05,-0.00039404147187081654
2019-12-31,0.006519056234000535,0.00036973333333333334,0.00028872487166986896,0.0016636555098692716,0.0005156598984771574,0.0005156598984771574,0.0004244475835436141,0.0006706681291053344,0.12258529735473832,0.0012909810060349875,0.0013117191907432535,0.005727655613728912,0.0025577244255509785,0.002022672791335673,0.03786674374909669,0.00027077477477477477,0.00021334062086844768,0.002931935204348355,0.002026728925597926
2019-09-30,0.006458793412771449,0.0003892666666666666,0.0003386409910814144,0.0016296027646253073,0.00057551269035533,0.00057551269035533,0.00046495440592497637,0.0006006876583688638,0.12520399256138753,0.0012885890700485099,0.0012904626130881324,0.005822119837114601,0.0025915325443887902,0.033421194675657434,0.03464232771885036,0.00025632432432432434,0.00018687505077885533,0.0024178417204362675,0.0018034829403332975
2019-06-30,0.006549187644615077,0.0003906,0.00034779974764130654,0.0016343978974437923,0.0005910913705583756,0.0005910913705583756,0.0004783792900790152,0.0005843193696782025,0.12645641200804583,0.0013005487499808978,0.0013072346806894306,0.0057472949389179755,0.0025576865240724608,-0.017934914557507516,0.034029675882877336,0.00025175225225225223,0.00018634473487898011,0.0021360436554257764,0.0017583224929324374
2019-03-31,0.00714867716830025,0.0004263333333333333,0.0003812982134151588,0.001627521628300533,0.0005297563451776649,0.0005297563451776649,-0.0007440317535611908,-0.0006177071664128863,0.12334433944362215,0.0012305181797101373,0.0013020326490269958,0.005770629435718441,-0.002806604484237628,0.0031227174919728757,-0.035095101727064246,-0.00024046396396396397,0.0001736082900635936,0.0003758799475791147,-5.169309073557564e-05
2018-12-31,0.007234677236095924,0.00043313333333333336,0.00036896704998422763,0.0016221909984160238,0.000556776649746193,0.000556776649746193,0.00022598327375064134,0.0004016999020244141,0.12964438878135792,0.0013231392565198528,0.0013334242194037573,0.005634689936009307,0.001926626906752319,-0.0013565821688281713,0.023986790254359226,0.00016040990990990993,0.00016652657857612395,0.0027278374952556233,0.0017925952014421049
2018-09-30,0.006279260424526466,0.0003686666666666667,0.0003195707034498581,0.0015879556973540968,0.0005529898477157361,0.0005529898477157361,0.0004346175364768534,0.0006216437508185972,0.1288853466924741,0.0012660650061758459,0.0012772781535298923,0.005882489819662595,0.002705691797684182,-0.0049997936612743476,0.03689980264680941,0.000287490990990991,0.00017776366228183557,-0.00020857353604651995,-0.0008750901788808162
2018-06-30,0.006928968965902542,0.0003719333333333333,0.00029359998279372544,0.0016455155467577172,0.00042926395939086296,0.00042926395939086296,0.0003434749099431093,0.0003772608835949064,0.1362860070590914,0.0013602142643102555,0.0013452633259458504,0.005584940081442699,0.0017728606084059036,-0.0019882251801903138,0.023682382870305822,0.0001862927927927928,0.00017229653374301098,0.0019472532745149992,0.001545301514626494
2018-03-31,0.007033801165332306,0.00036800000000000005,0.00028175274583464775,0.0016559212283815876,0.0005017868020304569,0.0005017868020304569,0.00040772224465519813,0.000515707191290929,0.12767087935025997,0.0012667294328387562,0.0012849018206213916,0.005847464805119255,0.002177326236407819,-0.002767758277652311,0.03032562636935359,0.00023185585585585585,0.00018288955691294105,0.00015987653878930672,-0.00021131681047949604
2017-12-31,0.00712482313489707,0.0003714666666666667,0.00027098090103524423,0.0016327244691124682,0.0005133807106598985,0.0005133756345177665,0.00041265699352701165,-0.0002513121338263088,0.12820220881247865,0.0013838678535098672,0.0013186253362261412,0.005697768470040721,-0.001079585714098914,0.001034505678149569,-0.014839220461292296,-0.00011363963963963965,0.00017559512818429585,0.002532870473148619,0.0017550088332699005
2017-09-30,0.00708402018302321,0.0003557333333333333,0.0002655322474262281,0.0016362477963991471,0.0005056497461928933,0.0005056497461928933,0.00039790737512786423,0.00047182671418860626,0.12095335686363808,0.0013158970058941288,0.0012713586002588459,0.005909510180337405,0.0018084121952555308,-0.01607769986005487,0.026283914883602547,0.000200481981981982,0.00019033318315102185,0.0021338057419488824,0.0017229136725384717
2017-06-30,0.00703317342761117,0.0003626666666666667,0.0002882230219953543,0.0016928887815190225,0.0005354162436548224,0.0005354162436548224,0.0004183292233187825,0.0005437535259137741,0.12125697369919163,0.0012614804622017638,0.0012821214243880213,0.005860114019778941,0.0021416609451226387,-0.004533126678099902,0.03036911313850408,0.00023212612612612612,0.00017878884120805665,0.0016103130214338399,0.0012393087137888006
