Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2013-03-31,0.008159334899329702,0.0009454666666666666,-0.0006399658742221331,0.00501884280301071,0.0006880456852791879,0.0006880456852791879,0.00034466307364748507,0.00029822919555385475,0.11488102015256747,0.0008901324003011181,0.0015521786198292476,0.00484057242582897,-0.001035999013803529,-5.901287553648068e-05,0.020092166370146585,0.00010298648648648649,-0.00026545191334726825,0.0014327122079075328,0.0006880104219330187
2012-12-31,0.007895685056452453,0.000957,-0.0006216483611023487,0.0050022119679943135,0.0007108071065989848,0.0007108071065989848,0.00029956748109749906,0.00027241456770376395,0.11400812175035106,0.000918304090808521,0.001619087509832288,0.004640409540430483,-0.0009701451948789797,-5.6175261557159845e-05,0.01945265505911003,0.00010041891891891892,-0.0002780081393888811,0.002462420956895996,0.0013795238555092907
2012-09-30,0.007788341906138144,0.0009016666666666667,-0.0007355323908118494,0.00504734585138861,0.0007026751269035534,0.0007026751269035534,0.00038227915291666877,0.000326736505674023,0.1120725644236973,0.0008684056484239466,0.001572627985674681,0.004777633507853403,-0.0013138168513384624,-6.910338702279149e-05,0.021314911996848488,0.00011007657657657658,-0.00021964827795052845,0.0012673751602346047,0.00034641944872064337
2012-06-30,0.008225247360049015,0.000913,-0.0006980549740472025,0.005018483776568717,0.000718994923857868,0.000718994923857868,0.00039227156414695536,0.0003526828408090632,0.11347679228813237,0.0008955806989369838,0.0016222266668699642,0.004631492728330425,-0.0013238038909278832,-7.157032169850736e-05,0.02286380839217903,0.00011627477477477478,-0.0002328397013095405,0.002848684823007899,0.002086469475513949
2012-03-31,0.008141130505416748,0.0009272666666666667,-0.000682820251785151,0.005057842810921462,0.0008491421319796955,0.0008491421319796955,0.0005215856568155301,0.00047009988534149134,0.11753766746366084,0.0009013612109043046,0.0015453621645474367,0.004861728912158231,-0.0016533951481180306,-9.171665054911665e-05,0.030114587636711525,0.00015362162162162163,-0.00024681108788619625,0.00155669261452746,0.0009543339828106273
2011-12-31,0.00817502834235811,0.0009176666666666667,-0.0006912800034412549,0.005030915827771973,0.000818035532994924,0.000818035532994924,0.0014379557757275,0.0018224410189168247,0.10960567763482484,0.0008484728485366334,0.0015372003562494786,0.004887734729493892,-0.005517166621911337,-0.0003040118091487304,0.09709828137730271,0.0004937027027027027,-0.00023683701279996456,0.002778503856372503,0.0018333058772961295
2011-09-30,0.009837277827927047,0.0010260666666666667,-0.0005260280749046486,0.0050262789099957215,0.0007343553299492385,0.0007343553299492385,7.714869845998507e-05,6.149998500000366e-05,0.11594367907700481,0.0009418247946755505,0.0016585511983059314,0.004530112856311809,-0.0003053153601995437,-2.2664391706132755e-05,0.007860873035261375,3.912612612612613e-05,-0.00030668803687098847,0.0015512321056438388,0.0009050077918340066
2011-06-30,0.010111599212063612,0.0009604666666666667,-0.0006023629950388575,0.004998104462090154,0.0007436700507614213,0.0007436700507614213,0.00029327613152107265,0.00023115360215765802,0.11522258909256518,0.0009700629278492442,0.0016476986839756794,0.004560009307737057,-0.000804913699280952,-5.698966042123777e-05,0.017141461181023908,8.431081081081081e-05,-0.00021522700918081704,0.0009904109883342046,0.00035749653959255245
2011-03-31,0.010277321970443598,0.0009715333333333334,-0.0005837766338791546,0.005037579115127609,0.0008444263959390863,0.0008444263959390863,0.0003177905435826186,0.00023711701533731333,0.11806899692587954,0.0009615582665639907,0.0016360389578357396,0.004592288539848749,-0.0008127214038556037,-5.8123610409113086e-05,0.01794212934244168,8.833333333333333e-05,-0.0002231211823533322,0.0017787831479744198,0.0012071188770670135
2010-12-31,0.010174372984177242,0.001094,-0.00046867382638868975,0.004748526318159496,0.0009507411167512691,0.0009507411167512691,0.0004419923456764271,0.00035647308378705276,0.09241337432160614,0.0009451469279901027,0.0013596137581180843,0.00552599418266434,-0.0006917398844270216,-5.33431255971041e-05,0.021128174694025812,0.00010539639639639638,-0.0003730159316350422,0.0011130486468679953,0.00016341075935824827
2010-09-30,0.009497043983071168,0.0010484,-0.0005057569326947895,0.0050010010144018275,0.0007365736040609137,0.0007365736040609137,0.000307606933595306,0.00025671944958062206,0.11305931913924627,0.001006008410312699,0.001708418950104444,0.004397728912158232,-0.0006664216967771804,-5.00727480958405e-05,0.017876899188715947,9.06981981981982e-05,-0.0014424917461278814,0.0025492519997994826,0.0020026812240469443
2010-06-30,0.009696664578392513,0.0010564666666666666,-0.0005051654670069685,0.005103688662005813,0.0007428324873096447,0.0007428324873096447,0.000301688876830216,0.0002764170057519498,0.12569736991916203,0.0010325190341628258,0.0018456449577514305,0.004070757417102967,-0.0007534055899753621,-5.708643876158784e-05,0.0206434251202601,0.00010471171171171172,-0.0014840868299960852,0.0008871984187798536,0.0002423705353169847
2010-03-31,0.009253481747270283,0.0010406,-0.0005176758624645121,0.005117240388892573,0.0008202284263959391,0.0008202284263959391,0.0004133580556361069,0.0003763316155288743,0.11882803901476337,0.00100414801565655,0.0017447434815404113,0.0043061873182082605,-0.0009701641456182384,-7.329224575416986e-05,0.025270928966920635,0.00012935135135135135,-0.0014515071164257593,0.001764908084417677,0.0014015833612627505
2009-12-31,0.009572372509607525,0.0009824,-0.000576696968827966,0.004340745302382413,0.001155,0.001155,0.00047426851680295657,0.00036509259387985514,0.06808607537287943,0.001028133818187617,0.0010516176076215147,0.0071443211169284464,-0.0007221179194589792,-5.259263695778565e-05,0.016113126992877123,8.128828828828829e-05,-0.001245298431948948,-0.015932690723938155,-0.01069725079859198
2009-09-30,0.009637657232605703,0.0009919333333333333,-0.0005603330847982565,0.005110978724336454,0.0006192741116751269,0.0006192741116751269,0.0002453535287779167,0.00019038288039441943,0.11852442217920985,0.0010755738819194223,0.0019309403389751456,0.0038910157068062826,-0.0006264356369409793,-4.596423364701689e-05,0.014529696986750601,7.264414414414415e-05,-0.0012941436284538853,0.009707710596609829,0.00735102259537186
2009-06-30,0.011922622537541854,0.0009830666666666666,-0.000560978320094061,0.005100408742476418,0.0007048121827411168,0.0007048121827411168,0.00031999843399113296,0.00027574383518443046,0.11715814641921894,0.001102217391102131,0.001823760548688774,0.004119632344386271,-0.000815582965483692,-6.0179693639946595e-05,0.019258243620554914,9.20045045045045e-05,-0.0013269951473879357,0.011914203768288228,0.006478488668230715
2009-03-31,0.010452460794640626,0.0010088,-0.0005368895357173583,0.0050943357189321935,0.0007541472081218274,0.0007541472081218274,0.0003792108681015375,0.0003544828403700389,0.11613343959922577,0.0011212864363276606,0.0017222312410702192,0.004362648051192554,-0.0009230715585599636,-6.890617832924796e-05,0.02275253342405867,0.0001125990990990991,-0.001388160217444291,0.0,
