Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.007370896321582501,1.7466666666666667e-05,4.8213415158727885e-06,0.0050817454526867045,0.0011281167512690355,0.0011281167512690355,0.001025649313255036,0.0011419680141541429,0.03825572127974496,0.02488955567795771,0.009969245230050881,0.0007536474694589877,0.0009182012185704358,9.822818944889666e-05,0.020124141935698413,0.00021252702702702703,0.0002747730646793361,0.0010456426929439482,0.0007084604358503893
2022-06-30,0.006768895847012785,1.8866666666666667e-05,5.2335751770812425e-06,0.005123581160969809,0.001158228426395939,0.001158228426395939,0.0010462441507975494,0.0013241996770244691,0.024592963679836044,0.0202038859657807,0.014003869235274437,0.0005365165794066317,0.00109332500006159,0.00011816817957385393,0.014996540243807293,0.0002525135135135135,0.000253792349565333,0.000802157706657882,0.0003048566889533948
2022-03-31,0.006768268109291649,1.7333333333333332e-05,5.108112758452583e-06,0.005250627839883943,0.0018130558375634516,0.0018130558375634516,0.0016413867008517906,0.0019027531944504404,0.024630915784280238,0.04400830001787308,0.017669059302264048,0.00042522396742292033,0.0017265639523965008,0.00018648820984173636,0.02159629697370457,0.00039972522522522527,0.0002569210656542901,0.0018025050308294957,0.0013458192029417724
2021-12-31,0.007102224576936163,1.98e-05,5.842964067563305e-06,0.005091804278256445,0.0012223604060913706,0.0012223604060913706,0.001118207721061044,0.0012500484755979327,0.03362556453755361,0.027330792122823255,0.009867805612633403,0.0007614008144269925,0.001032379422605086,0.00011342604089670064,0.019368239566053203,0.0002380990990990991,0.00022757347238738172,0.0013802555160091377,0.0009069959876315286
2021-09-30,0.006738764436398241,2.173333333333333e-05,6.4344297553841305e-06,0.005071449304553611,0.0008580304568527918,0.0008580304568527918,0.0007738314455490978,0.0008676436908186119,0.023036927397624196,0.03274567009754448,0.009897941520195094,0.0007590738801628855,0.0006975388106402337,7.764909707634459e-05,0.009211520924170585,0.0001603963963963964,0.0002102178135917454,0.0012759687479858778,0.0009610559781260591
2021-06-30,0.006895698866682318,2.2933333333333333e-05,6.792893808608874e-06,0.005170199831683535,0.0009871522842639594,0.0009871522842639594,0.0008880362840612621,0.001579719126897774,0.02842612622869938,0.027428329956938505,0.007783674410219659,0.0009652588714368819,0.0012504834807353419,0.00014032494149475425,0.020681795798922292,0.00028700000000000004,0.0002020651298830794,0.000885229054920187,0.0003245492949478998
2021-03-31,0.006791494404973692,2.4733333333333333e-05,7.330589888445987e-06,0.005274280988697969,0.0017631624365482233,0.0017631624365482233,0.0015917478616467586,0.0017369703080560225,0.030323731450908952,0.02215145340010378,0.012335003663844714,0.000609107620709715,0.0016426121774797374,0.000170114410258358,0.0242592220728608,0.000375972972972973,0.00019071725594758883,0.0013713933786406376,0.0010397317261137211
2020-12-31,0.0068128374874923256,2.8333333333333335e-05,8.441828453442689e-06,0.005175500035598384,0.000832756345177665,0.000832756345177665,0.0007541197641699903,0.0008069559007424632,0.03214543246423014,0.01906691906020835,0.010122525783690554,0.0007422361838278069,0.0007043042245556478,7.373413930822112e-05,0.011949908358029128,0.0001602927927927928,0.0001677408394945011,0.0008069020832288973,0.0005210966509315171
2020-09-30,0.0068580346034141405,2.9733333333333336e-05,8.87198531731238e-06,0.0051280720340916896,0.0008791015228426396,0.0008791015228426396,0.0007940894090911368,0.0010231826772725177,0.030020114615355423,0.02222806179433736,0.008147457865785789,0.0009221640488656196,0.0008235422759724145,8.644497000967053e-05,0.014143432154884521,0.0001870135135135135,0.00016217030674121617,0.0010300668151447662,0.0007460468040225936
2020-06-30,0.006967260966891858,3.2466666666666665e-05,9.714375842390525e-06,0.005094670404598459,0.0007429137055837563,0.0007429137055837563,0.0006702426904032338,0.0011519997190244588,0.0358647386997609,0.01427261558864548,0.011958753270328956,0.0006282722513089005,0.0009247771250932614,9.776620982420671e-05,0.019029298571203827,0.0002091126126126126,0.00015027882207827698,0.00039602116887116063,-1.7136354254833686e-05
2020-03-31,0.006921436113248907,3.2200000000000003e-05,9.62475982908434e-06,0.0053308246107149305,0.00186953807106599,0.00186953807106599,0.0016588586253628794,0.0019024166091666807,0.03981175756195681,0.02146596441197908,0.02697361045213727,0.000278543339150669,0.001991002568014677,0.00021001265057248955,0.034894295175398764,0.00045040540540540545,0.00015376206690252675,0.001256543659006438,0.0009121084911108714
2019-12-31,0.006698589222245518,3.6933333333333334e-05,1.1112385649967022e-05,0.005179126811181908,0.001582456852791878,0.0015824517766497462,0.001438584000214871,0.00171886787344686,0.02952673725758093,0.016523427351920892,0.013025169761128086,0.0005768283885980222,0.001633004152675494,0.0001745461278438224,0.02333960480759023,0.0003666711711711712,0.00013491738741866152,0.0007327823888741683,0.00042102412912290273
2019-09-30,0.006923319326412315,4.12e-05,1.2474549052221043e-05,0.005167510175965552,0.0014664060913705584,0.0014664060913705584,0.0013133988902277861,0.0016369605763510789,0.04170936278416638,0.025050812029046077,0.012949740302022783,0.0005801884816753926,0.0015623557967184524,0.00016900785036680815,0.03145500334464415,0.0003484054054054054,0.00012167130754629184,0.0008235521594969886,0.0002808089874024127
2019-06-30,0.00673060384602347,4.5333333333333335e-05,1.3818789251813829e-05,0.005178092328213453,0.0015855634517766498,0.0015855634517766498,0.0014079466755771359,0.0021049750963475374,0.03518160081976546,0.02186369021239727,0.011277914953957534,0.0006662012798138452,0.0021254770137955695,0.0002325565258547901,0.034151183031974286,0.0004708558558558558,0.00011144315353310043,0.0006469360279005149,0.00036346112698511885
