Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-12-31,0.01850445254365602,0.00010980000000000001,3.534455564795962e-05,0.003960225955421086,0.0002475279187817259,0.0002475279187817259,0.00022274655193527286,0.0003058096815098338,0.05374017989297507,0.0012797894791600334,0.00587059453170448,0.00015509285009453577,3.02258842983899e-05,0.00757181392267285,3.07972972972973e-05,0.00029236359876210383,0.0010013320061014472,0.00048511977459540214
2017-09-30,0.018903065996577574,0.00011146666666666666,3.598979094376416e-05,0.00388778780685351,0.0007418071065989848,0.0007418071065989848,0.0006670970156150204,0.0007488949392939172,0.052563664655205136,0.0013971939523691218,0.005377321698662013,0.00037008898698633784,6.716234219652504e-05,0.018128866645264353,7.325675675675676e-05,0.0002848328175432636,0.001254663811685847,0.0006544951213462169
2017-06-30,0.01947995696230184,0.00011026666666666666,3.5523787674571996e-05,0.003928868951089037,0.0007171675126903553,0.0007171675126903553,0.0006446539234212559,0.0006854339791624441,0.05123534099965844,0.0013726188372741711,0.005473703315881327,0.00032718451330427176,5.933607867312147e-05,0.01616940398824834,6.49054054054054e-05,0.0002822713474307746,0.001166669053774375,0.0006994662167663605
2017-03-31,0.02298838308573265,0.00011026666666666666,3.5523787674571996e-05,0.003999731034428201,0.0008907157360406091,0.0008907157360406091,0.0007938253727123866,0.0009091022172921421,0.05119738889521424,0.0013433798317232448,0.005592972658522397,0.0004337445201568591,7.216742579840305e-05,0.02143641914594543,8.604954954954956e-05,0.0002779357564387589,0.0007288436611548349,0.00027796870769166684
2016-12-31,0.02195198810813661,0.0001104,3.557755728255571e-05,0.004100100223144061,0.0010610507614213197,0.0010610507614213197,0.0009682259532282317,0.0011283363101618755,0.05415765304186117,0.0015185447944255745,0.0049477603257707965,0.0005656037639200286,9.517145469897188e-05,0.028146171821341003,0.00011217117117117118,0.0002749163533765169,0.0009239001998009151,0.0005735471495899584
2016-09-30,0.020175490357320865,0.0001112,3.5882251727796736e-05,0.003954913581118373,0.0009713553299492385,0.0009713553299492385,0.00087050973133388,0.0009521192799709073,0.05093172416410491,0.001463295630562474,0.0051345759162303665,0.00045449557964531413,7.386195975774007e-05,0.022327897913530396,9.0009009009009e-05,0.00026954228863070663,0.0012938720558010298,0.0009338839688932567
2016-06-30,0.022765536194729263,0.00011093333333333332,3.5774712511829316e-05,0.003890757381492369,0.0009775482233502538,0.0009775482233502538,0.0008700681532521771,0.0009417217215312875,0.05085581995521652,0.0014082258471015267,0.005335408958696917,0.00044293562869740765,7.237924254332018e-05,0.022058024140272966,8.776126126126126e-05,0.0002657695120059679,0.001246070223934574,0.0008958242207692614
2016-03-31,0.025069961369020642,0.0001112,3.5882251727796736e-05,0.003997905476248575,0.0010203604060913705,0.0010203604060913705,0.0009028678447848491,0.0009647997646829843,0.05150100573076777,0.0013946826267389808,0.005387215823152996,0.0004556136732615871,7.544328131893173e-05,0.022885551776754273,9.022972972972972e-05,0.00026125517944324217,0.0009648987746976131,0.0005814052567896887
2015-12-31,0.023663828873675314,0.0001102,3.548794126924952e-05,0.004055124554791999,0.0010752487309644671,0.0010752487309644671,0.0009469664723874853,0.0011170972885128565,0.052563664655205136,0.0013655333113891308,0.005502101221640489,0.00053691234468211,8.897946692298926e-05,0.02704493334373605,0.00010652702702702702,0.00026015023155158027,0.0012252128703299221,0.0008826642581094721
2015-09-30,0.022896733378446752,0.00011146666666666666,3.597186774110292e-05,0.0040620129943231215,0.001065741116751269,0.001065741116751269,0.0009416994018665552,0.0011690777636395697,0.04998292155300012,0.0013504653576082851,0.005563411285631181,0.0005407024925338825,8.975186763936811e-05,0.026908077923174227,0.00010703603603603604,0.00025573930320331483,0.0009100251362441724,0.00026149508536934055
2015-06-30,0.02075614774937195,0.00011193333333333333,3.6169022970376536e-05,0.004060522121809761,0.0009975380710659898,0.0009975380710659898,0.0008630985033234441,0.0009093509977192688,0.049679304717446575,0.0014142350905736495,0.005312726003490402,0.00041818596322533246,7.037428749229425e-05,0.020805860993263387,8.271171171171172e-05,0.00025161052064021983,0.001307926152435924,0.0008800133303794425
2015-03-31,0.028938081206662556,0.0001132,3.6652949442229935e-05,0.00412865803826735,0.0011715380710659899,0.0011715380710659899,0.001034430799024158,0.0010804094925830506,0.05013472997077688,0.0013241861286928819,0.005673819662594532,0.0004941405261748558,7.94422353824534e-05,0.024940941130425772,9.751351351351352e-05,0.00024649939803975156,0.0004936837130028143,-0.0001955059200896771
2014-12-31,0.023728485858952354,0.0001136,3.681425826618107e-05,0.004233396396226449,0.0012880456852791878,0.0012880456852791878,0.0011362486894918528,0.0013249021158775326,0.05085581995521652,0.0014594389519161863,0.005148034904013961,0.000624805873364717,0.00010065495198333513,0.031038041969848315,0.00012321171171171172,0.00024401769689270334,0.0009631979604551737,0.0005378543012249181
2014-09-30,0.02399150796410847,0.00011599999999999999,3.7764188007226635e-05,0.004144789887381315,0.001225497461928934,0.001225497461928934,0.001074732765594421,0.0013392216245800917,0.049034118941895334,0.0013670580448074305,0.0054958184991273995,0.0006064615577621376,0.00010036096494944154,0.030248885012029207,0.00011906756756756756,0.00023612500092325193,0.0008562256962596409,0.0005305642499673368
2014-06-30,0.02658280927695914,0.00011786666666666668,3.848111611367612e-05,0.004176451151409969,0.001198040609137056,0.001198040609137056,0.0010392745008688162,0.0011203241169941178,0.047933507913013776,0.001312167641748636,0.005725924374636416,0.0004981580828977347,8.452948927330788e-05,0.02473629751089407,9.747747747747748e-05,0.00022975825571862235,0.0009940811664363107,0.0006792055548297064
2014-03-31,0.02898013963397869,0.0001192,3.9036735396174475e-05,0.004211848724512925,0.0013526649746192893,0.0013526649746192893,0.0012012152957184682,0.0011746021525360605,0.04713651371968576,0.0013470571299673796,0.00557761489237929,0.0005086757431864039,8.840244889373228e-05,0.025499874016271722,9.928828828828829e-05,0.00022442555265859623,0.0004377358760804646,2.613057333886241e-05
2013-12-31,0.024562121552621368,,,0.004215572863199363,0.001347751269035533,0.001347751269035533,0.0012205764460430282,0.0013484996710976412,0.05594140195073817,0.001437644233054606,0.005226005817335661,0.0005790966902723392,8.17539595123248e-05,0.034745928551238286,0.00013764864864864866,0.00021750337910200827,0.0008471845258129891,0.0005665411263034518
2013-09-30,0.020027971992853836,,,0.004055118469598066,0.0012763908629441624,0.0012763908629441624,0.0011579451960629446,0.001474470372080397,0.052070287297430635,0.0013841888732130346,0.005427872018615474,0.0005943141338972062,8.50645091548658e-05,0.035357301364589235,0.00014126576576576575,0.0002102163363886817,0.000773512414153639,0.0005076526603006532
2013-06-30,0.023810091762700075,,,0.004078205695376409,0.001308994923857868,0.001308994923857868,0.0011958116546568053,0.0011977899517585484,0.05263956886409351,0.0014292133541534185,0.005257084351367074,0.000479169442160354,6.850080490363068e-05,0.02904916179252462,0.0001138963963963964,0.0002030149714530508,0.0006965281905484857,0.00033789860958840563
2013-03-31,0.024636194603715453,,,0.004094660059768774,0.0013955989847715736,0.0013955989847715736,0.0012698465447880814,0.0014212240436038918,0.05279137728187028,0.0014208721654533076,0.005287939499709134,0.0005680673600236808,8.256470636355935e-05,0.034546401022194875,0.000135027027027027,0.00019808849923554742,0.00045966742815402566,0.00017032210665439667
2012-12-31,0.02253013454930315,,,0.0038388019957002013,0.0012860964467005076,0.0012860964467005076,0.0011749527807355417,0.0013223996774634934,0.055144407757410155,0.001549129152992648,0.0048500197789412445,0.000551712872043282,8.110755323904322e-05,0.03358713405564004,0.00013113963963963965,0.00019490955824242378,0.0007449566381884716,0.0004685514762827177
2012-09-30,0.02222065985278295,,,0.003719970328594387,0.0011783197969543148,0.0011783197969543148,0.0010745552238914683,0.0010219753604938145,0.051614862044100346,0.0013110913593357184,0.005730634089586969,0.00040444667726265664,6.0490114731635486e-05,0.024292476661034703,9.613513513513512e-05,0.00018825623564343273,0.0006737909896232428,0.0003958403156876223
2012-06-30,0.02863676710051713,,,0.003674300948134066,0.001026715736040609,0.001026715736040609,0.0009586569106742169,0.0009770412251118962,0.051425101521879395,0.0014402452488858233,0.005216632926119837,0.00037855996743504965,5.6850883933188614e-05,0.023136240210680604,8.998198198198198e-05,0.00018392359905754444,0.0007376162819842594,0.0004902322780747448
2012-03-31,0.028718373004264854,,,0.0037054875670360175,0.0011374162436548223,0.0011374162436548223,0.001037221390406466,0.0009901314658215938,0.050210634179665266,0.001327325285730558,0.005660416521233276,0.0003721546175655539,5.62976039874137e-05,0.022902179070841223,8.845945945945945e-05,0.00018161029905976024,0.00045411740273132857,0.0002553411459960577
2011-12-31,0.04746450457055835,,,0.0026697875597946367,0.001243964467005076,0.001243964467005076,0.0012396007223671136,0.0013579313761142985,0.05237390413298418,0.0013765652061215354,0.005458094240837696,0.000528043398708962,6.617082070954228e-05,0.03276216446440288,0.0001255135135135135,0.00017944324216528427,0.0006036100229878472,0.0004445037747317356
2011-09-30,0.0417872446206016,,,0.004071177296384847,0.0011766294416243655,0.0011766294416243655,0.0011006675112795886,0.0010977290005539024,0.04645337583969031,0.0013839198026098054,0.005428933100639907,0.00037763138121136533,4.768067968341431e-05,0.023494366544861076,8.976126126126125e-05,0.0001746127881469226,0.0005832897686176497,0.0003652599708019246
2011-06-30,0.03398509248459845,,,0.004115733086355595,0.0013420609137055838,0.0013420609137055838,0.0012527023895747514,0.0012659045692915683,0.04372082431970853,0.0013936063443260632,0.005391106457242583,0.00040753564776185137,5.083054076084575e-05,0.025494757925783432,9.686936936936937e-05,0.00017698960787644675,0.0005290427459377394,0.00034566204079777775
2011-03-31,0.038237387807575796,,,0.004121106312597629,0.0013381979695431473,0.0013381979695431473,0.0012318662774102767,0.0013421411360631376,0.04410034536415044,0.001458811120508651,0.005150157068062827,0.00043400983050648315,5.439855730884634e-05,0.02726108816686641,0.00010316216216216216,0.00017465562703577046,0.0004140139932253883,0.0002092339386916157
2010-12-31,0.03712629204116453,,,0.004241027229417287,0.0012899695431472082,0.0012899695431472082,0.0011830696232064306,0.0013496191830197114,0.04592204637747163,0.0014560307242752807,0.005160153577661431,0.00045697812648822525,5.768354286148353e-05,0.028546505902049886,0.00010862162162162162,0.00017238516592683415,0.0005226870716633604,0.0003092117845098719
2010-09-30,0.026705845870301854,,5.161882366436294e-06,0.004217714851463458,0.0011820304568527919,0.0011820304568527919,0.0010828632651193831,0.0011459411839167843,0.0425443090819386,0.0014382720644621411,0.005223892961023852,0.00036993738107226693,4.787788837695784e-05,0.02244556799476112,8.793243243243243e-05,0.00016469632398017595,0.0005486468679953307,0.0003743488658763115
2010-06-30,0.02444473459876888,,5.7712712569183565e-06,0.0043031814002396345,0.0011761167512690355,0.0011761167512690355,0.001102989210472047,0.0011370875275396274,0.04227864435082925,0.0013369221372457392,0.005619769633507854,0.00036616618395975316,4.8033098922802295e-05,0.02213348647497528,8.703153153153153e-05,0.0001604744776240666,0.0004027349093018426,9.884173393395784e-05
2010-03-31,0.017343137759553855,,2.010983338590806e-05,0.00437459723622662,0.0013968274111675126,0.0013968274111675126,0.00130175852780599,0.0012461265253349938,0.043037686439713084,0.0014477792257762462,0.005189463641652123,0.00043509002264423833,5.891609719613062e-05,0.024700484877476028,0.00010341891891891892,0.00015323913701797016,0.00041562529092875193,0.0002633886051765045
2009-12-31,0.014599296180467061,,2.0593759857761464e-05,0.004359518125662906,0.0013253959390862944,0.0013253959390862944,0.0012334641527368508,0.0012306436022820483,0.04334130327526661,0.0013854445360281051,0.005422910994764398,0.00043683349065605373,5.993500877943888e-05,0.024557234343803837,0.00010383333333333333,0.00014998338146553317,0.0005895559263529529,0.0004779243993281792
2009-09-30,0.04419399104343819,7.013333333333333e-05,2.1077686329614867e-05,0.004258546502747769,0.0012474060913705582,0.0012474060913705582,0.0011660392767770447,0.0011602753267621155,0.03863524232418688,0.0012174547894118922,0.006171448516579407,0.00036535130217162207,5.0837844786532545e-05,0.020644704142882175,7.770720720720721e-05,0.00014653115790562148,0.0005066636111687995,0.00037756784954849024
2009-06-30,0.05600173757801211,7.086666666666668e-05,2.131068796421095e-05,0.004300412637000535,0.001349517766497462,0.001349517766497462,0.0012912107297100564,0.0012877094420220873,0.039052715473072985,0.001269654486438393,0.005917794066317627,0.0004059437856641069,5.694948827996038e-05,0.02315414652738963,8.623873873873874e-05,0.00014369197361715328,0.00048714900565028393,0.0003930000359768764
2009-03-31,0.04405965517111502,7.273333333333333e-05,2.1955923260015487e-05,0.004339138811184343,0.0013541421319796954,0.0013541421319796954,0.00133600586707043,0.0012897582220101898,0.0411780333219477,0.0012639143135694995,0.005944404886561954,0.00043075030335395874,6.149807027641355e-05,0.02445619155666006,9.121621621621621e-05,0.00013952182936827413,0.0004303955198762523,0.0003391293974630622
