Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.016222625927325547,0.000132,4.423446416793324e-05,0.0029273007966127374,0.0016111065989847717,0.0016111065989847717,0.0014395308892972856,0.0020616068142422406,0.06736498538843978,0.0003636407126108845,0.0015323570853913496,0.004903083187899942,0.0017034061490221702,0.00029752035631958913,0.06397287448823107,0.00032473423423423425,0.0004962693236625772,0.008527703578513166,0.008242302368603927
2019-09-30,0.01706818863769615,0.00013866666666666666,4.706633018840871e-05,0.002661876807682922,0.0011653096446700509,0.0011653096446700509,0.0010368344405410563,0.0015356923083677297,0.05476488671296824,0.00028656721971327334,0.000997355035970255,0.007532956369982548,,0.00017863273021558564,0.03873008401899604,0.00018525225225225224,,0.00017330401965067065,-0.0002733295841641152
2019-06-30,0.01682211545101072,0.00014226666666666666,4.862564881993634e-05,0.002619012701625294,0.0009771167512690354,0.0009771167512690354,0.0008640590494599318,0.001356336254552133,0.04865459789745342,0.0002482962439296319,0.0010200466568426,0.0073653612565445035,,0.00014823885332639937,0.030389577500457246,0.00014608108108108108,,0.0002474237140053996,-5.869911402208223e-05
2019-03-31,0.01753773645310611,0.00013653333333333334,4.617017005534685e-05,0.002533339256255427,0.0007612741116751269,0.0007612741116751269,0.0006665871522629511,0.001166611910582461,0.04155755436638962,0.0002296258547018485,0.0009412986602974666,0.00798162652705061,,0.00010356743222594566,0.022325339868286248,0.00010638288288288288,,-0.0011570012675541932,-0.0015978466892752933
2018-12-31,0.017434159729118617,0.00013753333333333333,4.6600326919216546e-05,0.002692862615185114,0.001317482233502538,0.001317482233502538,0.0011708784262703452,0.0018386849173939225,0.05776310296405936,0.0003300871661339072,0.0013034676922442192,0.0057642908667830135,0.0012539704167589725,0.00023458339298287645,0.048925173339540856,0.00023655855855855856,0.0004822772562430295,0.004093591331934488,0.0038165785233196434
2018-09-30,0.017548407994365425,0.0001408,4.79804135241318e-05,0.0029282865980297355,0.0014953604060913706,0.0014953604060913706,0.001327775215815597,0.001793355660157156,0.05415765304186117,0.0002812518064099898,0.0009575325866923062,0.007846180337405468,,0.00022572543583121275,0.04472486304865274,0.00021675225225225222,,0.0011526149571394811,0.0008996112603835894
2018-06-30,0.01710899158957001,0.000145,4.9808580195577985e-05,0.0026355705143145058,0.001277,0.001277,0.0011415749405804339,0.0015593264489447685,0.05548597669740787,0.00032078519285316104,0.0014136969493671906,0.0053146247818499125,,0.00020703260809227614,0.039860740016908675,0.0001902117117117117,,0.0018820852340678462,0.001668285626101792
2018-03-31,0.01846364959178216,0.0001414,4.826718476671159e-05,0.00296536976985188,0.0014266497461928934,0.0014266497461928934,0.0012585202946099705,0.0017282410418924287,0.046529280048578696,0.00024085466530503495,0.0011186161878256316,0.006716602675974404,,0.00018338217291842573,0.0370238678411505,0.00017314864864864866,,0.0004900135349007082,0.00016767117892436714
2017-12-31,0.01691878706006571,0.00014626666666666668,5.079435634194603e-05,0.002758844372990745,0.001484751269035533,0.001484751269035533,0.0013081818955717913,0.0018336507722802994,0.05484079092185661,0.00032291135817447445,0.0012880409776590677,0.005833279813845259,0.001169885986667397,0.0002421923617420978,0.046326199371488276,0.00021707657657657657,0.00041707646741659344,0.0023609987181231603,0.0021477248412757025
2017-09-30,0.017505094091607023,0.00014973333333333333,5.190559490694274e-05,0.002609465032345848,0.0013597766497461929,0.0013597766497461929,0.001196216813927646,0.0016655776425420384,0.053094994117423806,0.00030975571024884774,0.0012179032404172746,0.00616925189063409,,0.00022157857524753344,0.0407253593094301,0.00018806756756756756,,0.0010312305301527509,0.0008283202396438668
2017-06-30,0.016153574778000557,0.00015326666666666666,5.351868314645407e-05,0.0027408565397274926,0.0013425888324873098,0.0013425888324873098,0.001180656876986817,0.0016236581405711854,0.04618771110858097,0.0002446418972836245,0.0011504562092077752,0.00653047585805701,,0.00020486148645687557,0.03452977372810793,0.00016122522522522525,,0.001195851445513073,0.0011263602572914714
2017-03-31,0.019145372756936188,0.0001526,5.319606549855181e-05,0.0028948180314032515,0.001396751269035533,0.001396751269035533,0.0012195976905011094,0.0017020239751161035,0.04258226118638278,0.00022603795072213213,0.0014386308252664472,0.005222459569517161,,0.00019752459265448744,0.03337737434562005,0.0001533108108108108,,-0.00037158315370347826,-0.00048313157879788005
2016-12-31,0.016374538455840533,0.00015886666666666666,6.058042499498151e-05,0.0028786557563196258,0.0014138629441624367,0.0014138629441624367,0.0014516947721252243,0.002022401945755623,0.04102622490417094,0.00023421039867593053,0.001453967849650522,0.005167385689354276,0.0009922607075940728,0.00025911213724556423,0.038223591060655086,0.00017965765765765767,0.00037338375519790825,0.002750216630024563,0.0026804666390212776
2016-09-30,0.017679605178082914,0.00014613333333333333,5.0328353072753864e-05,0.0027981303850163047,0.0013863857868020306,0.0013863857868020306,0.0011582820700634189,0.0015964020496580366,0.046529280048578696,0.0002415190919679454,0.0010693762674346538,0.007025740546829552,,0.00013774479442089303,0.034208739049967574,0.00016354954954954953,,-1.8798473205909524e-05,-0.00018007373366129098
2016-06-30,0.012791411543594502,6.64e-05,1.9840985345989507e-05,0.0025934488019165925,0.0011794517766497462,0.0011794517766497462,0.001048329127719404,0.001488145978500981,0.04964135261300239,0.0002442432412858782,0.00124185052410469,0.006050140779522978,,0.00013370019019682888,0.03401560663403453,0.00017607657657657658,,0.0011404407078251778,0.0009540499548395527
2016-03-31,0.014860435072459766,8.073333333333334e-05,2.469817326718477e-05,0.002593010667953482,0.0008681065989847716,0.0008681065989847716,0.0007662381234843517,0.0010866948569036934,0.03848343390641011,0.00018484349762168476,0.0009967272045627198,0.007538140779522978,,7.145710930036199e-05,0.019267196778909427,9.44009009009009e-05,,-1.3337964322288184e-05,-0.00014845195288165313
2015-12-31,0.0155716619105072,7.886666666666667e-05,2.4142553984686416e-05,0.0027982886000585392,0.001121192893401015,0.001121192893401015,0.0009907646448005093,0.0014865728081529738,0.04026718281528711,0.0001966702922214906,0.001166510755200462,0.006440684118673648,0.0006472056471686933,0.00010408601804970827,0.02756165848305359,0.00013563963963963966,0.00032150733800621905,0.0022558167847091426,0.002094895638655828
2015-09-30,0.017011692242793884,8.093333333333333e-05,2.4769866077829716e-05,0.0027633169905308293,0.001220213197969543,0.001220213197969543,0.0010819618995505465,0.0015227337749429818,0.04626361531746935,0.00022145340674805007,0.0009004896188076763,0.008343976730657359,,0.00012184940851999988,0.03245519903510533,0.00015665765765765765,,0.0009802956194186437,0.0008223556522513005
2015-06-30,0.01608264041551215,8.193333333333332e-05,2.5110406928393222e-05,0.002773120237955423,0.0012855329949238577,0.0012855329949238577,0.0011413200089043995,0.0016354020401458439,0.04952749629966982,0.00023075538002879624,0.0009673985088107168,0.007766198952879582,,0.00014542680343698232,0.03730525281800659,0.00018343693693693695,,0.0006349408116643631,0.00048369963474002923
2015-03-31,0.014984727141244755,8.346666666666667e-05,2.5648103008230335e-05,0.0028716456129098604,0.00140202538071066,0.00140202538071066,0.0012476948030812134,0.0017859141985575124,0.047819651599681205,0.00022205139074466947,0.001017355950810306,0.007385372891215823,,0.00015671334912950623,0.039344014877591135,0.000196481981981982,,0.0007826431011393664,0.0006176661610968781
2014-12-31,0.015528348007748794,8.846666666666667e-05,2.753003928766023e-05,0.004364623603371928,0.0008272335025380712,0.0008272335025380712,0.000848248733194426,0.0014937801234682624,0.040456943337508065,0.00020005886820233384,0.0009349306560210377,0.008036141942990111,0.0006702686968467296,0.00010949282306436014,0.027846880527775893,0.00013817117117117118,,0.0012585130228661046,0.0007292891537291926
2014-06-30,0.014569792507573657,8.353333333333334e-05,2.5773565426859e-05,0.002755339301285862,0.0012181675126903555,0.0012181675126903555,0.00118449450918141,0.0017762922496848172,0.04876845421078599,0.0002265030493861694,0.0010569093294850256,0.007108802792321118,0.0009634555839206009,0.0001721577114442396,0.03991317994441367,0.00020031981981981982,,0.00097868432171528,0.0008229237081934496
2014-03-31,0.015368902626580173,8.973333333333334e-05,2.787058013822374e-05,0.0018051666947599785,-0.0001454263959390863,-0.0001454263959390863,0.0010703898223991164,0.0013051826084920467,0.03613040343087024,0.00020524139617303532,0.0008874845396515894,0.008465805700988947,,8.522884973281875e-05,0.02171012998706908,0.00011025675675675677,,0.0005626114480911492,0.0003741595138955951
2013-12-31,0.015373924528349264,8.926666666666666e-05,2.781681053024003e-05,0.0026638788364865794,0.0013379086294416243,0.0013379086294416243,0.0010606751046016534,0.0019045824622969604,0.06212759497514138,0.0002837101850627584,0.0014975572873736824,0.005017149505526469,0.0013430009897971115,0.0002165734916456554,0.05449659588129135,0.000276481981981982,,0.001400307220762108,0.0012594746997350967
2013-09-30,0.01554090276217152,9.366666666666668e-05,2.930443635112271e-05,0.0025273088290687275,0.0008444314720812183,0.0008444314720812183,0.0006780818394412991,0.0010718631532041088,0.04618771110858097,0.0002109554654740651,0.0011475861227733287,0.0065468295520651545,,9.217132614811979e-05,0.022798578238453302,0.00011566666666666667,,-0.00020723078796038355,-0.00036904701041625245
2013-06-30,0.014857924121575218,6.280000000000001e-05,1.87297467809928e-05,0.002379517724040106,0.0011922944162436548,0.0011922944162436548,0.0010918177402401003,0.0013614289362368448,0.04114008121750351,0.0002041783135123786,0.0012340474766110376,0.006088572425828971,,0.0001111252728053594,0.025791491174104397,0.00012817567567567566,,0.0017813791276076166,0.0017437423904172753
2013-03-31,0.01622576461593123,0.0001012,3.208253276361446e-05,0.0023153371836383734,0.000520522842639594,0.000520522842639594,0.0005329164593449986,0.000789043709989339,0.044366010095259784,0.0001826508896340803,0.0008058664566720092,0.00932320651541594,,4.374563584465214e-05,0.01612463819647578,8.789639639639639e-05,,-0.0001621144522662007,-0.0002545837380731921
2012-12-31,0.017547152518923154,0.00010446666666666667,3.346261936852973e-05,0.00284812633836234,0.00027733502538071064,0.00027733502538071064,0.0001347860190006041,0.00212910679777883,0.05415765304186117,0.00019255084691144589,0.0010893771822747048,0.006896698080279233,0.0014335665727152184,0.00014375600756112738,0.05309862415536544,0.0002873423423423423,,-0.0022671853851717644,-0.002365100915138123
2012-09-30,0.02424260305256299,6.153333333333333e-05,1.829958991712311e-05,0.0023874284761518207,0.0016974213197969543,0.0016974213197969543,0.0013124337917399405,0.0016357459425009897,0.044214201677483016,0.00024869489992737816,0.00352706715733186,0.0021301873182082605,,7.772761535247768e-05,0.033301912010917735,0.00016056756756756757,,0.0023452438072458265,0.002317384215997592
2012-06-30,0.0164172246208778,0.0001048,3.355223538183591e-05,0.0026638240697411902,0.0014535431472081218,0.0014535431472081218,0.0015182683583811294,0.0017397215268971885,0.05848419294849899,0.00027307935845619134,0.0016658161045931248,0.004510287376381617,,0.00014796495236314445,0.04686978398586935,0.000267490990990991,,0.0002475132305444754,0.00011578873620807512
2012-03-31,0.01690183814159503,0.00010506666666666665,3.3641851395142096e-05,0.0024117266555226478,0.0014771319796954314,0.0014771319796954314,0.001309775218547008,0.0016482215492142564,0.06152036130403431,0.0003106194649106313,0.0014775563725336314,0.005084947062245491,,0.0001490605562161641,0.046709906158110215,0.0002733873873873874,,0.001452853429199579,0.00135329860618007
2011-12-31,0.01565012912564924,0.0001094,3.530870924263715e-05,0.002520809841949258,0.0011837411167512691,0.0011837411167512691,0.0013302198284947152,0.0017203459218668481,0.0558275456374056,0.0002857699077177808,0.0010394197402751157,0.007228379290285049,,0.00014480778726002624,0.04423499738439873,0.00026464864864864866,,0.0006962596409312584,0.0003542775559203737
2011-09-30,0.016844086271250492,0.00011433333333333334,3.722649192738952e-05,0.0025423696840506456,0.0012308121827411167,0.0012308121827411167,0.0012942653574711143,0.0017819849312231874,0.07222285475729628,0.0003972607017541528,0.0013546807970588788,0.005546210587550901,,0.00019855628628274758,0.05926095514851371,0.00036156306306306304,,0.001379002284462077,0.0011309993808190232
2011-06-30,0.015578567025439699,0.00011533333333333332,3.7638725588597975e-05,0.002707899129391304,0.0014927157360406092,0.0014927157360406092,0.0014805703367875061,0.0020672848616378387,0.07681505939504345,0.00035686356064919803,0.0013920816109077635,0.005397016870273415,,0.000258427384837427,0.0731345135301408,0.00046618918918918915,,0.002271213629430173,0.0021358903424809274
2011-03-31,0.014192522137170736,0.00011513333333333333,3.756703277795303e-05,0.0024761871148452565,0.0017323096446700509,0.0017323096446700509,0.001304790393810259,0.0019902507340851866,0.08045846142168583,0.00034988708068863834,0.001350824118412591,0.0055619313554392084,,0.0002622035661175013,0.07375483950184626,0.0004695990990990991,,0.004033525734214653,0.004011611063457529
2010-12-31,0.014057558527126429,0.0001262,4.185067821398871e-05,0.002415505560954475,0.0013358020304568528,0.0013358020304568528,0.0012878601991107438,0.0019564751325670407,0.08994648753273368,0.0004239706536031526,0.0012208630170527977,0.006154229203025015,,0.0002876854857323162,0.08103759431193058,0.0004940495495495495,,0.0010182506319867657,0.0008251012559716882
2010-09-30,0.012379615598529084,0.00014680000000000002,5.061512431533366e-05,0.002405976147256825,0.0013323756345177667,0.0013323756345177667,0.0012059952646441179,0.0016706044705842756,0.07711867623059698,0.00032397444083513113,0.0011526087740336103,0.006518785340314135,,0.00023154491829716867,0.05933130139272773,0.00036183333333333336,,0.0017408281354062975,0.001715244917319458
2010-06-30,0.013146711093757651,0.000173,6.280290212497491e-05,0.00264333522177185,0.0013501370558375635,0.0013501370558375635,0.0012469937409721184,0.0016377361859180035,0.08246992295722798,0.00030922416891851934,0.0011688427004284498,0.006427774287376382,,0.00022633714798248205,0.062210381315014315,0.0003797387387387387,,0.0006400432543916813,0.0006149205573764905
2010-03-31,0.01279706118308473,0.00018806666666666667,7.043818645866194e-05,0.0024981059833886375,0.0008547664974619288,0.0008547664974619288,0.0008392487345601315,0.0010583997418537215,0.06281073285513682,0.0002548740678924453,0.0010358321322320573,0.0072532961023851076,,0.00011628739295950357,0.03061980157243041,0.00018786036036036035,,0.000151193434498958,0.00013188365456896865
2009-12-31,0.016525823246634385,0.00018133333333333334,6.696108514238193e-05,0.002212972051312789,0.0005724822335025381,0.0005724822335025381,0.00039585881701687155,0.0006362193570196691,0.06079927131959467,0.0002534787719003333,0.0013425726199135565,0.0055960907504363,0.0005545175814535937,5.834820919898211e-05,0.01781934317072266,9.595495495495495e-05,,6.212447811857719e-05,4.591785532372562e-05
2009-09-30,0.017172393099404777,0.00018600000000000002,6.934487109632647e-05,0.002095923346029076,0.00035251776649746196,0.00035251776649746196,0.000296553824498661,0.0002601072536323772,0.05905347451516186,0.000274075998450557,0.0012351237590239553,0.006082950552646888,,2.3124545324400996e-05,0.007076832167930554,3.757207207207207e-05,,-0.00026067216178861206,-0.0003075076166834243
2009-06-30,0.01683278699227004,0.00018546666666666666,6.909394625906915e-05,0.0007383896021074242,-0.002097517766497462,-0.002097517766497462,-0.0020000391502216766,-0.0027499383536735726,0.030361683555353146,0.0001737475723510804,0.0011918930821051006,0.006303692844677139,,-0.00012691109832095056,-0.038476837539825566,-0.00020501351351351354,,0.000271861729173082,0.00011323248446840379
2009-03-31,0.016663297807563236,0.0001794,6.601115540133636e-05,0.00040239561914718437,-0.0039051573604060915,-0.0039051573604060915,-0.0036055260082661603,-0.004669835446381598,0.018938100117651523,0.00012145719398002865,0.0005626266313526447,0.013354015125072715,,-0.00013352124156750235,-0.04072408028680803,-0.00021857207207207205,,0.0002894069708319309,0.00014712648901663838
