Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.016479370655270296,0.0003149333333333333,0.00016159559519371398,0.002344850374209001,0.00077648730964467,0.00077648730964467,0.0006778860883329154,0.0007907339534795235,0.2077498197275039,0.0007773791956052162,0.0016383709030637274,0.004585866201279813,0.0032694194384175826,0.0004082420817057529,0.07850640854284789,0.0004100045045045045,0.0007474854310847841,0.006697269387492033,0.006330510095300852
2022-06-30,0.01618872809038419,0.0003224666666666667,0.00016912334031143357,0.0022853189219713835,0.0007064517766497461,0.0007064517766497461,0.0006133883742961496,0.0007074876323200898,0.20657330448973396,0.0007999697021441712,0.0016395368756777216,0.004582552646887726,0.00299059721170193,0.0003810711061508661,0.07058286339910494,0.00036704054054054056,0.0007146959546794101,0.004374046648858843,0.0027047983685433343
2022-03-31,0.015996012609995343,0.00033106666666666667,0.00017681239425310433,0.00230760290215069,0.000743258883248731,0.000743258883248731,0.000645341328476278,0.0007343193330928456,0.19792022467645828,0.0007798375742579849,0.0016346936048195926,0.0045961884816753925,0.0030784907403845372,0.0004001218311484558,0.07041659045823542,0.00036836036036036034,0.0006850942824855419,0.005973617685603591,0.005267961455510805
2021-12-31,0.016478115179828026,0.0003482,0.000195990221100628,0.002269947722098929,0.0006301725888324874,0.0006301725888324874,0.0005434642574409322,0.0006164705813486388,0.19340392424759956,0.000748277307769739,0.0017176570408153197,0.004374273414776033,0.002640823417201093,0.00035736589078436473,0.05840145194648057,0.0002998333333333333,0.0006229513040010044,0.003628821461053144,0.0030099390854678035
2021-09-30,0.016220114976441,0.00035226666666666665,0.00020082948581916208,0.002255781390625028,0.0006593553299492385,0.0006593553299492385,0.000569717667721143,0.0006444730135431675,0.20027325515199815,0.0007894053182038952,0.0017361332222370707,0.004327604421175102,0.0028197941987617966,0.00038423009726040605,0.06305069917771634,0.0003160900900900901,0.0006069945565067102,0.0028400017187175503,0.0020770965524684873
2021-06-30,0.016027399496052155,0.0003506,0.0001988220871211035,0.0021327570249000047,0.0005286649746192893,0.0005286649746192893,0.0004528223895565418,0.0005133584113759973,0.18835629435652207,0.0008107998567496114,0.0017603495765277154,0.0042681465968586385,0.0021508710044024462,0.00029211355130493724,0.04809636668043748,0.00024238288288288288,0.0006073461308358754,0.0045961371823058025,0.0035606693213814365
2021-03-31,0.01613034848231851,0.0003552666666666667,0.00020507728484987528,0.002156653581471315,0.000589253807106599,0.000589253807106599,0.0005063079656588824,0.0005646803500779634,0.18482674864321227,0.0007898039742016416,0.0017551475448652808,0.00428083304246655,0.002323284830179583,0.00031718827148771316,0.05149984587777404,0.00025795045045045044,0.0005896344661018827,0.005003437435100509,0.0042478276594012316
2020-12-31,0.017071955064022967,0.00035533333333333337,0.00020525651687648764,0.002124955806279068,0.0004746497461928934,0.0004746497461928934,0.0004009028223212713,0.0004179730687870564,0.17731223196326237,0.0007337928065182913,0.0017895885820786422,0.004198450261780105,0.001675055843090911,0.00022918023998106797,0.037587916817484746,0.00018592792792792795,0.0005886432628461272,0.005649746847227494,0.005138255348720076
2020-09-30,0.018614306644854875,0.00033426666666666664,0.0001811139628918012,0.0021655075386425027,0.0006391421319796955,0.0006391421319796955,0.0005460408883094252,0.0005818754678352518,0.1740103988766177,0.0007256203585644929,0.001822773956476933,0.004121866201279814,0.0020427001847128554,0.0002623222565349118,0.04973863172717935,0.0002421081081081081,0.0006537155350060195,0.00513556384677633,0.004558554259756834
2020-06-30,0.022242002935301586,0.00040360000000000005,0.0002779351036678042,0.0021792600769290215,0.0003667969543147208,0.0003667969543147208,0.00029525185201034114,0.00029402187950685867,0.149683099927891,0.000713793563964687,0.0017428599873178055,0.004311018033740547,0.0011359831141332908,0.0001506108356681869,0.022935433659015125,0.00010656306306306306,0.0005933954251021116,0.0038749919435114833,0.0035677700206583015
