Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.010836636279976046,0.0004586,0.00039746494221559465,0.0024771668310683225,0.0009392182741116752,0.0009392182741116752,0.0007408451076107577,0.0011491606953266597,0.0819006413905651,0.0007085445933276946,0.0019531835088421085,0.003846692262943572,0.002716702177193581,-0.0002294577929571663,0.04339084245383048,0.00020153153153153154,0.00015881262417738253,0.0019475218241322267,0.0018189151267616836
2022-09-30,0.011256592815416234,0.0004908,0.0005029788362822976,0.002450860537699906,0.0009050050761421321,0.0009050050761421321,0.0006661364694785328,0.0009177363615277168,0.08793502599719154,0.0007587088063774328,0.0019396402884795626,0.0038735543920884238,0.0027365815026761287,-0.00017740017588093853,0.03717095544268891,0.0001716081081081081,0.0001334520019794521,0.0016035097644640822,0.0015146264937504381
2022-06-30,0.018027999613313566,0.0004808666666666667,0.00046680981331192106,0.002479418352823195,0.0009658527918781726,0.0009658527918781726,0.0007849300781593206,0.0010893729050309988,0.08030665300390907,0.0007104714306501348,0.002080364213968531,0.003611485747527632,0.002799952774757767,-0.0005088440795028588,0.040327583273965364,0.00018547297297297297,0.00013112836156022186,0.0009001783169458389,0.0007808875684744101
2022-03-31,0.0116294690217712,0.000438,0.0003462941986177626,0.002427852419442681,0.0008207715736040609,0.0008207715736040609,0.0006750499734370299,0.0009404192828245652,0.09131276329272459,0.0007171821399455302,0.002001257456619092,0.003754350203606748,0.0023681980822230888,-0.0003502298576883635,0.03959214526627332,0.00019309909909909911,0.00012534215715963393,0.00020714127142130778,0.00012610841915711862
2021-12-31,0.011669016498202787,0.0004348,0.00033901737833730034,0.002458272303909189,0.0008238324873096447,0.0008238324873096447,0.0007991652808550408,0.0011638021551702061,0.08820069072830088,0.0007383109078260823,0.0022453044937481444,0.0033462990110529377,0.0028013551294629228,-0.0004209255223108769,0.04724581663675885,0.00023160810810810811,0.00012766579757886418,0.0012998696639191056,0.0012006809097226563
2021-09-30,0.00950708778660935,0.0003859333333333333,0.000295607381491784,0.002550347373295613,0.0009798324873096448,0.0009798324873096448,0.0008939634455290675,0.0014644386672100812,0.08732779232608448,0.0008005012434744997,0.0020920239401084713,0.0035914648051192555,0.0031366126576914703,-0.0006540645442141891,0.05892968828939677,0.0003139864864864865,0.00014288542074436265,0.0008900629480302779,0.000827468155730643
2021-06-30,0.012733031935528825,0.00042993333333333334,0.00032559289954403375,0.0026111993126164933,0.0009881776649746192,0.0009881776649746192,0.0008301394794932505,0.0011628582529614017,0.09264108694827128,0.0009139188748333119,0.002113908349171128,0.0035542338568935426,0.002859211736420232,-0.00044489185659568126,0.04965421623412253,0.00024130180180180182,0.00012957729834331676,0.0015455925636820658,0.001513111677904707
2021-03-31,0.013011747483713344,0.0004411333333333333,0.0003505957672564595,0.002606562394840242,0.0009599543147208122,0.0009599543147208122,0.0008032032165093754,0.0011381850882475394,0.08937720596607081,0.0009096665441906851,0.0019920193659082163,0.0037716253635834787,0.0028050126221398834,-0.0003630539007879583,0.04694524632057167,0.00022555855855855853,0.0001199163903065935,0.0010973832525297373,0.0010952118564636246
2020-12-31,0.01378260940526873,0.0004212666666666667,0.00030774138969344157,0.0026765482102531863,0.0008214822335025381,0.0008214822335025381,0.0006622305520135734,0.0009386558686205198,0.08994648753273368,0.0009561764105944161,0.002027088234529113,0.003706461896451425,0.002125874979320006,-0.0003601870707058903,0.03891937936706286,0.00018599549549549552,0.0001348405728593481,0.0019348999921225446,0.001906017037891225
2020-09-30,0.014387748568444126,0.00042226666666666667,0.00030967709558085514,0.0026666597701135433,0.0011178121827411169,0.0011178121827411169,0.0009980939304865054,0.0014756703717877142,0.09131276329272459,0.0009388348746924535,0.0018617891939451939,0.004035527632344386,0.0033658218490274197,-0.0005865735208617582,0.062056898600365534,0.0002933108108108108,0.00013244454948999564,0.001558572461848051,0.0015575147173827013
