Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.00740353868308159,0.0003569333333333333,0.00022061670155716789,0.0036568242711611096,-0.0011153248730964467,-0.0008190304568527918,-0.0014029481937863136,-0.0024696359830156138,0.02470681999316862,0.001221016878430518,0.002413025169761128,0.003113652123327516,-0.0017715909088755599,-0.00011745421106296946,-0.02533104303015807,-0.00013462612612612614,0.0005136471405041694,0.0013367504780183186,4.1184055805815756e-05
2019-12-31,0.007230283072047969,0.00035306666666666667,0.00020203034039746495,0.0038055403256674085,-0.0008692538071065991,-0.0005047055837563452,-0.0005968587865161174,-0.0014748947622207898,0.023454400546510303,0.001043482074100848,0.0014043691684552388,0.005349984874927284,-0.0008023363987417466,-5.526225834631016e-05,-0.012361753642336671,-6.413063063063063e-05,0.0005655619649755154,0.0024756694046792083,0.0016599541389502707
2019-09-30,0.008375904413121728,0.0003580666666666667,0.0002081242293022856,0.003616424668645977,-0.0004687157360406092,-9.01015228426396e-05,-0.00044598931016854177,-0.0011389606978144638,0.017723632775437398,0.000986474266423132,0.000897709222574306,0.008369815008726003,-0.00044702898837732213,-4.1351741425804247e-05,-0.0075142579046795594,-3.747297297297297e-05,0.0006780642731053024,0.0021433840116299886,0.006042884436592649
2019-06-30,0.0075083708825113525,0.00021493333333333334,8.622852800321185e-05,0.003583655899321683,0.0010806903553299493,0.00130348730964467,0.0009691773946620039,0.0010512070606812048,0.03745872708641694,0.0007630940223526418,0.0007517832654229026,0.009993605584642233,0.0005637276407334012,5.431821302629157e-05,0.018141656871485085,9.079729729729729e-05,0.0004214031951902268,0.002405667471121964,0.0010328203788175726
2019-03-31,0.007720546232255424,0.00021633333333333335,8.708884173095122e-05,0.003486371903929392,0.001085208121827411,0.0013083350253807107,0.0009732289873704117,0.0011476314274069688,0.034232798208660674,0.0007656188436717015,0.0006762641161165219,0.011109305410122164,0.0005631022663378587,5.425795481437549e-05,0.01818514364063557,9.04099099099099e-05,0.0004194518099430538,0.0011307729216049958,-0.00037217131809807297
2018-12-31,0.008411685463226497,0.0002156666666666667,8.6694531272404e-05,0.0035882441355464772,0.0010371878172588834,0.00118002538071066,0.0009301637435259874,0.0010894168074593153,0.04121598542639189,0.0010303928688415122,0.0008728650368761261,0.008607413612565444,0.0006272505187291103,6.04389865518279e-05,0.020590985192755103,0.00010086036036036036,0.0004204592624325103,0.002931935204348355,0.001540473039118226
2018-09-30,0.008331962772642185,0.0002145333333333333,8.6013449571277e-05,0.004001574848189624,0.0025098477157360407,0.0026363654822335026,0.0022508646053316234,0.0026218603361316253,0.044024441155262065,0.001176101636017772,0.0007796769179576823,0.009636076788830716,0.0016479373352114779,0.0001587876924245567,0.053172807467445675,0.00026565765765765764,0.0004210885509376547,0.002836600090232671,0.004753492123904363
2018-06-30,0.008540371696059439,0.00022006666666666666,8.830761951191535e-05,0.003901795923285177,0.0013327512690355329,0.0015005888324873095,0.0011952289536830117,0.0015196825561749861,0.03518160081976546,0.0007226304385813958,0.000663259036960435,0.011327264688772543,0.0007677702503335804,7.397882416872884e-05,0.02461223231655298,0.00012226126126126127,0.00040434297700733433,0.0020477803478970774,0.0005786596530693009
2018-03-31,0.007896940531894726,0.00022146666666666666,8.916793323965473e-05,0.003881069752752485,0.0013273807106598985,0.0014973451776649745,0.0011904125659465,0.0013708606412535021,0.03335989980644427,0.0008567781818230141,0.0006510611696140361,0.011540309482257125,0.0006474899082575761,6.238916141020285e-05,0.021153755146467272,0.00010277477477477478,0.0003997355806515943,0.0011775900715416177,-2.8402797107459143e-05
2017-12-31,0.007015596771419352,0.000208,8.561913911272978e-05,0.0037762340316904726,0.0004986040609137055,0.0006643197969543147,0.0004471547121161287,0.0010351168207032144,0.03153819879312308,0.0007065513133389632,0.0007556399440691906,0.009943446189645141,0.00045783090975487414,4.411448914183542e-05,0.015125721528636678,7.487387387387387e-05,0.0003971874053666787,0.0016634858456448412,0.0003234131830636015
2017-09-30,0.006951567523863449,0.00020726666666666667,8.520690545152132e-05,0.0033317410409211034,0.00036391370558375635,0.0005517918781725888,0.0003263626211892836,0.0004611291558221571,0.0274773236175946,0.0008953813709381106,0.0007174319184106179,0.010471902268760908,0.00017421414600672866,1.6786477034682435e-05,0.0058643187222052395,2.853153153153153e-05,0.00039898811590135234,0.0012666590279219988,0.00017098483858690405
2017-06-30,0.007931466106557223,0.0002047333333333333,8.370135642797741e-05,0.0031300959695935025,0.0010036142131979696,0.0011977055837563452,0.0009000544916457525,0.0012075582420589654,0.027667084139815556,0.0010731819459329447,0.0007013773724179312,0.010712107038976149,0.0004567128161386012,4.400675476295515e-05,0.015446756206777029,7.522072072072072e-05,0.00040644799137313413,0.0021604816705934585,0.001334079380137356
2017-03-31,0.007547290621221803,0.00020439999999999998,8.352212440136504e-05,0.003150639584308232,0.000283248730964467,0.00045834517766497467,0.00025402120576309477,0.0002895145635330333,0.026414664693157234,0.0009427549920036252,0.0006144675675748397,0.012226913321698661,0.00010519555362594917,1.0136161646853281e-05,0.003523707323811436,1.733783783783784e-05,0.00040725454424592476,0.0005908091579000136,-0.0002685011086558471
2016-12-31,0.008315641591892641,0.000209,8.187318975653121e-05,0.003191014846047636,-0.001165253807106599,-0.0009649746192893401,-0.0010450150159309537,-0.0007138608014973655,0.024555011575391854,0.0010173701062484676,0.0006268448153233914,0.011985545084351366,-0.0002362588663402465,-2.2764822059326218e-05,-0.007951683641428566,-3.854954954954955e-05,0.0004155180181843697,0.0010742879854481913,5.481739841739615e-05
2016-09-30,0.009613803199202523,0.00018140000000000002,6.697900834504316e-05,0.0030104245457250596,-0.0006249340101522842,-0.0004466548223350253,-0.0005604490803567404,-0.0006659413009899266,0.02413753842650575,0.000959033445244931,0.0006745600022960691,0.011138699243746365,-0.00020229914158836378,-1.949261855164092e-05,-0.007312172330392007,-3.5000000000000004e-05,0.00043099024307376415,0.0007605325159876538,6.400096948214126e-05
2016-06-30,0.010692884341835832,0.0001766666666666667,6.46310687964211e-05,0.0030942906884970965,-0.0005675837563451777,-0.00033693908629441624,-0.0005090166147167504,-0.00040184624345213576,0.022657406353182283,0.0009123242508423269,0.0007291813347516343,0.010303236765561373,-0.00011156300201692718,-1.0749699804544272e-05,-0.004103104571610557,-1.949099099099099e-05,0.0004467032520625448,0.0013233229971569545,0.0006546844733269333
2016-03-31,0.007574911080951802,0.0001272,5.731840211063634e-05,0.0024134426802114965,-0.0014250507614213198,-0.001233766497461929,-0.00127800435842119,0.0002688292027245847,0.019165812744316675,0.000853721819173626,0.0006849640656209387,0.010969363583478766,-0.0002867815372043756,-2.7632955179576777e-05,-0.010958665825922462,-5.5162162162162155e-05,0.00046006012216469333,0.0008078867651587306,5.3302582571665e-05
2015-12-31,0.008626371763855114,0.00014646666666666666,6.113604427747985e-05,0.003148862707680062,-0.012209152284263959,-0.012044532994923857,-0.010949329142742164,-0.013502418657946668,0.024517059470947667,0.000912390693508618,0.000847393019770411,0.008866568935427574,-0.004284345230165256,-0.0004128198798049533,-0.1622018118634464,-0.0007946576576576577,0.00047100767406991605,0.0011199414203768288,-0.00013548134220258011
2015-09-30,0.008901320885712815,0.0001248,4.9969889019529125e-05,0.0033257653804797927,-0.005067994923857868,-0.004939299492385787,-0.004545044833832348,-0.0061265180179224344,0.02360620896428707,0.0008367789392694098,0.000796897436564363,0.009428114019778942,-0.0016526939707654526,-0.00015924602003640327,-0.06654370995859803,-0.0003193018018018018,0.00057797194791382,0.0012031022851782096,-0.00014172995756622114
2015-06-30,0.00883101426094555,0.00011413333333333333,4.4825929855754066e-05,0.0034890311336777144,0.0006526243654822335,0.0007023756345177665,0.0005852821570133298,0.00037123161677277643,0.02421344263539413,0.000877973392369857,0.0007830851455985879,0.009594024432809774,0.00010242874569415515,9.869564709285169e-06,0.004234843901684089,2.018018018018018e-05,0.000644403246892334,0.0009425196399286732,-0.0007278690138738198
2015-03-31,0.009471934474225716,0.00010153333333333333,3.5882251727796736e-05,0.003017970186200849,-0.0004436903553299493,-0.00034344670050761423,-0.00039790737512786423,-0.0005163876789298344,0.02197426847318684,0.0009130551201715284,0.0009030009444378172,0.008320018615474113,-0.0001192570021560256,-1.1491058411754223e-05,-0.00515062409908844,-2.403153153153153e-05,0.0006570229926656868,0.0006525755698622876,-0.0013704349604349037
2014-12-31,0.010563570371281753,0.00010906666666666666,3.505778440537983e-05,0.0050170720115764724,-0.004868710659898477,-0.004820390862944162,-0.004366324071877987,-0.00578808151510207,0.029071312004250636,0.0004774569999674431,0.0009184276590229688,0.008180523560209424,-0.0018571913981078447,-0.00017895045533296132,-0.07788864061638658,-0.00036922522522522523,0.0006701420330745766,0.0032434527603319987,-0.0001390790298361916
2014-09-30,0.006927713490460269,8.953333333333333e-05,3.430500989360787e-05,0.003931053535710656,0.0016603045685279188,0.0017089543147208123,0.0014889830820966493,0.0017979361468448423,0.026035143648715318,0.0008487386192017977,0.0008867670180429777,0.008472618964514253,0.00042900683534214323,4.133713337443065e-05,0.017850039713652413,8.828378378378379e-05,0.0008398268718009321,0.0030790108780498282,0.0007472775918972501
2014-06-30,0.007633918426738613,9e-05,2.7960196151529925e-05,0.0040805058986827375,0.0018660964467005073,0.0019323553299492385,0.0016735399584916603,0.0020356092596074977,0.027705036244259743,0.0008492701605321261,0.0007902603616847048,0.009507927865037813,0.0005021945903598726,4.838917017503367e-05,0.021125616648781664,0.00010325675675675676,0.0008301290336876158,0.0033123804954203334,0.0009033982999979173
2014-03-31,0.008353933592881956,9.126666666666666e-05,2.842619942072209e-05,0.0028760147821530998,0.0019045736040609136,0.001957705583756345,0.001708046781783493,0.002047250720182751,0.027211658886485256,0.001330913048475905,0.0008515187690199283,0.008823799883653288,0.0004968315311496144,4.787241035769275e-05,0.02099259829608606,0.00010193243243243245,0.0008154751792955219,0.0030494704201548275,0.0010798743460255968
2013-12-31,0.008427378906254904,9.193333333333334e-05,2.867712425797941e-05,0.015869230399438213,0.0026443299492385787,0.0027976598984771573,0.0023714700498528,0.006320522848652963,0.010322972408820068,-0.0016798699318364687,0.00029830960878031193,0.025188598022105876,0.00028750166529621234,2.770234342360135e-05,0.012118739344142778,5.891441441441442e-05,0.0008048998825623565,0.0033436217675577736,0.002577459161511559
2013-09-30,0.008475086973061263,9.293333333333333e-05,3.154483668377735e-05,0.0030525036617654482,0.0019827563451776647,0.00202605076142132,0.0017781620973957365,0.0017960776107127777,0.03525750502865384,0.0016080454095758498,0.0010231858138802761,0.0073429947643979055,0.0007003814215290632,6.748554533316583e-05,0.029251247366812172,0.00014326576576576577,0.0007874408195522598,0.003953856014437227,0.0015150051977118708
2013-06-30,0.008278605066345599,9.586666666666667e-05,3.2656075248774057e-05,0.002839485362978775,0.0018237309644670051,0.0018731167512690355,0.0016355460340597826,0.0016224727750066403,0.03354966032866523,0.0015767509137527681,0.001024172406092117,0.0073358184991274,0.0006008900404200318,5.789901161924406e-05,0.025173723247643078,0.0001222972972972973,0.0007672341588436454,0.0039038162690938774,0.001531478820034197
2013-03-31,0.008186327621338562,9.76e-05,3.337300335522354e-05,0.002834300777748636,0.0018214314720812182,0.0018810761421319798,0.0016334838188947164,0.001688458124766311,0.03385327716421876,0.00159595284431088,0.0010543980038548847,0.00712583595113438,0.0006290697896979612,6.061428316831105e-05,0.026406701055321564,0.00012763063063063064,0.000750662894874844,0.00301500655261066,0.0007548516711259059
2012-12-31,0.008173772866915837,9.946666666666667e-05,3.410785466433426e-05,0.01378517926677064,0.002229730964467005,0.002570720812182741,-0.0015658859535833153,0.0011991801953219036,0.012410338153250598,-0.001313039971243614,0.00038297715859649184,0.01961941593949971,-0.00020915930920007222,-2.0153632876296096e-05,-0.008804791730351334,-4.229729729729729e-05,0.0007344254787984431,0.0030990625828027987,0.0030885201574651073
2012-09-30,0.00954286883671412,0.00010566666666666667,3.3749390611109516e-05,0.002845199360081006,0.0018551522842639595,0.0018772791878172589,0.0016362516485202354,0.0016829849553695233,0.034498462939770005,0.0016269815694687976,0.000999238530192861,0.007518901687027341,0.0006456706372887253,6.22138647937197e-05,0.0268761023576224,0.00012915315315315315,0.000737960425729923,0.002811624975830534,-5.7657678128142067e-05
2012-06-30,0.009657117101960927,0.00010766666666666666,3.4538011528203956e-05,0.0028569194435942077,0.0018533908629441624,0.0018991522842639595,0.0016621454230431832,0.0016821142238745796,0.034043037686439716,0.0013563605896653747,0.0010431867287203271,0.007202038394415358,0.000638241947499251,6.149807027641355e-05,0.026502627751977044,0.0001271981981981982,0.0007213241648263178,0.0035255193749597173,0.0005604818629205271
2012-03-31,0.009291773748259596,8.773333333333333e-05,2.7171575234435495e-05,0.003221233919114385,0.002127477157360406,0.002139624365482233,0.0018861620810072715,0.0018164263862374668,0.03859729021974268,0.0015680469244686412,0.000984170576412015,0.007633889470622455,0.000762975713301088,7.351684454403889e-05,0.03237973670040302,0.0001574864864864865,0.0007057027424274878,0.003050813168240964,0.0004119352340485158
2011-12-31,0.009117262661783703,9e-05,2.797811935419116e-05,0.006831469945531429,0.0021107106598984775,0.0021738071065989847,0.0018929132180708322,0.001980240980429029,0.03814186496641239,-0.00045991613606660746,0.0010030952088391487,0.007489842931937172,0.0008266312464716093,7.965040011452712e-05,0.03495568826125828,0.00016996396396396396,0.0006852257535582128,0.004015174843704123,0.0012757589700767066
2011-09-30,0.010195716066695878,9.24e-05,2.8838433081930544e-05,0.003168231879965898,0.002314944162436548,0.002395238578680203,0.0020760725225990105,0.0021527263042130968,0.03981175756195681,0.0015315034580085673,0.0011154770307879552,0.006735320535194881,0.0009221050708577617,8.884982046704862e-05,0.0396599334652432,0.0001888018018018018,0.0006638048319312214,0.0033845308259153957,0.001237983249923786
2011-06-30,0.0077123856418806515,6.426666666666667e-05,2.1651228814774457e-05,0.0034038871001799385,0.002342771573604061,0.0023937563451776646,0.0021010285127422593,0.002150194597513513,0.042923830126380506,0.0015035310955000376,0.0009990591497907077,0.007520679464805119,0.0009804164955572834,9.446844222661762e-05,0.04261447572223209,0.0002105855855855856,0.0006390291821465237,0.003678771689857418,0.0019895212613871547
2011-03-31,0.007079626018975256,6.68e-05,2.5289638955005596e-05,0.0034007349697231172,0.0020939289340101523,0.002312010152284264,0.0018778631444820724,0.0019755873230274824,0.04019127860639872,0.0015383470526365447,0.0008546579260576044,0.00879098080279232,0.0007910607088827231,7.622298606099737e-05,0.03323796087981408,0.0001691936936936937,0.0006116536549696804,0.002445323297932526,0.001044086821670198
2010-12-31,0.010476314828043806,9.059999999999999e-05,2.8193197786126008e-05,0.007017865520865216,0.0020202284263959387,0.0020683553299492385,0.0015645065911219134,0.0017429190870929057,0.036661732893088925,-0.0004952636345334428,0.0009024628032313585,0.008325668411867364,0.0007035651457245522,6.779231441201132e-05,0.029418799330303752,0.0001445,0.0005903760220398697,0.0031050601909208744,0.001701422222727161
2010-09-30,0.008892532557616907,4.873333333333333e-05,1.4141406899716097e-05,0.003117335317917914,0.002108045685279188,0.00216346192893401,0.0018905232336080071,0.0018296556513034995,0.038065960757524005,0.0013695162375910014,0.0009782510231409688,0.007680493310063991,0.0007290159885492053,7.02446410363536e-05,0.03298343537802153,0.0001606126126126126,0.0005788937226255807,0.002664280752511834,0.0016316460178331697
2010-06-30,0.009515248376984121,5.0066666666666666e-05,1.46253333715695e-05,0.003055156806319839,0.002028030456852792,0.002105228426395939,0.0018187645191556118,0.0016897751976158054,0.037762343921970476,0.0012482583716098461,0.0009523305550298714,0.007889228621291449,0.0006676155933504888,6.432838023004759e-05,0.030109471546223232,0.00014676576576576577,0.000562186555974917,0.0023024549015676133,0.0015140584378082887
2010-03-31,0.008858634720675546,5.14e-05,1.5485647099308882e-05,0.0030887349064371004,0.0019816294416243655,0.0020454111675126904,0.0017771514753943134,0.0016866069057056327,0.03848343390641011,0.0014167569733239337,0.0008969020107646179,0.008376963350785341,0.0007072605398800305,6.81483856642427e-05,0.0314908159780622,0.00015513963963963964,0.0005463228722736371,0.002450604773737996,0.001698013887074266
2009-12-31,0.010257862101088372,5.3733333333333336e-05,1.7188351352126408e-05,0.007853752100152555,0.002477670050761421,0.0025701979695431473,0.0022220072500747723,0.001737570307909681,0.03389122926866295,-0.0007642899903458806,0.0008657795109910857,0.008678105875509016,0.0007688504424713356,7.408290653476571e-05,0.03421001807258965,0.00016801801801801802,0.0005305167994918422,0.002316419481663432,0.001754251425347035
2009-09-30,0.008605656419057615,5.48e-05,1.756473860801239e-05,0.002926941770170744,0.0017637868020304568,0.0018404720812182742,0.0015817873168759763,0.001652758133473626,0.036889445519754066,0.0012501852089322862,0.0011053420380663151,0.006797095986038395,0.000626606193594309,6.037690233349013e-05,0.028572086354491353,0.0001366891891891892,0.0005190537037173815,0.0018036687458374808,0.0010402997820558703
2009-06-30,0.007724312658582241,5.62e-05,2.2404003326546416e-05,0.0026869234659073963,0.0015213299492385787,0.0016039340101522842,0.0013643488066238533,0.0013534679625687896,0.03343580401533265,0.0012797521954318008,0.0011912652506975655,0.006307146015125073,0.00047297255042270573,4.5573468272773224e-05,0.021279099363430438,0.00010294594594594595,0.000508089902578458,0.001561884573793854,0.0006864956060872875
2009-03-31,0.006945290146652087,4.146666666666667e-05,1.786943305325342e-05,0.0019980369164375083,0.0009564213197969543,0.0010505786802030457,0.0008577312810726433,0.0008762412496972562,0.028729743064252914,0.0013618753309675314,0.001110005928522291,0.006768632926119837,0.0002621645269071124,2.5260972837789274e-05,0.011965256629494004,5.843693693693693e-05,0.0005005990058423381,0.0008585531262756106,-0.0003387506935016294
