Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.0076345461644597495,0.0009604666666666667,-0.0006446438301167159,0.0005677059975062875,-8.968527918781725e-05,-8.764974619289339e-05,-0.00014786947680281082,-0.0002321853092230953,0.05529621617518691,0.00015401410046264027,0.0015851846138253858,0.004739816172193136,0.0007928041768945387,4.6179702404777414e-05,-0.006185353400345591,-8.304504504504503e-05,-0.000391752775295256,0.005201985118770544,0.005005898314199316
2022-09-30,0.007652750558372704,0.0010109333333333333,-0.0005815362335465,-0.0003108195356631918,-0.0008904568527918782,-0.0008882284263959391,-0.0008935810480150156,-0.001501843536135723,0.044024441155262065,0.00013966248454377474,0.0011784395519436315,0.006375650959860384,0.0035548175716560615,0.00021533728529816494,-0.030757936015614305,-0.00043629729729729734,-0.000437365851496776,0.004790477588639277,0.004619998977499305
2022-06-30,0.007846721514203821,0.0009331333333333333,-0.0006931260933153623,0.0007762881899164685,0.00023553299492385784,0.00023736040609137056,0.00010288769303676889,8.465851593694733e-05,0.046719040570799654,0.00012099209531599136,0.0011922518429094064,0.006301933682373473,-0.00020499014656312237,-1.15586206493571e-05,0.0015105257166683505,1.9477477477477478e-05,-0.00036817365999217085,0.00015996605532838247,-0.00023148279642579202
2022-03-31,0.008146152407185839,0.0009218666666666667,-0.0006778196782426659,0.00015353552810051278,-0.00042413197969543145,-0.0004215888324873097,-0.0005264612251196927,-0.0006375144786550052,0.03909066757751717,0.0001135505166913944,0.0010859689546337994,0.006918431646305991,0.0015415857864907383,8.781812683878847e-05,-0.011697940901480724,-0.00014027927927927927,-0.00038138133258488376,-0.004867819878400733,-0.005694287440093767
2021-12-31,0.00831940801821946,0.0009025333333333332,-0.0007014424593501764,-0.0010312699860588206,-0.0014312588832487308,-0.0014288578680203045,-0.0014463639686852856,-0.002049255597742537,0.04053284754639645,0.00014584165250884187,0.0011660623041950798,0.006443122745782431,0.005315303347325927,0.00029845709761392087,-0.03843974588378544,-0.0004470135135135135,-0.00037238812033296156,0.00108001704394904,0.001015684024562739
2021-09-30,0.008554809663645574,0.0008889999999999999,-0.0007842118092397694,0.0006846755952688834,0.00010930964467005076,0.00011163451776649745,-9.237176140033971e-05,-5.219998726829579e-05,0.039470188621959085,0.00011002905537796907,0.001111171901136285,0.0067616614310645725,0.00017535119036226043,9.654095951524642e-06,-0.0011498413372437316,-1.39009009009009e-05,-0.0003587195603843682,-0.00041043333166235793,-0.000292454134216471
2021-06-30,0.008473831497618992,0.0009377333333333334,-0.0006910470018066589,0.0008659900336693779,0.000305502538071066,0.00030818781725888326,0.0001470318441529827,0.00025268042617550583,0.04330335117082242,0.00011840083133064063,0.0012955749545494905,0.005799018033740546,-0.000651810676808597,-3.797545555208208e-05,0.0048692391222323545,6.3e-05,-0.00041564653485091327,-0.0006908886485867128,-0.0010046069336908298
2021-03-31,0.008375904413121728,0.0009661333333333334,-0.000638675403630524,0.000567048796561622,-2.7685279187817257e-05,-2.468527918781726e-05,-0.00017112288753825684,-0.0002582121321433824,0.03848343390641011,0.00011089281003975264,0.0012148537735806749,0.006184321116928447,0.0005958870452556919,3.570755557633145e-05,-0.004782265583931382,-6.363063063063063e-05,-0.00045092953002784527,-0.005182739062869255,-0.005949249882128393
2020-12-31,0.008748780619476692,0.0009416666666666667,-0.0006304845000143386,-0.002257692141519704,-0.0026697512690355327,-0.0026664365482233503,-0.0025656050735045413,-0.004025728286407735,0.038179817070856575,0.00017062476703540128,0.0013656230015902072,0.0055016265270506105,0.008847872751092084,0.0005313861287787377,-0.07094738484639578,-0.0008675900900900901,-0.00045851792216617055,-0.0062113736133888086,-0.0069700464101704745
2020-09-30,0.008909481476087586,0.0008349333333333333,-0.0009457177884201773,0.0004493185495575151,-0.00014396446700507614,-0.0001403756345177665,-0.00029782393052747643,-0.00023236091893636125,0.033283995597555883,0.00010006265543431246,0.001081843205384282,0.006944958696916813,0.0007643970187455028,3.770885861451398e-05,-0.0036963753777913065,-4.586036036036036e-05,-0.00030231403859931605,-0.007614903429557645,-0.008192124093714082
2020-06-30,0.00884294127764714,0.0008278666666666667,-0.0009665266267098736,-0.0005978520482458515,-0.0012743045685279187,-0.0012695736040609137,-0.0013197858391827254,-0.0014724654945206112,0.027515275722038785,0.0001028532474185363,0.0009226430984735623,0.008143543920884235,0.003987614554849978,0.0001946705446173713,-0.01880802765758518,-0.00022917117117117117,-0.0002978898154234772,-0.008346074520728448,-0.009345277656276922
2020-03-31,0.007374035010188184,0.0009224666666666666,-0.0007454080754781911,5.4705893449471286e-05,-0.0004061979695431472,-0.0004025989847715736,-0.0004046721692454979,-0.0002717706654217889,0.04485938745303427,0.0001391309432134464,0.0011917137017029478,0.00630452123327516,0.001297803476664723,5.6618981117632794e-05,-0.005730021346887562,-0.00011836486486486486,-0.00024501628616377754,-0.006811134425196398,-0.007823266435278546
2019-12-31,0.006594384760536891,0.0011411333333333333,-0.0005895658283387342,-0.00026636110879535674,-0.0006246345177664975,-0.0006209492385786802,-0.0005952563588381854,-0.0004113803874681982,0.05085581995521652,0.00016212010575014765,0.001288130667860144,0.005832674810936591,0.0023060586081932763,9.36266532662142e-05,-0.009666852977628615,-0.00039011711711711716,-0.00021781063733926183,-0.0035167467541302928,-0.004477890315971651
2019-09-30,0.0069478010975366315,0.0008206666666666667,-0.0011599896762352674,0.0009334870047640982,0.00031986294416243657,0.0003236751269035533,0.00026817446613437544,0.00042700965194886534,0.05719382139739648,0.00015334967379972985,0.0012101898831246988,0.006208511925538103,-0.0058061274941304825,-0.0001378452247740865,0.011256678096865497,0.0003188018018018018,-9.997858055557606e-05,-0.0038400804932719364,-0.004823931060730861
2019-06-30,0.006476370068963266,0.0009989999999999999,-0.0006967645034555935,-0.0007892861641554084,-0.001089289340101523,-0.0010841319796954314,-0.0009904732943136125,-0.0013666972276348225,0.04732627424190672,0.00017261804702413261,0.001030540410368546,0.007290955206515416,0.011279195745786445,0.00032062664157977316,-0.029802506116925684,-0.0013364504504504505,-0.00012976342592934537,-0.000880395161810096,-0.0012745281822020501
2019-03-31,0.006719932304764153,0.0006533333333333333,0.011390499985661438,0.0011391300485050807,0.000520527918781726,0.00052451269035533,0.0004634384729228417,0.000685507149876305,0.07233671107062886,0.00018936159892947574,0.0014457163511514878,0.005196807446189645,0.1755393901538402,-0.0003493351145417308,0.022865087414801106,0.0008348603603603604,6.083122216395477e-06,0.004364647412255888,0.003968817515815625
2018-12-31,0.0067575965680323315,0.000642,0.00605323908118494,0.0013460388125839376,0.0007477817258883248,0.000751005076142132,0.0006498982321853973,0.0008834924674408617,0.0916543322327223,0.00023440972667480368,0.0017696773574396676,0.004245677719604421,0.1582617737626636,-0.0005757672148581412,0.03731548499898318,0.0013936396396396398,1.0669837729243452e-05,0.004332779524344918,0.003803418560659854
2018-09-30,0.006930852179065952,0.0007535333333333334,-0.0017605961974133237,0.0009979839752502992,0.0004495583756345177,0.0004531928934010152,0.00038615320392212384,0.0006870144665818375,0.08322896504611181,0.00022517419606034853,0.0017008849732140215,0.004417340314136126,-0.037039371487362034,-0.0004560670158964815,0.02635937721830486,0.0011472477477477477,-3.138761069790459e-05,0.007193907146284348,0.006970993170074056
2018-06-30,0.006977932508151174,0.0007669333333333334,-0.0015807368587078088,0.001188791316184851,0.0005670862944162436,0.0005706446700507614,0.00048529886414281275,0.0006623925213676777,0.08133135982390223,0.00021175277746955762,0.001675592336510459,0.004484086096567772,-0.030288075872695757,-0.000425771743354067,0.024813038868218458,0.0010830945945945946,-3.52445878972753e-05,0.007192832947815438,0.007016058941484557
2018-03-31,0.00719261880877979,0.0005931333333333334,0.0017194086776978004,0.0011903917221889903,0.0006241522842639594,0.0006276243654822335,0.0005527373971566924,0.0007742046892183685,0.07814338305059015,0.00020384610018092338,0.001629760643760387,0.004610159394997091,0.036164093693212926,-0.0006666201643697941,0.027900599477902962,0.0009480540540540541,3.282049766971217e-05,0.004706153008829911,0.0043949541484178695
2017-12-31,0.007164370611328657,0.0005673333333333333,0.0011631800063089674,0.001205245680577217,0.0006102842639593909,0.0006137664974619289,0.000536098552944074,0.0009801363463082082,0.08364643819499791,0.0002150084681178188,0.0019493268301958204,0.0038543525305410127,0.03672880677238779,-0.0009444379113992468,0.03779128141439437,0.0013009954954954956,4.281377639577224e-05,0.004166547311281231,0.0038398688169477596
2017-09-30,0.007400399994475908,0.0005968,0.001685569671073385,0.001078722328341243,0.0005511421319796954,0.0005567969543147208,0.0004854354346835456,0.0005461462082570224,0.10102850203043759,0.0003076959875938254,0.0019609865563357605,0.0038314182664339735,0.029957063310061195,-0.0004916796191388847,0.025438480930412212,0.0007462837837837838,2.831502832536875e-05,0.005058490106632101,0.004728876366411231
