Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.008824736883734186,0.0004443333333333333,0.0004504280060795504,0.0025468605571725266,0.0012604060913705582,0.0012604060913705582,0.0012851151312420137,0.0016712630070090226,0.09772666894379294,0.0007468820117776271,0.0011231903880805309,0.006689340314136125,0.0055643729134051655,-0.0006512725803954107,0.07522187844936412,0.0004411126126126126,0.0001496096490904122,0.0023222380567033563,0.0020045747438541084
2022-09-30,0.008855496032069865,0.00044226666666666667,0.00045361833615325056,0.0024880897541764203,0.0012440406091370558,0.0012440406091370558,0.0010861637198537604,0.0013262338228697992,0.09996584310600024,0.0007849536595623953,0.0011868704308448188,0.00633023851076207,0.004571069915151855,-0.000522024193854685,0.06106949313612509,0.00036573423423423427,0.00014493134698761364,0.0020746353096198055,0.0018920049913182118
2022-06-30,0.009313744568499368,0.00042940000000000003,0.00040524361217057157,0.0024562276787480075,0.0011719035532994923,0.0011719035532994923,0.0010248754135242166,0.0013462972326104311,0.09715738737713006,0.0008046871314508355,0.0011570932840874336,0.006493142524723676,0.0041389930600497764,-0.0005801094581289423,0.06025219768062037,0.0003501486486486486,0.0001612234195773722,0.0014463187218470483,0.0012910018045243763
2022-03-31,0.010872417330080816,0.000437,0.00039318129677955903,0.0024439660129748505,0.0011533756345177663,0.0011533756345177663,0.000995066616833594,0.0012297289683587881,0.09180614065049907,0.0008316628539649993,0.001130186223764495,0.006647976730657359,0.00350234297464827,-0.0005253438735293344,0.05198971154202804,0.00028675675675675675,0.00016992119121655058,0.0009216622863240212,0.0007575025988559354
2021-12-31,0.0115309141995528,0.00043720000000000006,0.00037997189641822724,0.0024612053673844555,0.001150720812182741,0.001150720812182741,0.0009800119908934765,0.0012112240948233914,0.08683441496831,0.0008593694458083647,0.001161846864744486,0.0064665875509016865,0.0031828524614830964,-0.000481192864259065,0.04844937692412965,0.0002603918918918919,0.00017118419983603046,0.0021817866068934897,0.0020781379883624274
2021-09-30,0.01378072619210532,0.00044413333333333336,0.0003874637951306243,0.002498422413473106,0.0012062284263959391,0.0012062284263959391,0.0010318314063988761,0.0013148484597930586,0.08698622338608675,0.0009137859895007298,0.001168663320026297,0.0064287795229784755,0.0034667913877986425,-0.0006482322797032813,0.05267143059959301,0.00027504954954954956,0.00016438020252454005,0.001764460501722298,0.0016610902508345689
2021-06-30,0.013803952487787362,0.0004447333333333334,0.0003893098850047317,0.0025045988853141755,0.0012331319796954315,0.0012331319796954315,0.001068737318856249,0.0015426362091131196,0.08952901438384758,0.0010265391941966318,0.0011834622032039133,0.006348807446189645,0.004171209316789843,-0.000763710751817972,0.06362242228978304,0.0003300540540540541,0.0001651188040563996,0.0015731636577174,0.0014331104660520303
2021-03-31,0.015702859094224687,0.00046586666666666664,0.0004348885893722578,0.0025841445403944297,0.001296248730964467,0.001296248730964467,0.0011111151576456513,0.001385370393812099,0.08588561235720521,0.0010485981594052585,0.0011940456469309358,0.006292179173938337,0.0038815472672181204,-0.000582620216958779,0.05479332912961231,0.0002779324324324324,0.00015319186651993117,0.0017148683390743272,0.0016171605913083654
2020-12-31,0.01581585188402922,0.000473,0.0004574897479280778,0.00258292141641408,0.0012898527918781726,0.0012898527918781726,0.0010794626586551352,0.0013518143044355354,0.08448138449277012,0.0011176320896816533,0.0012437340183272957,0.006041056428155904,0.0038235011528682224,-0.0005121436731068696,0.05259596826489069,0.0002640045045045045,0.0001484205006241183,0.002166747828328762,0.0020959370745497687
2020-09-30,0.014905004450660444,0.0004919333333333333,0.0005279996271973847,0.002570611069089466,0.0012110913705583755,0.0012110913705583755,0.0010172911961621857,0.0012877313932362455,0.08402595923943983,0.0011044764417560266,0.0011892920662738833,0.0063175520651541596,0.004089474778366366,-0.0003924434741452099,0.04982560526548033,0.0002547972972972973,0.00012587690466870028,0.0019171757173855441,0.0018823480403016757
