Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.005709274573734701,0.0006562666666666667,0.013752778096412493,0.00020778503200507748,5.113705583756346e-05,5.113705583756346e-05,4.298785387134236e-05,5.585852296133586e-05,0.41189418953280954,0.0024035634530785214,0.003012245403152969,0.0024942315299592787,0.12267452162175121,-6.712399606166936e-05,0.010517403021307237,0.000453509009009009,5.372587542746564e-06,0.0030807116922922676,0.002910813323562771
2022-09-30,0.0057161796886672,0.0006565333333333333,0.014341053454159619,0.00019750713945378078,3.771573604060914e-05,3.771573604060914e-05,2.8452195986009717e-05,3.5253649938134165e-05,0.4104899616683745,0.002528010567041647,0.0029458746543563875,0.0025504688772542174,0.0794151005933666,-4.272307224850049e-05,0.006754518467168128,0.00028603153153153153,5.105213788213397e-06,0.004951607358975645,0.004483570875393142
2022-06-30,0.005781464411665376,0.0005997333333333333,0.0020979467179031287,0.00020417651200334928,4.118274111675127e-05,4.118274111675127e-05,3.610014626704913e-05,4.957315864069301e-05,0.39872480929067516,0.002437515655553245,0.0028728668306801475,0.0026152786503781267,0.01329108202846439,-5.2130657333095714e-05,0.008125630718030508,0.00031718918918918916,3.6803037129499006e-05,0.0017332192295848579,0.001324990485062969
2022-03-31,0.005780208936223103,0.0005578666666666667,0.0012771536520317743,0.00023563696463224434,6.860913705583757e-05,6.860913705583757e-05,5.7432464729519775e-05,6.946827573944494e-05,0.3822535959618961,0.00237612263190032,0.0028371701306517155,0.002648144269924375,0.011613202525223907,-7.933267499715143e-05,0.012392450185266425,0.0004504234234234234,6.391709936406409e-05,0.0011115268657037073,0.000597878879112015
2021-12-31,0.005940282055112861,0.0006095333333333334,0.00199205643658054,0.00021026170593543727,5.485786802030457e-05,5.485786802030457e-05,4.551896122625778e-05,5.5112181679955683e-05,0.3930319936240465,0.00234748584272888,0.0030861501288399736,0.0024345130890052356,0.014168141192103835,-6.123512535168883e-05,0.009982771565280674,0.00028863513513513515,4.2478451300308e-05,0.003660062733190584,0.003513804706154129
2021-09-30,0.005889435299700821,0.0006107333333333334,0.002049876688365691,0.0002137546072524558,4.841624365482234e-05,4.841624365482234e-05,4.28057598170319e-05,5.436584039857551e-05,0.389957873164067,0.0024575148981068494,0.0028734049718866063,0.002614803955788249,0.01415271529034712,-5.8158304531125375e-05,0.009735920199220562,0.00028213963963963964,4.1487248044552445e-05,0.004351398964472676,0.0039167457211186155
2021-06-30,0.005907639693613773,0.0006280666666666667,0.0031168449427891372,0.00021514811666290397,5.9000000000000004e-05,5.9000000000000004e-05,4.888770123100134e-05,4.0024380481858424e-05,0.36240464533758393,0.0022825049150962387,0.002668642242829044,0.002815432228039558,0.013708130947334191,-3.809414596949254e-05,0.0067557974897902015,0.00018862162162162164,2.9047721044973445e-05,0.005159733312326786,0.004910370239927895
2021-03-31,0.00674755276449415,0.0006779999999999999,-0.010795915660577558,0.00018982762471148572,6.447715736040609e-05,6.447715736040609e-05,5.246584939820192e-05,6.479266712373973e-05,0.396903108277354,0.0024424324128587823,0.003047673032578172,0.002465265852239674,-0.08002074726934061,-9.159978613812789e-05,0.011810494892223158,0.00032344144144144145,-7.394878536978086e-06,-0.001969632409283939,-0.00247606117583793
2020-12-31,0.0062158589146916994,0.0007756666666666667,-0.0012964210948926043,0.00016827386780402995,5.2893401015228426e-05,5.2893401015228426e-05,4.576023584821915e-05,5.222925555384011e-05,0.4347413564082128,0.002574453990779087,0.0030979892353820665,0.0024251867364746943,-0.014029535485164508,-7.613168573991241e-05,0.010564726858323941,0.0005451531531531531,-3.691678176540538e-05,0.003909008228360271,0.003834850989458776
2020-09-30,0.006129231109174889,0.0008681333333333334,-0.0008793660921682774,0.0001664300540426073,-0.0006301421319796954,-0.0006301421319796954,-0.000567924041286185,-0.0007200583609613754,0.4221412577327413,0.002527944124375356,0.0030811274775796914,0.0024384595695171613,0.10934133105065362,0.0009378350721783819,-0.13994937628461834,-0.007853558558558559,-6.0732249558685587e-05,0.005694057534069995,0.005637765873849923
2020-06-30,0.006131114322338298,0.0003180666666666667,0.00018701069656734825,0.00016440976965715408,4.52994923857868e-05,4.52994923857868e-05,3.4502270940474825e-05,4.6682915443191356e-05,0.4221033056282971,0.002475122204673976,0.0030955675999530022,0.002427113438045375,0.0013719766701239132,-0.00011286180491239551,0.00900815632726096,0.00017051801801801802,0.00028738247003124286,-0.0003509943497160535,-0.0008677054516328769
2020-03-31,0.006095333272233529,0.0003296,0.00020052479137392103,0.00017813796716794464,3.313197969543147e-05,3.313197969543147e-05,2.6517446658961055e-05,0.00014817801263950913,0.4280617860260351,0.0027545800590941076,0.002852417464834714,0.0026339965095986038,0.0049669887597480235,-0.00035936171580328214,0.029542864524644847,0.000596981981981982,0.0002691493526157573,0.0036885289926166754,0.0035481720906541544
2019-12-31,0.0059340046779014985,0.00036153333333333336,0.00024345086174758397,0.00015652944351510009,2.7939086294416245e-05,2.7939086294416245e-05,2.1837629463182178e-05,2.8682919833434187e-05,0.45394512125697367,0.002651328155677825,0.0034155822373938176,0.0021997068062827225,0.0011520154395462888,-5.8970877388781596e-05,0.005962803464104869,0.00012533333333333334,0.00022031745093839325,0.0006160528219193778,0.0003444312529231212
