Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-09-30,0.005708646836013564,0.00015000000000000001,6.907602305640791e-05,0.002858215589901742,0.001111482233502538,0.001111482233502538,0.0009193245949431572,0.0010799631512284995,0.04269611749971536,0.0018336264708071848,0.004097573007562536,0.0005152706004484882,-0.00011910309486176401,0.02141083869350397,9.491891891891893e-05,0.0004171074886809315,-0.0003174256475626437,-0.000464859112658748
2018-06-30,0.00539163928683973,0.00015000000000000001,6.909394625906915e-05,0.002584497481642491,0.000981766497461929,0.000981766497461929,0.0008170378122856129,0.0009032631943260501,0.04762989107746025,0.0020016162174233978,0.003753633507853403,0.0004994088316888197,-0.00011105588456133482,0.01996682215318342,9.199099099099099e-05,0.00041501429193964147,0.0014856164825013069,0.0015263663165548545
2018-03-31,0.008368371560468092,0.00018433333333333336,6.848455736858708e-05,0.002570379831720047,0.0010945989847715738,0.0010945989847715738,0.0009330635913408816,0.001103626560091083,0.055410072488519486,0.0025987735761904803,0.002891057591623037,0.0007048727467334138,-0.00015189999620190663,0.028349536418250627,0.00012122072072072073,0.00041672932469661943,0.0012987059489111207,0.0013122092263646123
2017-12-31,0.008170006440589019,0.0001898,7.133434659172379e-05,0.0026038788243161913,0.0008889593908629442,0.0008889593908629442,0.0007634930556156213,0.003001330975285128,0.0447455311397017,0.002374009932292867,0.003164807446189645,0.0015663354519628134,-0.0003131034951223716,0.06244827952271992,0.0002663243243243243,0.00040757066570156066,0.0016954432500948873,0.0016823923486651631
2017-09-30,0.00987243114031068,0.00020879999999999998,8.172980413524132e-05,0.0026842946621287345,0.00099048730964467,0.00099048730964467,0.0007885082263265212,0.0007144754354937962,0.044366010095259784,0.0023739202420917905,0.003164993600930774,0.00039707483969095894,-6.261193419365017e-05,0.014752246922991326,6.481981981981982e-05,0.00037469698872155465,5.281475805469818e-05,-1.98819579752214e-06
2017-06-30,0.008669685666613518,0.0002225333333333333,8.979524533279804e-05,0.0025345502098479125,0.0009331624365482233,0.0009331624365482233,0.0007537510237100117,0.0007684754223230677,0.04508710007969942,0.002374906834303632,0.0031635881326352528,0.00045750874718747343,-6.748006731390073e-05,0.016119522105987487,7.244594594594595e-05,0.0003689432827883685,0.0015416538359627322,0.0015450174866554192
2017-03-31,0.010964067037366715,0.0002342,9.705414241059907e-05,0.0033039743010089854,0.00037194416243654824,0.00037194416243654824,0.00023388160335635763,0.0003101852901987097,0.025276101559831496,0.0013023914098313017,0.00576886096567772,0.00010493024327632508,-1.4409016673629839e-05,0.0036375403371759433,1.618018018018018e-05,0.0003619605439061681,-0.0001722298211817615,-0.0002582761016971618
2016-12-31,0.01641596914543553,,,0.004560706807445599,0.0019926802030456854,0.0019926802030456854,0.0017870619443001604,0.0017142215331166994,0.15192227409009829,0.001312347022150789,0.005725142524723677,0.0026885224279156517,0.0002913082824729678,0.12100705125171549,0.0006390495495495496,5.7771934618992394e-05,0.0006079068168634837,0.0005505408839329164
2016-09-30,0.01598596880645716,,,0.004912881321071262,0.001979908629441624,0.001979908629441624,0.0018187827285610428,0.0017479459151351427,0.14505294318569964,0.0012559318856736946,0.005982250145433392,0.00265054514644089,0.000382979282861542,0.11737078993716162,0.0006300225225225225,5.2622404738867427e-05,0.0006518594375496816,0.0005612392708433927
2016-06-30,0.01424274115486164,,,0.005065723137063516,0.0022873451776649744,0.0022873451776649744,0.0022038524728600194,0.0021431263065545595,0.16156210861892292,0.0014028444350369389,0.005355737056428156,0.0036295213858145,0.0005412100433274804,0.16009654062751405,0.0008627207207207207,4.8297154168297745e-05,0.00019926381598264092,1.798843816805746e-05
2016-03-31,0.013908784687217126,,,0.005107278926425745,0.0023668832487309644,0.0023668832487309644,0.0021493517224048984,0.0021114360703814463,0.1638771869900186,0.002217321151012288,0.0033884723676556134,0.0037606984029643505,0.0005824284862845006,0.15938028795915313,0.0008939009009009009,4.4908450340126e-05,0.00106587343077507,0.001024299539685335
2015-12-31,0.017316145037544993,,,0.0027304691136854184,0.0020794263959390863,0.0020794263959390863,0.0019576248926214124,0.00198160195570684,0.18266347868989335,0.0017281507943412659,0.004347588132635253,0.0036770877413542465,0.0004774477250881596,0.16746115288541108,0.0008740270270270271,4.672393290543684e-05,0.0005424702267991033,0.0004339947398019757
2015-09-30,0.017771882623089954,,,0.006085193932088018,0.0027441319796954315,0.0027441319796954315,0.002469272766422949,0.0026297042366575036,0.17860260351436488,0.001823401787884468,0.00412047004072135,0.00492453910380817,0.0006423945371731084,0.2172880371735135,0.0011705405405405406,4.6462467963158556e-05,0.0009625713446816432,0.000910498999274782
2015-06-30,0.016859151976557765,,,0.006085193932088018,0.0025041979695431473,0.0025041979695431473,0.0022537872149033062,0.0021965262935301723,0.1558692929522942,0.001415311372986567,0.005308593368237347,0.003743529033195821,0.00048164388784522477,0.15839927760802303,0.0008898198198198199,4.045172869688532e-05,0.0003008650878336281,0.0002027012953569001
2015-03-31,0.01858794166056715,,,0.006085193932088018,0.002471741116751269,0.002471741116751269,0.002207894960865712,0.002155536059625351,0.14425594899237162,0.002069870460442585,0.003629905759162304,0.0032856981234409464,0.00041110525977497756,0.1438286518973661,0.0007809954954954955,4.301467601243805e-05,0.0008365320576629738,0.0007997280905556913
2014-12-31,0.020801344865293763,,,0.006085193932088018,0.0026514619289340104,0.0026514619289340104,0.0022953683922051,0.002158799473463543,0.16459827697445822,0.0016484162055842913,0.004557896451425247,0.003739340919819612,0.00046349521001995457,0.16439405663767973,0.0008888243243243243,4.3917247084370454e-05,0.0008156747040583218,0.0007517273634440854
2014-09-30,0.02047554898802402,,,0.006085193932088018,0.00255951269035533,0.00255951269035533,0.002287119531544836,0.002365777471761592,0.15397168773008463,0.001517468512012657,0.0049510738801628856,0.0037392082646448,0.0004624489083403209,0.16852018361648763,0.0008887927927927928,4.279900436513505e-05,0.0006728958242324852,0.000579133033021092
2014-06-30,0.02218299558951477,,,0.006085193932088018,0.0024585482233502537,0.0024585482233502537,0.0021947067989822764,0.0021654067889251734,0.1415993016812782,0.0014719058898658144,0.005104558464223386,0.003086582706048072,0.0003703834905646596,0.14249974739303212,0.0007336666666666668,4.5531830033015486e-05,0.0003500096677862202,0.00019096147255248365
2014-03-31,0.02327086506024399,,,0.006085193932088018,0.002637593908629442,0.002637593908629442,0.0023511574580944677,0.002248997012439753,0.14512884739458803,0.0020592870167155625,0.003648437463641652,0.0032406901177011466,0.0003753027518647178,0.15188009930331636,0.0007702972972972973,4.913177389929907e-05,0.0009144114466588847,0.0008339061230750005
2013-12-31,0.018042437580899698,,,0.006085193932088018,0.002598340101522843,0.002598340101522843,0.0023158812874231735,0.0023546921086116807,0.12190215947474287,0.0015744217896962102,0.004772086096567772,0.003071175755030616,0.0003529049570961531,0.1335504261063865,0.0007300045045045045,4.843601125628735e-05,0.0005395161810096033,0.00047337995179098577
2013-09-30,0.02965370220875795,,,0.006085193932088018,0.0025401319796954313,0.0025401319796954313,0.002260811493048332,0.002191492148416549,0.11765152377699344,0.001629132812352852,0.004611881326352531,0.0024085063046266906,0.00026838094584211034,0.11990325472886637,0.000572490990990991,5.4999224468391547e-05,0.000562700964630225,0.0005232741987097556
2013-06-30,0.02650245884865369,,,0.006085193932088018,0.0025371269035532997,0.0025371269035532997,0.0022610482153189357,0.0022070336080405833,0.13309803028577935,0.0016879695842590108,0.004451006399069227,0.0028227505140861796,0.00031558868986230454,0.1373491232939437,0.000670954954954955,5.219992466264375e-05,0.0002202106861263687,0.00016104385959929334
2013-03-31,0.020162307865177004,,,0.006085193932088018,0.002469685279187817,0.002469685279187817,0.0021918479223296023,0.002142694599342781,0.13222513188356294,0.002211760358545548,0.0033969237929028506,0.002922905171069271,0.00033359676519310384,0.1323059370951094,0.0006947612612612612,4.6500875242815254e-05,0.0009775206067072952,0.0009639909338271633
2012-12-31,0.024424646991692518,,,0.006085193932088018,0.002331751269035533,0.002331751269035533,0.0020787219910892276,0.0022075897054659255,0.1456981289612509,0.0018637623783688759,0.00403134845840605,0.003148172608639377,0.00036932805885291737,0.14993854296300937,0.0007483063063063064,4.047536394590483e-05,0.0006076382672462563,0.0006081985620610585
2012-09-30,0.026686386000946628,,,0.006085193932088018,0.0024075888324873096,0.0024075888324873096,0.0021475535436185824,0.0025798676634469116,0.12899920300580667,0.001629132812352852,0.004611806864456079,0.0031473008746334694,0.00035838662837409465,0.15502393690837207,0.0007480990990990992,4.66353007216137e-05,0.0005540178603398763,0.0005067059003970711
2012-06-30,0.01983651198790726,,,0.006085193932088018,0.0025302030456852793,0.0025302030456852793,0.002255002692715828,0.0020923531482065494,0.14630536263235797,0.001830577003970585,0.004104330424665503,0.0030408735229556934,0.00035785708651180184,0.14321216299352685,0.0007228018018018017,4.060831222163955e-05,0.00024760274708355114,0.00013462925828935634
2012-03-31,0.016322436224986223,,,0.006085193932088018,0.0024008730964467004,0.0024008730964467004,0.002136145351116032,0.001980862931496846,0.13036547876579757,0.001870130382645305,0.004017619546247818,0.0027390640495190397,0.0003238878890489282,0.12092903087176902,0.000651063063063063,3.897895724235732e-05,0.0006432658497984087,0.0005957960073241347
2011-12-31,0.022772441309661762,,,0.006085193932088018,0.002224527918781726,0.002224527918781726,0.00198203460060173,0.001904443437940625,0.13913241489240577,0.0021767811801257277,0.003451541593949971,0.0025511674697674116,0.00029922402031103465,0.12408054261255717,0.0006064009009009009,3.9317236743949006e-05,0.0003923509907690545,0.0003545615838914483
2011-09-30,0.019977125237441794,,,0.006085193932088018,0.002649913705583756,0.002649913705583756,0.0023637674713554674,0.002068543397916244,0.1581464192189457,0.0024131148599622044,0.003113503199534613,0.0031875143433407766,0.00037203054835703244,0.15337143968065362,0.0007576576576576576,4.036309651306217e-05,0.0007091500225581678,0.00069634190908454
2011-06-30,0.018294788144796494,,,0.006085193932088018,0.002382228426395939,0.002382228426395939,0.0021302864749185926,0.0019835629308383096,0.14292762533682493,0.0017265363707218895,0.004351646305991856,0.0027848300848291943,0.0003315041618338363,0.13374355852231956,0.0006619414414414414,3.709256892998796e-05,0.0001417046813569275,3.237918870250343e-05
2011-03-31,0.013137922765661744,,,0.006085193932088018,0.002354492385786802,0.002354492385786802,0.0020879405025886946,0.0018928897822220042,0.14672283578124407,0.0020023337390320094,0.0037523490401396163,0.0030691669766691764,0.00037606967456183145,0.13104737883498946,0.000729527027027027,3.328138502559255e-05,0.0007772721087948209,0.0007470882399165337
2010-12-31,0.014136653479989603,,,0.006085193932088018,0.002242213197969543,0.002242213197969543,0.0019372394632413562,0.0019130117285337247,0.17533872253216443,0.002060542679530633,0.003646361838278069,0.0033808118837811802,0.0004363205824522244,0.1579247602152339,0.0008036081081081081,2.8839435412989046e-05,0.0005177636620141938,0.00045416072574827176
2010-09-30,0.04440239996685545,,,0.006085193932088018,0.0016726395939086294,0.0016726395939086294,0.0014899527329358525,0.0013817630776187615,0.07582830467949447,0.0016302090947657695,0.004608893542757417,0.0008630166658486264,9.090590369788212e-05,0.04930248501305242,0.00020513513513513516,6.498068556994187e-05,5.1740559585789065e-05,2.5751869377429623e-05
2010-06-30,0.030492987541917184,,,0.006085193932088018,0.0018852639593908628,0.0018852639593908628,0.0016803002002579366,0.001609953265865057,0.08163497665945577,0.0021657492853933225,0.0034691890634089588,0.0011115556112286163,0.0001179709708803104,0.06079194522713523,0.0002642117117117117,6.139255932816805e-05,7.680519052700176e-05,3.910118401793543e-05
2010-03-31,0.00780968498865678,,,0.006085193932088018,0.0019449137055837563,0.0019449137055837563,0.0017294974613812656,0.0016414752093962903,0.060647462901817904,0.0018858261678336853,0.003984158231529959,0.002038322563944058,0.0002413030966147302,0.045852961001321225,0.0004845,,0.0006149786234504687,0.0005819733127318379
2009-12-31,0.007578049769557483,,,0.006086149307535356,0.0023803451776649746,0.0023803451776649746,0.0021320482348940466,0.0021136531430114287,0.08019279669057648,0.002515810140194753,0.0029864432809773122,0.003515873802479098,0.00042917907133695806,0.07805491355725608,0.0008357072072072073,,0.0001738411188851252,9.022621881136188e-05
2009-09-30,,,,0.006085193932088018,0.0017059543147208123,0.0017059543147208123,0.0015194428650314319,0.0014276630664236422,,,,,,,,,0.0001769741977527768,9.685353813643568e-05
2009-06-30,,,,0.006085193932088018,0.0022162030456852793,0.0022162030456852793,0.001983805465279899,0.0018871897836122478,,,,,,,,,0.000339267683097129,0.0002330922882618814
2009-03-31,,,,0.006085193932088018,0.002087045685279188,0.002087045685279188,0.001874890459045454,0.0018114507776949321,,,,,,,,,0.0004339761814392827,0.0003681949265030287
