Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.004815376058836601,0.0004469333333333333,0.0004444416563906971,0.002102160669809466,0.0007412791878172589,0.0007412791878172589,0.0006135477065936714,0.0007412120143385331,0.07089453110174959,0.0012251363237405627,0.0018367656278448607,0.0040905735892961025,0.001969626134130679,-0.000133334988912489,0.024407588697021282,0.0001542927927927928,0.000146686264227312,0.0015019980091521708,0.001298575883753032
2020-03-31,0.004813492845673193,0.00046026666666666667,0.0004712906139772304,0.002040286417907995,0.0006828680203045686,0.0006828680203045686,0.0005950606077298016,0.0007441461599643512,0.07100838741508216,0.0012673938595016666,0.0017506630348114577,0.004291602094240838,0.0020649862540812786,-0.0001262299979256567,0.024543165094961034,0.00015195945945945945,0.00013833120369891646,0.001017444983135084,0.0007678222818049789
2019-12-31,0.004507784575479811,0.00045646666666666663,0.00042845415961687363,0.0020542032564306806,0.0005669898477157361,0.0005669898477157361,0.00033616383366254427,0.00032918772458835984,0.06964211165509128,0.0011570325907922425,0.00183425430221472,0.004096214077952297,0.0008691946068470158,-5.417761053182072e-05,0.011068661771420749,6.515315315315316e-05,0.00014333301327266952,0.0006480102263694239,0.0002748444000098463
2019-09-30,0.0049942813093604484,0.00046686666666666667,0.0004292248573313068,0.0018046251125000226,0.00039591370558375637,0.00039591370558375637,0.00046036563575635274,0.000535975479030371,0.07313370526395689,0.0013133721845750691,0.0018407119966922251,0.004081656777196044,0.0014293784593390096,-8.834401668823789e-05,0.018126308600020208,0.00010182432432432432,0.0001424348738099283,0.001056116128015812,0.0007261648460473722
2019-06-30,0.004408602015540275,0.00048006666666666666,0.0005210633477674859,0.0020852499158721936,0.000582269035532995,0.000582269035532995,0.00048272678562567747,0.0006046461939887332,0.07036320163953091,0.0012249369957416894,0.0018893240856756677,0.003976693426410704,0.0017227927552839872,-0.00010163734343820939,0.020005192831845615,0.00011463513513513514,0.000139143665383962,0.001182334448112633,0.000842805666168671
2019-03-31,0.004253550798419607,0.00048360000000000005,0.0005380366206876775,0.001912637304794585,0.0005491218274111675,0.0005491218274111675,0.00046402572624799297,0.0005858632717406654,0.07237466317507306,0.001216498777122727,0.0019344382568171278,0.003884034904013962,0.0017439417802968787,-8.252636022870365e-05,0.019741714171698555,0.00011381081081081082,0.0001341610594500373,0.0001827032562536254,-0.00021529320207454032
2018-12-31,0.004375959654041187,0.0004814,0.0005045560781164866,0.001997823934649885,0.0004988934010152284,0.0004988934010152284,-0.00014684975009867222,-0.0001852975157810937,0.0708186268928612,0.0011130475457075712,0.002163686410768564,0.0034725119255381034,-0.0004919232896815689,2.3949900227009122e-05,-0.005898852333001213,-3.24954954954955e-05,0.00013570621385468754,0.0015759386704287484,0.0011495558749292298
2018-09-30,0.0053006173172749655,0.0004712,0.00044239841128731615,0.0020628989985596344,0.0005794619289340102,0.0005794619289340102,0.0005957844315956858,0.0008015266337739917,0.0726782800106266,0.001155039310803511,0.0019301331271654577,0.0038926724840023267,0.002007773972258771,-0.000120330171177146,0.027043654321113973,0.0001399189189189189,0.00015389353797519775,0.001225302386868998,0.0009752573766797888
2018-06-30,0.005171303346720887,0.00047973333333333336,0.00047745619569269595,0.0021895805658378427,0.0007160964467005077,0.0007160964467005077,0.0006381440609796569,0.001297909439534283,0.07123610004174731,0.0011070677057413772,0.0019696865058401775,0.0038145061082024436,0.0033347426366428846,-0.0001805208208556228,0.04279865497981063,0.00022223873873873873,0.00014491066614472157,0.0005633275804037553,0.00022031102956352475
2018-03-31,0.004615755463515256,0.0005034666666666667,0.0006146045424564826,0.0022401241866377656,0.0007611979695431472,0.0007611979695431472,0.0006839907915036736,0.0009552436694527636,0.07727048464837376,0.0011761680786840632,0.0019052889414672776,0.003943408958696917,0.0032944912664570588,-0.00014451745223897602,0.034001537385191724,0.00019166216216216217,0.00010872509989585718,0.0005865123640243771,0.0002612110573982659
2017-12-31,0.004214631059709157,0.0005208666666666667,0.0007037724756961373,0.0021818827955137517,0.0006199746192893401,0.0006199746192893401,0.000827571953327473,0.0009579948882939296,0.0739306994572849,0.0011153730390277578,0.002056596310683269,0.0036532495636998254,0.00360185330649656,-0.00012799574613544,0.03261891393073069,0.00018727477477477477,9.377728209408306e-05,0.0005419331275646488,0.00023545918802083632
2017-09-30,0.0042849376844764225,0.0005252666666666667,0.0007562157666829171,0.0021971201211197,0.0005207512690355331,0.0005207512690355331,0.000541347414059573,0.0006492071587299613,0.07875061672169721,0.001153178916147362,0.0019254692367094814,0.0039020267597440375,0.002808954375905727,-9.33417962644291e-05,0.023550643540232293,0.00014163963963963964,8.319459934559905e-05,0.00025476407020961193,-2.7172009232802582e-05
2017-06-30,0.004240996043996881,0.0005292,0.0008000559203923031,0.002347832119235724,0.0006155329949238578,0.0006155329949238578,0.0005520181256421661,0.000652199840926868,0.07757410148392728,0.0010787631299013923,0.0019955172837501983,0.003765016870273415,0.0028989514366460677,-9.06593928309527e-05,0.023299955106305965,0.00014206756756756758,7.898309341093574e-05,0.00031993211065676493,-3.4746088461458355e-05
2017-03-31,0.00417320037011416,0.0005124,0.0007069986521751599,0.0021732844164877112,0.00043759898477157357,0.00043759898477157357,0.00043028825033562216,0.000599246195305806,0.07988917985502296,0.001160952708103414,0.0019898668010823813,0.0037758231529959278,0.00249302660172122,-8.824723834788782e-05,0.022054187072406747,0.00013713963963963964,8.533949819411925e-05,-8.593587751272925e-05,-0.0004386338633295274
2016-12-31,0.004124864565586665,0.0005178,0.0007227889937197099,0.002106262090519694,0.00030976649746192897,0.00030976649746192897,-4.032472832705185e-05,-0.0001152292401879902,0.07654939466393411,0.0010696604846195195,0.0022207293786531937,0.003383213496218732,-0.00046245489013403674,1.5300107807419136e-05,-0.0039777603546473925,-2.4549549549549552e-05,8.104083727869653e-05,0.0006321657989530146,0.0003183006795842588
2016-09-30,0.004137419320009391,0.0004940666666666667,0.0006426364314186574,0.00236376315694993,0.0006395888324873096,0.0006395888324873096,0.0004966478760777123,0.0006566047179012883,0.0806102698394626,0.0010837463298732208,0.0019163208361996826,0.0039207446189645145,0.0025152747696111253,-0.00010541535072470543,0.024379450199335673,0.00015481531531531532,9.285255297619488e-05,0.0009432357722412793,0.000657903456999112
2016-06-30,0.0040740178101746245,0.0005055999999999999,0.0007349409251240286,0.0023648098103062495,0.0006974263959390863,0.0006974263959390863,0.000536307961106531,0.0006269193592879611,0.0806102698394626,0.001091719449828146,0.0019898668010823813,0.003775785922047702,0.0026531034962408366,-9.74795268159999e-05,0.0232743746538645,0.00015238288288288288,8.465407597255356e-05,0.0016259784157720979,0.0014377495895795819
2016-03-31,0.0039145724290060024,0.0005026666666666667,0.0007234342290155144,0.0022315379779995893,0.0006548883248730965,0.0006548883248730965,0.00029633986398484613,0.00037716576166688744,0.08421571976166078,0.001192446531925369,0.002023231555882825,0.003713498545666085,0.0016248742855334414,-6.114565103702556e-05,0.014632018796516452,9.5009009009009e-05,8.614161945771876e-05,1.2621832009682108e-05,-0.00037065650225234185
2015-12-31,0.003539813009487628,0.0004744,0.0006492680164033152,0.0018631281669631169,-6.300507614213198e-05,-6.300507614213198e-05,-0.0001608254687670002,-9.548046451695986e-05,0.07818133515503434,0.0011587601001158095,0.0020967775207655238,0.0035832739965095985,-0.0003545493807940701,1.4326846384653364e-05,-0.0033548763376977844,-2.4306306306306305e-05,9.023051753809338e-05,0.0018154849289954808,0.001483951472874382
2015-09-30,0.0041499740744321174,0.00045706666666666665,0.0005330002007398699,0.0022538462989546244,0.0005092893401015228,0.0005092893401015228,0.00037195442003726557,0.00045058525595481565,0.08140726403279061,0.0011509198654934664,0.002049241714194999,0.0036663362420011635,0.0014533890459799892,-8.144719043347931e-05,0.01689588883758587,0.00010859909909909909,0.00011154064893530589,0.0009715229985892192,0.0006810043986465121
2015-06-30,0.00462014962756321,0.0004562666666666667,0.0005022439849731869,0.0021588685920625947,0.0005978781725888325,0.0005978781725888325,0.00040083453705090486,0.0004664706179339956,0.08873202019051957,0.0012382919716661892,0.0022094284133175597,0.00340060034904014,0.0015733282747493337,-8.870373995331267e-05,0.018978137666320904,0.00011800900900900902,0.00011189960927978965,0.0010638145503763274,0.0008296457035088816
2015-03-31,0.005400427614935638,0.0004747333333333333,0.00052242551116974,0.0021305055031451323,0.0005481573604060913,0.0005481573604060913,0.00038917596522367753,0.00046709256900181247,0.08873202019051957,0.0012806159500935845,0.0021219804672680093,0.003540653868528214,0.0016221074776016475,-8.966056731828314e-05,0.019090691657063338,0.0001109864864864865,0.00011097783456802889,0.00040121312813755464,3.181113276035424e-05
2014-12-31,0.004804704517577284,0.00045033333333333335,0.00046333271199564116,0.0014823349862748449,-0.0006095989847715736,-0.0006095989847715736,-0.000620540118279193,-0.000610104729242749,0.08801093020607992,0.0013808114908604788,0.002469978447444681,0.0030418336242001164,-0.0019475864243726217,0.0001211829161760796,-0.02473118142040578,-0.00015022072072072074,0.00011830033015488474,0.0015318070166643989,0.0010230687518106784
2014-09-30,0.004809726419346375,0.0004225333333333334,0.00039794886868744806,0.0021605055092303264,0.0005091472081218274,0.0005091472081218274,0.0003903095007117602,0.0004504023291701636,0.08755550495274962,0.0012909145633686963,0.0020854765554298898,0.003602624781849913,0.001237710682474868,-0.00010526561819812609,0.01824653672649508,0.00010772972972972972,0.00014335073970943416,0.001309447933600212,0.0010423826538437505
2014-06-30,0.005102252197395893,0.0004084,0.0003522626251039546,0.0023300450973722303,0.0006432994923857868,0.0006432994923857868,0.000518858798352231,0.0005857608327412603,0.08842840335496603,0.0011595574121113022,0.0021406360290919134,0.003509910413030832,0.0014661618442404628,-0.00014950610178305875,0.02386144603739606,0.000135018018018018,0.00015646091689994164,0.000954514856164825,0.0006721048555528415
2014-03-31,0.004335784439888464,0.00040160000000000006,0.00038461400590748763,0.0024457854859605446,0.0008329086294416244,0.0008329086294416244,0.0006958678761960735,0.0007938876112469241,0.09028805647273141,0.0011644077267505483,0.0020911270380977068,0.003593009889470623,0.0021539789256409,-0.00019276054190027375,0.03301668996619543,0.00020354054054054054,0.0001469802276369921,0.0006626909387778485,0.0004472493784521233
2013-12-31,0.005347697646360189,0.00042466666666666667,0.00036561541108657625,0.003099085821315582,0.0018268883248730963,0.0018268883248730963,0.0015785642521146813,0.0017096190952148548,0.08588561235720521,0.0009146497441625134,0.0022051232836658896,0.0034072553810354854,0.004302935905378201,-0.0003924160840488844,0.06769483031846384,0.00037125675675675674,0.000146865005798022,0.0010158336854317203,0.00036620673070550657
2013-09-30,0.005622646768217891,0.00045779999999999996,0.00045809913681855985,0.002374473098270405,0.0006884771573604061,0.0006884771573604061,0.0005537298097526845,0.0006419193556294254,0.09267903905271548,0.001147531289512623,0.0022610899691376017,0.003322834205933682,0.0021332657676309623,-0.00013169888715864635,0.027395385542184084,0.00015885585585585587,0.00011817624509753233,0.0016962488989465693,0.0014638801629184442
2013-06-30,0.005388500598234048,0.0004717333333333333,0.0005314767285136647,0.002419984263688491,0.0007790507614213199,0.0007790507614213199,0.0006177677363023162,0.0006934900747585183,0.09351398535048769,0.0011666667774044438,0.002203060409041131,0.003410326934264107,0.002547017257869721,-0.0001354020281818527,0.029862620180163123,0.00017704054054054055,0.00010687268725395336,0.0008929274772807023,0.0005942811914784036
2013-03-31,0.006090939108185574,0.00046846666666666665,0.00047652418915431166,0.0021954588631762396,0.0006613045685279188,0.0006613045685279188,0.0005140697247238658,0.0005893827830773699,0.09624653687046947,0.001277094488780159,0.0021807275489730917,0.0034453798720186155,0.002073779397097391,-0.00012448250978009038,0.026127874123709625,0.00014655405405405406,0.00011470481789779232,0.0008266852383646402,0.0006104707858296553
2012-12-31,0.004691083990051612,0.0004744,0.0005745641077112788,0.002008473024031039,4.274111675126904e-06,4.274111675126904e-06,-8.816083639441027e-05,-6.571461811838582e-05,0.08914949333940567,0.0011618829054314886,0.002197858377378696,0.003418499127399651,-0.000246018497058561,1.1847129663985603e-05,-0.0026987377325742756,-1.6864864864864864e-05,0.00010079251944368532,0.0009427881895459003,0.00028639487083354637
2012-09-30,0.004597551069602303,0.00047553333333333336,0.0005834898626365749,0.0023980897359208385,0.000700015228426396,0.000700015228426396,0.0005506888390456997,0.0006254925303676756,0.09503206952825534,0.0011709191080470707,0.0023595698099195565,0.0031841489237929028,0.002471839675229811,-0.00011992297174510704,0.027381316293341278,0.00016846396396396395,0.00010059900584233812,0.0017329506799676306,0.001550698046076911
2012-06-30,0.004375959654041187,0.0004912666666666667,0.0006898640704310172,0.0025206090305494987,0.0007583553299492386,0.0007583553299492386,0.0005726493819955415,0.000682419345751379,0.09006034384606627,0.001094842255143825,0.0021942707693356376,0.003424093077370564,0.002851858849587793,-0.00011636956324848003,0.028306049649100138,0.00017835135135135135,8.883899225206993e-05,0.0008478111415865195,0.0006540217413944259
2012-03-31,0.00499553678480272,0.00044886666666666666,0.0005069577872730922,0.0023933919662052668,0.0007776548223350254,0.0007776548223350254,0.0006709437525123289,0.0007465973788786881,0.1075942160992827,0.0012121135611475181,0.002366027504397062,0.003175455497382199,0.0032227248168837444,-0.00021236819885648173,0.03699828738870904,0.00025025225225225225,8.516666543566411e-05,0.0008478111415865195,0.0007305199416038491
2011-12-31,0.005815362248606736,0.0004912666666666667,0.0006012876028791834,0.0018931707694058355,-0.0002559137055837563,-0.0002559137055837563,-0.00031255078716983505,-0.00032277797005415365,0.09579111161713917,0.0011755036520211528,0.002276247613119524,0.0033007748691099474,-0.0014018051337173637,7.406464647054871e-05,-0.014243195919406225,-8.765315315315315e-05,7.433581257247527e-05,0.0007931165362112303,0.0003162178077963785
2011-09-30,0.00643305616620486,0.0004658,0.000473531014309885,0.002480379813464465,0.0007111522842639594,0.0007111522842639594,0.0005456767002008043,0.0006406827705651779,0.10250863410376106,0.0012868615607249426,0.002281539334983035,0.0032931146015125075,0.0024051330730386128,-0.00018966363500907157,0.030246326966785055,0.00017222072072072074,9.428543994800245e-05,0.0015494417748623235,0.0012448945972199342
2011-06-30,0.006505873741856672,0.00045506666666666665,0.00043877792434974627,0.0025933088424561546,0.0008140406091370558,0.0008140406091370558,0.0006574414783852082,0.0007412193314099192,0.10398876617708452,0.001269387139490398,0.0022264695515220876,0.0033745386852821408,0.0026260797420576978,-0.00023844722257119235,0.035402067156361794,0.00019811261261261262,0.00010099046465422369,0.0008258795895129584,0.0005099248840692498
2011-03-31,0.0056031868988626644,0.0004536,0.00046542972670700583,0.0024812256554210253,0.0008331573604060913,0.0008331573604060913,0.0006596675781991536,0.0007684534711089095,0.10850506660594329,0.001406524802715113,0.0022865619862433165,0.0032858824898196626,0.0030021761133890955,-0.00023957386853338088,0.03830289046322362,0.00022806756756756758,9.401806619346929e-05,0.0007540873251741992,0.000532552445764859
2010-12-31,0.0057469388370028785,0.0004633333333333333,0.0004912570617418485,0.002644716560794434,0.0006673553299492386,0.0006673553299492386,0.0004902518224200573,0.0005858779058834375,0.09161638012827811,0.0010174365489147587,0.0021556142926716826,0.00348552414194299,0.0019795373707630647,-0.0001402226851351391,0.02429119763841263,0.00014351801801801802,8.703089570207769e-05,-0.00018171857432379207,-0.0007449106921382952
2010-09-30,0.004991770358475903,0.0004261333333333333,0.00044209371684207513,0.002638783496710648,0.0008698730964467006,0.0008698730964467006,0.0006921531574881401,0.0007833949308792852,0.10220501726820752,0.0012479261582783907,0.002338133851862282,0.0032133379872018616,0.0028793563722524034,-0.00021344554264528438,0.036764226248869665,0.00024695045045045044,8.903398305648085e-05,0.001186452208910118,0.0009827367799180864
2010-06-30,0.005369668466599959,0.0004143333333333334,0.00037792865131484616,0.0025934609723044567,0.0008007106598984772,0.0008007106598984772,0.0006378071869791826,0.000721668116666313,0.10209116095487496,0.001319086253876099,0.002400647922012576,0.0031297358929610244,0.0023926824373455397,-0.00020266480073157121,0.033814800082369055,0.00021524774774774776,9.316572002570333e-05,0.0007996512435637608,0.0006312048277181003
2010-03-31,0.005353975023571551,0.00040993333333333334,0.00036522110062802907,0.0026134447491774336,0.0009745329949238579,0.0009745329949238579,0.0007861637653772739,0.0009218046532183773,0.11055448024592963,0.0015394765779634925,0.0023176844860168487,0.0032417172774869113,0.0032373926890701048,-0.00028604207995278677,0.04683013428458509,0.0002963198198198198,9.489109320412731e-05,0.0005827526693831952,0.0004684568002923595
2009-12-31,0.007018107722303899,0.00045333333333333337,0.00038447062028619766,0.0026124346069847067,0.0006161370558375634,0.0006161370558375634,0.00036889523992484984,0.0004440730624212043,0.09825799840601163,0.0012083927718352194,0.0023796604149606843,0.003157249563699825,0.0014660860412834275,-0.00011372185393701592,0.020098561483256953,0.0001115045045045045,8.811811715697498e-05,0.0009627503777597948,0.0007100699276864787
2009-09-30,0.006656530794929386,0.00046919999999999997,0.00046784935906627286,0.0026739924288017095,0.0008782944162436547,0.0008782944162436547,0.0006834763758002465,0.0008060632180333614,0.10797373714372462,0.0014142985946711652,0.0023437843345300996,0.003205584642233857,0.0033607241001667857,-0.00021391482629566112,0.03996945693978489,0.0002366306306306306,7.912195049892534e-05,0.0012406097150509526,0.001088773889119267
2009-06-30,0.006616355580776663,0.0004727333333333333,0.0004832453901522756,0.002645903173611191,0.0008693451776649746,0.0008693451776649746,0.0006978663584421308,0.000802185170198739,0.10880868344149683,0.0014556923757704859,0.002431680731585032,0.0030897963932518904,0.0033922960317720515,-0.00020613421293280004,0.04008968506625976,0.00023452702702702705,7.60582313447718e-05,0.0010540572476170696,0.0008973390366149925
2009-03-31,0.0046760182847443415,0.0004761333333333333,0.0006014489117031345,0.002500132352968023,0.0008473604060913706,0.0008473604060913706,0.0006636736473939837,0.0007411754289816027,0.10960567763482484,0.0015109726741246343,0.0024292590961559673,0.0030927934845840607,0.0037201817224289013,-0.00016806015303394618,0.03717990860104342,0.00025276126126126127,6.28387411275491e-05,0.0005726373004676344,0.0004251898726986634
