Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-05-31,0.004352733358359144,0.00027759999999999997,0.00017892733216713028,-0.009506058723338482,-0.028659624365482233,-0.028659624365482233,-0.026975759184255058,-0.043249826036627796,0.005654863562184523,0.003480001089659727,0.0010988843435888098,0.006837417102966842,-0.003977665416739074,-0.00042299256158024055,-0.11229946524064169,-0.0005517432432432432,0.00040613334712056193,-0.003438598815517155,-0.003994569385193054
2020-02-29,0.001689869945298935,0.0001908,9.545897737374896e-05,0.002463809830387389,-0.0007536294416243656,-0.0007536294416243656,-0.0007319498130576915,-0.001193282635784723,0.03871114653307526,0.0043036908236698005,0.010605597206688378,0.0007084304828388598,-0.0006093231193902258,-6.810090949727852e-05,-0.021279099363430438,-0.00010338738738738738,0.0005238147291917483,0.001198805491302573,-0.00025467841406355036
2019-11-30,0.0014161762988835057,0.00018406666666666668,8.12817240687104e-05,0.002173917276656648,0.0005138781725888325,0.0005138781725888325,0.00041514712971970724,0.0006473778908834412,0.04026718281528711,0.004781679364967572,0.009657840851913405,0.0007779499709133217,0.0003152834490497057,3.621335935514218e-05,0.011979325878336809,5.4247747747747744e-05,0.0005477956437281651,0.0013642320555145768,-0.0012456520051428
2019-08-31,0.001905811721369824,0.00017339999999999999,7.608399529695162e-05,0.002816720652478834,0.0014685329949238578,0.0014685329949238578,0.001273096923657523,0.001993631221065556,0.05635887509962427,0.004837092548654304,0.013286796077668125,0.0005654729493891798,0.0013335635216461977,0.0001530047300870348,0.05174158115334585,0.00023452702702702705,0.000543898782046074,0.0016246356676859616,0.0011337449845394108
2019-05-31,0.0017149794541443872,0.00018240000000000002,8.307404433483411e-05,0.0021118300429675543,0.0005414010152284263,0.0005414010152284263,0.0004318997827162697,0.0006820973946103915,0.04125393753083609,0.0041894758803154965,0.010714122349990897,0.0007012542175683536,0.00035451147931555237,4.1116186597405026e-05,0.012959057206844817,6.121171171171171e-05,0.000516121455635899,0.002656045230916864,0.0015903672860369956
2019-02-28,0.0013678404943560103,0.00018246666666666667,8.56729087207135e-05,0.001994976063889668,0.00042038578680203044,0.00042038578680203044,0.0003292715737068932,0.0005261120668019349,0.04038103912861968,0.004700353541427334,0.010323252453699675,0.0007278091913903432,0.0002626572461278428,3.049795925522311e-05,0.009783244036237268,4.534684684684684e-05,0.0005182176067833165,0.001437456584478548,-0.0013799972354610816
2018-11-30,0.001517242071986451,0.0001628,7.568968483840441e-05,0.002362521777387784,0.0006288223350253807,0.0006288223350253807,0.0005200059908943869,0.0008095388269417496,0.03988766177084519,0.004024963838578872,0.011163649637786122,0.0006730145433391507,0.00038377142073123705,4.44340402656328e-05,0.014931310090081562,6.894594594594595e-05,0.0005187833755567209,0.0013795393836965315,0.0003290937424850933
2018-08-31,0.0013734901338462368,0.0001678666666666667,6.991841358148605e-05,0.0030008890468334777,0.0015604162436548225,0.0015604162436548225,0.0013604019179966741,0.0021402067950715134,0.05305704201297962,0.00485277301789899,0.014301461322446137,0.0005253566026759744,0.0013121112848051646,0.00015187808412484626,0.05229028185821522,0.00023335135135135133,0.0005202709190418861,0.0017517491531735402,0.0012816288814789148
2018-05-31,0.00153607420362054,0.00016966666666666668,7.382567176163574e-05,0.0023407793794684335,0.000651263959390863,0.000651263959390863,0.0005892882262081599,0.0009421314775289079,0.039204523890849746,0.004431194300282315,0.011426352236739079,0.0006575450843513671,0.0004442053282277515,5.173623994600864e-05,0.017009721850950378,7.871171171171171e-05,0.0004972413232785045,0.002540210829352831,0.0006630159604784547
2018-02-28,0.0011820301288996637,0.00015593333333333332,7.02768776347108e-05,0.0021899213366980393,0.0005025786802030457,0.0005025786802030457,0.00041952193937451606,0.0006760315424313312,0.03874909863751945,0.00456833196350703,0.011002027895446338,0.0006829086678301337,0.00030311707444551555,3.530766016997928e-05,0.0120368818963301,5.51981981981982e-05,0.0005030334364913473,0.001324665745243091,0.0006452168742911136
2017-11-30,0.0011387162261412586,0.0001494,6.805440050471739e-05,0.002346067412995418,0.0006531421319796954,0.0006531421319796954,0.0005985704706266357,0.0009380412346240892,0.03962199703973585,0.004493052422599277,0.012243250588143493,0.0006136684118673647,0.00042728231806958675,4.972763288213932e-05,0.01712611290955903,7.88063063063063e-05,0.000498216277300559,0.0012716719541102414,0.0004945873736312219
2017-08-31,0.001308205410848061,0.0001614,6.800063089673369e-05,0.0027606821015582353,0.0012821522842639595,0.0012821522842639595,0.0011292153066441114,0.0017632605455462083,0.05150100573076777,0.005607628149631542,0.015266707266431019,0.0004921372891215823,0.001041930595191553,0.00012153168340262419,0.041822760719168836,0.0001876936936936937,0.0004952426675332924,0.0017914944965231776,0.0013214874734197156
2017-05-31,0.0012291104579848866,0.00016633333333333333,7.350305411373348e-05,0.0023276475309629875,0.0006433654822335026,0.0006433654822335026,0.00044311677646179424,0.0007029583651321061,0.037003301833086644,0.0046112539259310446,0.011091807786723876,0.0006773798720186154,0.00031276300072827695,3.695836997519553e-05,0.011983162946203028,5.579279279279279e-05,0.00046854222215656876,0.0023619834000529936,0.0006130270375693265
2017-02-28,0.001342730985510558,0.00017066666666666668,7.190788907688338e-05,0.0021766069323746313,0.000492751269035533,0.000492751269035533,0.0004250940174364162,0.0006793973952689279,0.0371930623553076,0.004481690726663508,0.011075394479926884,0.0006783757998836533,0.00029438078364717966,3.4800030384746855e-05,0.011632710747754994,5.206306306306306e-05,0.0004610660974510861,0.001145990733247875,0.0006762705991286023
2016-11-30,0.0014990376780734981,0.00017913333333333334,7.454259986808524e-05,0.0024999376267621958,0.0007699340101522843,0.0007699340101522843,0.0007089923051605,0.001130282651150573,0.038407529697521724,0.004785134383614707,0.011846371448380149,0.0006342292030250146,0.000509888590498971,6.0298384057357054e-05,0.020000076741357325,8.863513513513513e-05,0.0004597853623948416,0.0011737408603613602,0.0004644804086973152
2016-08-31,0.0013741178715673732,0.00017766666666666668,7.352097731639472e-05,0.0030252845893072185,0.0015556091370558375,0.0015556091370558375,0.001308455036653257,0.002044243403843072,0.04918592735967209,0.005423316193340186,0.014241458577925985,0.0005275625363583479,0.0011784138193338854,0.00013945211042518194,0.04630701403215718,0.00020545945945945948,0.000463397123885635,0.0017914049799841016,0.001271687902491304
2016-05-31,0.0012812126888392,0.00017613333333333332,7.414828940953802e-05,0.002376590745758772,0.0006548984771573604,0.0006548984771573604,0.0007458253799961487,0.0011948265378471858,0.03529545713309803,0.004762809647740916,0.009949154625009754,0.0007551739383362421,0.0005030663243657804,5.9821796381293514e-05,0.019418121448314056,8.798648648648649e-05,0.0004519059612529636,0.002258233731264188,0.00034670347669171796
2016-02-29,0.0017520159796914293,0.000174,7.183619626623842e-05,0.00234674286952188,0.0006034111675126903,0.0006034111675126903,0.0001783019456294468,0.0002845828574188153,0.03605449922198186,0.004475378673365859,0.010529270845572307,0.0007135683536940081,0.00011893483958862494,1.4129637691109834e-05,0.00472343054331602,2.089189189189189e-05,0.0004426719649016552,0.0009289131259891578,0.0005761980773199879
2015-11-30,0.0022121477292843415,0.00015846666666666665,6.626208023859368e-05,0.0024471972509527893,0.0006964314720812183,0.0006964314720812183,0.0003325310572790505,0.000532507187193369,0.03590269080420509,0.004465744486753657,0.010981847600204134,0.0006841559045956951,0.0002152424965021673,2.5344969133187444e-05,0.008800954662485115,3.9e-05,0.00045485298136508333,0.001134353583168026,0.0004470600264714069
2015-08-31,0.0015040595798425885,0.0001422,5.7856098190473455e-05,0.0029821588199105105,0.0015697258883248732,0.0015697258883248732,0.0011653564240733803,0.0018221483360613814,0.047781699495237015,0.005424312833334551,0.013352359614655019,0.0005626992437463642,0.0009462483126735532,0.00011072172538616384,0.04008840604363769,0.00017693693693693693,0.0004623955802084333,0.0014648486454357306,0.0011598755578782734
2015-05-31,0.0012083951131873886,0.0001482,6.373490866335925e-05,0.002010316837792462,0.0004086345177664975,0.0004086345177664975,0.00028658417502516314,0.0004524730603724243,0.03529545713309803,0.004884665497718691,0.008473392056497652,0.0008867015706806283,0.00018094165844362506,2.137523117241299e-05,0.0073543800769204195,3.3445945945945946e-05,0.00044149020245067987,0.0017376055399995702,0.0013366356318770273
2015-02-28,0.001207767375466252,0.0001528,7.015141521608214e-05,0.002061140377513261,0.00038240101522842636,0.00038240101522842636,6.704247844575441e-05,0.00010153899962463424,0.03461231925310258,0.004672979162915425,0.009626000830531261,0.0007805189063408959,3.977760170435369e-05,4.698314523032514e-06,0.0016192426395445654,7.283783783783784e-06,0.000443351478310966,0.0008859451872327931,-0.00020781379883624273
2014-11-30,0.0013496361004430573,0.00015546666666666666,6.730162599294543e-05,0.001999491277787277,0.0003630710659898477,0.0003630710659898477,-0.00011750984559789901,-0.00020265360910887582,0.035788834490872515,0.004753773445125334,0.010046916944183098,0.0007478208260616637,-8.063539554646257e-05,-9.495233392836797e-06,-0.003339528066232907,-1.4698198198198197e-05,0.00046015761756689887,0.0007328719054132441,-0.00032729489866828757
2014-08-31,0.001424964626979414,0.00014460000000000002,6.31792893808609e-05,0.0026901790446610635,0.0013257258883248731,0.0013257258883248731,0.0011419983092567057,0.0018355532108406802,0.0469467531974648,0.005122397357708047,0.012498508900407103,0.0006011401977894125,0.0009348399676397176,0.000109651685623048,0.039684234895062585,0.00017401801801801803,0.0004782755131434142,0.0012886800965346357,0.0009394698523243903
2014-05-31,0.0013785120356153272,0.00016293333333333333,6.941656390697141e-05,0.0017771504618966452,0.00020539086294416243,0.00020539086294416243,0.00012405157449900237,0.00019737800063951202,0.03400508558199552,0.004461890812108777,0.011314060104991348,0.0006640698080279232,7.621987329914747e-05,9.018645716773256e-06,0.0030926767001727955,1.3689189189189189e-05,0.00046321838231492494,0.0013747054905864408,0.000318395355574617
2014-02-28,0.001544234793995312,0.00016413333333333333,7.038441685067821e-05,0.0016855196116672638,9.486802030456853e-05,9.486802030456853e-05,-2.412746219613624e-05,-4.082194126294115e-05,0.034080989790883906,0.004520227473112314,0.012462812200378672,0.0006028621291448517,-1.5482753974491167e-05,-1.831484440964482e-06,-0.0006407903336586313,-2.774774774774775e-06,0.0004652140836540095,0.0005502581656986944,0.00015129223259239904
2013-11-30,0.001809140112314833,0.00016526666666666668,6.977502796019616e-05,0.0016901443590556506,0.0001124010152284264,0.0001124010152284264,4.231410587039365e-05,8.601217414337216e-05,0.03461231925310258,0.0046936428321319385,0.008100908651427105,0.0009274694589877835,3.318274444226932e-05,3.914957768123479e-06,0.0013711122508623809,5.932432432432433e-06,0.00046745056909248034,0.0005473041199091944,0.00016814455887615814
2013-08-31,0.0022083813029575234,0.00016206666666666668,7.400490378824812e-05,0.002329266192548923,0.0010214568527918781,0.0010214568527918781,0.0009006462973222614,0.0014460728180310202,0.044403962199703974,0.004995159651760697,0.009546714692779668,0.0007870063990692263,0.0007296034614662301,8.603959658405327e-05,0.029574840090196675,0.00013126126126126127,0.0004618165166074554,0.0009250639148089001,0.0005336885576491573
2013-05-31,0.001811023325478242,0.00016806666666666667,7.592268647300048e-05,0.0017351261126016453,0.0002217817258883249,0.0002217817258883249,5.364946075121993e-05,8.623168628495457e-05,0.033018330866446545,0.004337111484814196,0.007647883445789896,0.000982413030831879,3.337225183485795e-05,3.97156396719616e-06,0.0013122772102470174,5.932432432432433e-06,0.00044373259670140553,0.0013335278826115912,-5.936184595458962e-05
2013-02-28,0.0016584830592421195,0.00016313333333333333,7.15315018209974e-05,0.001683462816118218,0.00020485279187817257,0.00020485279187817257,4.941122163714391e-05,7.535120113385339e-05,0.03525750502865384,0.004508732891843963,0.00805642231169318,0.0009325887143688191,2.9809512854191686e-05,3.542452458096805e-06,0.0012240246493239724,5.351351351351351e-06,0.00044836510550922884,0.0004591303289195712,0.00027749532773987587
2012-11-30,0.0015574172861391744,0.00015366666666666667,6.667431389980213e-05,0.001746645384715088,0.0002496903553299492,0.0002496903553299492,0.00011832471649093833,0.00019018531946699525,0.034688223461990964,0.004346014802097196,0.01188565575645164,0.0006321349621873182,7.364257275994208e-05,8.735614721409851e-06,0.0030376787274236515,1.3472972972972972e-05,0.00045551476833762954,0.0006010140433546501,0.0004314384880623044
2012-08-31,0.00205270234811572,0.0001701333333333333,6.706862435834934e-05,0.0027113129231872055,0.0014034162436548224,0.0014034162436548224,0.0012984489683688972,0.0020776458347205283,0.045504573228585525,0.004740418469200834,0.01372905845917616,0.0005472577079697499,0.0010418168907559999,0.00012302900866841769,0.04352641885177023,0.00018444144144144143,0.00045994785473185066,0.0011698021326420269,0.0010343351946633039
2012-05-31,0.0018750525730341454,0.00017806666666666667,7.784046915775286e-05,0.0018231484428292985,0.000362989847715736,0.000362989847715736,1.801365432266247e-05,2.895365147471915e-05,0.034043037686439716,0.004367210012644039,0.011095216014364782,0.0006771657940663176,1.1522049469388776e-05,1.374982835539636e-06,0.0004540530308359563,2.009009009009009e-06,0.00043663759038636244,0.0013048825901073482,-0.0007220937784619697
2012-02-29,0.0020847169718936714,0.00016793333333333334,7.219466031946316e-05,0.0015085560869282123,-0.0001162030456852792,-0.0001162030456852792,-0.00017919420649556807,-0.0002839389551368402,0.03487798398421192,0.004698094490773439,0.011233249233821456,0.0006688446771378709,-0.00011137349462433855,-1.3256806621537526e-05,-0.004562273692934807,-1.98018018018018e-05,0.0004485275978462379,0.0003705089552345691,0.0001228894354849399
2011-11-30,0.0013490083627219211,0.0001684,7.034857044535574e-05,0.0018555216745480068,0.00042301015228426395,0.00042301015228426395,0.0002574263645787004,0.00042959989521953773,0.0363201639530912,0.0045639467475318204,0.012604343337677328,0.000596086096567772,0.0001725464809519487,2.0659436655106827e-05,0.007182991045562622,3.0657657657657656e-05,0.0004530847692978115,0.0008638346020810804,0.0005893580399797773
2011-08-31,0.0012743075739067007,0.0001584,7.111926815978894e-05,0.0026997206287465774,0.0014381421319796953,0.0014381421319796953,0.0012078389669440111,0.0019341507477681102,0.04797146001745797,0.005108444397786928,0.012851350151441903,0.000584628272251309,0.0010236431318067503,0.00012252137888318527,0.042723192645108314,0.0001855045045045045,0.0004675672681345141,0.0013758692055944254,0.00048085935502928335
2011-05-31,0.0014431690208923668,0.00017786666666666666,7.395113418026442e-05,0.0018474101110365336,0.0003912284263959391,0.0003912284263959391,0.00025654320841529465,0.000416385264296277,0.0345364150442142,0.0045890620753898355,0.009018887859444692,0.0008330703897614892,0.00016367753497880077,1.976469350847413e-05,0.006626616204960817,2.8527027027027026e-05,0.0004448774290757879,0.0015685087976854601,-7.252180861437902e-05
2011-02-28,0.0014262201024216868,0.00016673333333333334,7.117303776777265e-05,0.0018225338382421576,0.0003489035532994924,0.0003489035532994924,0.00020904397434841056,0.00032529504261096523,0.03419484610421648,0.004639359173772156,0.009956240150894793,0.0007546340895869691,0.00012291449483298617,1.4821694124933898e-05,0.005121206578780758,2.190990990990991e-05,0.00043709995494530657,0.00046450132126411674,0.00028620551885283
2010-11-30,0.0013571689530966929,0.00017206666666666666,7.287574202059018e-05,0.0019854770761616783,0.0004949847715736041,0.0004949847715736041,0.00033195746100797254,0.000518912068558032,0.0354093134464306,0.0048918413056781235,0.012647035873389723,0.0005940756253635835,0.00020406156033943805,2.4623696596616193e-05,0.008460734645013665,3.598648648648649e-05,0.0004306519635721724,0.0008205085971684128,-7.858107199730363e-06
2010-08-31,0.0015436070562741759,0.00016853333333333336,7.307289724986378e-05,0.0028739032198586653,0.0015720659898477156,0.0015720659898477156,0.0013203548831024457,0.0021060653399840633,0.04664313636191127,0.005454677131829558,0.01046460421059618,0.0007179709133216987,0.0010928512315801183,0.0001321973869117703,0.04522879796174955,0.0001940990990990991,0.00042303402737257277,0.0014327122079075328,0.0007282477178352525
2010-05-31,0.0014720449560646368,0.0001794,8.384474204926731e-05,0.0020526150208144056,0.0005422639593908629,0.0005422639593908629,0.0003497526024654625,0.0005644023013652923,0.034422558730881625,0.004843404601951953,0.006439935817692109,0.0011666689936009307,0.00022888702876854873,2.812415090701391e-05,0.008945484218779377,3.976576576576577e-05,0.00039062566935763824,0.0015521272710345962,0.0004697822641573742
2010-02-28,0.0019328044433786853,0.0001962,8.907831722634855e-05,0.0019071302042860453,0.00040730456852791874,0.00040730456852791874,0.00022919268145786323,0.0004029218529458895,0.03282857034422559,0.004516440241133725,0.007271274291469835,0.001033279813845259,0.00015482753974491167,1.904707298474627e-05,0.006093263771556327,2.5972972972972974e-05,0.00040101631570783875,0.00044033185571366163,-0.000909078859419409
2009-11-30,0.0019183664757925502,0.00019480000000000002,8.171188093258009e-05,0.0018434182238170839,0.0004253045685279188,0.0004253045685279188,0.00026076323812393963,0.0004024462433057943,0.03616835553531443,0.0050787445259548305,0.008694029951145748,0.0008641954624781851,0.00016595162368986433,2.0440315884502902e-05,0.00670207853966313,2.7923423423423423e-05,0.00041367299155778447,0.0008108408109482308,-0.00031157868426882684
2009-08-31,0.0022805711408881986,0.00018646666666666668,8.40777436838634e-05,0.0028125096982778287,0.0014667969543147208,0.0014667969543147208,0.0012065552038611224,0.001896884903198804,0.043189494857489845,0.0047864632369405274,0.007798921744402658,0.0009633787085514835,0.0009431403914350997,0.00011644442951176971,0.03774523659999974,0.00016147297297297298,0.000405196800378164,0.0013056882389590298,0.0008731966590736523
2009-05-31,0.0015611837124659923,0.0001932,9.036878781795761e-05,0.0021942235688080258,0.0006078274111675127,0.0006078274111675127,0.0004169407561546652,0.0006552583767662495,0.0314622945842347,0.004066357619678191,0.006235980300444235,0.0012048307155322862,0.0002454310241415362,3.076638219921292e-05,0.009499301014137037,4.143243243243243e-05,0.00038262809197066273,0.0012644211144451048,-0.0006052636063599543
2009-02-28,0.0018323664079968763,0.00019099999999999998,8.904247082102608e-05,0.002154462911655763,0.0005512131979695432,0.0005512131979695432,0.00037830495018134294,0.0006642583745711282,0.033094235075334925,0.004030146366549572,0.006389888685491443,0.0011758184991273997,0.00025723733469980797,3.241161398516406e-05,0.010127301121574936,4.363063063063063e-05,0.00035952168164796774,0.0003399838154097351,-1.1361118842983656e-06
