Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.058301140850534394,1.5466666666666665e-05,4.2477990307132e-06,0.006085193932088018,-0.08312182741116751,-0.08312182741116751,-0.0705614460453041,-0.11341460648424231,0.0014801320733234657,,0.0009829149135969447,0.007643979057591623,-0.0014320884150530269,-0.00013798947928140074,-0.07670938175883515,-0.0003325135135135135,6.549327503305242e-05,-0.0002688181668445062,-0.0003004069174065596
2019-12-31,0.04951218501690498,2.1266666666666664e-05,5.8967336755470165e-06,0.006085193932088018,-0.04761806091370558,-0.04761807106598985,-0.04068477834828857,-0.06514284752613475,0.0033018330866446542,,0.002313020595560873,0.0032482978475858056,-0.0019884442182147304,-0.00019159737580965122,-0.09919587847750262,-0.0004575765765765766,5.156768175137195e-05,-0.0002672068691411425,-0.0003028684931558727
2019-09-30,0.046470795757999575,,,0.006085193932088018,-0.038940314720812184,-0.038940314720812184,-0.032953670264996925,-0.052890587099856806,0.004060875175528483,,0.0018608026017333528,0.004037612565445026,-0.0018653212652498968,-0.00017973381208787035,-0.09906030207956287,-0.0004433783783783784,5.561521814596243e-05,-0.0002865424415815066,-0.0003219930432082285
2019-06-30,0.0425273473938213,,,0.006085193932088018,-0.05575842639593909,-0.05575842639593909,-0.04706635097627452,-0.07546937183673857,0.0029602641466469314,,0.0025972488427721805,0.002892844677137871,-0.0019104240246859909,-0.00018407970737151488,-0.10241134134939443,-0.00045409909909909906,5.992569668589493e-05,-0.00029477796317647643,-0.0003422537051448827
2019-03-31,0.04499498437560812,,,0.006085193932088018,-0.0448667614213198,-0.0448667614213198,-0.03766875907909574,-0.06053467304032365,0.0033777372955330373,,0.002174090474093434,0.0034558603839441536,-0.0017374606274703473,-0.0001674137467606646,-0.09388026046016675,-0.0004129864864864865,6.495557311785865e-05,-0.0003927985734644333,-0.0004373083994645126
2018-12-31,0.04403705661315412,,,0.006085193932088018,-0.02193069035532995,-0.02193069035532995,-0.01815465430126642,-0.02921498799634439,0.00686933090439865,,0.002524330709297017,0.0029763164630599187,-0.0017514462730433885,-0.00016876133949987878,-0.09218811353116402,-0.00041631081081081083,6.874903058548944e-05,-0.0004122236624438731,-0.0003545615838914483
2018-09-30,,,,0.006085193932088018,-0.010432370558375634,-0.010432370558375634,-0.008757690628575019,-0.015388503563779618,,,,,,,,,,-0.0010720500719712974,-0.001502223939013514
2018-06-30,,,,0.006085193932088018,-0.01706914720812183,-0.01706914720812183,-0.01427085215920301,-0.0238606917412947,,,,,,,,,,-0.0006432658497984087,-0.0011661241732419142
2018-03-31,,,,0.006085193932088018,-0.01353020304568528,-0.01353020304568528,-0.01134615305824688,-0.01911399046000233,,,,,,,,,,-0.0015238400446866561,-0.0020734041888445173
2017-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2016-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
