Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.007834794497502231,0.0001799333333333333,7.068911129591924e-05,0.0017205338175524984,0.0005437157360406092,0.0005437157360406092,0.0004145689810972715,0.0005013437801600537,0.04725037003301833,0.0005403117622787708,0.0013615869425417663,0.00551804537521815,0.0002969580841863851,-0.00016468204115380235,0.010982967255741851,5.153603603603603e-05,0.0008272174664490254,0.001992548643287334,0.001767695415977899
2022-09-30,0.00792016682757677,0.0001854,7.359267012703967e-05,0.001894862453318956,0.0006366548223350253,0.0006366548223350253,0.0004747055425333016,0.0005625803505901584,0.04326539906637823,0.0004706798480057566,0.001276650322122357,0.005885207678883071,0.000311227990848309,-0.0001612345410296339,0.011416555924624637,5.34009009009009e-05,0.0008060063076570822,0.001009567527696417,0.0009005580202871713
2022-06-30,0.007961597517171765,0.00019073333333333335,7.590476327033925e-05,0.0019164770621657324,0.0006543451776649746,0.0006543451776649746,0.0005045826244942906,0.0005930852211987265,0.04239250066416182,0.0004860281039189878,0.0012917182759032027,0.0058164235020360675,0.0003219730600080844,-0.00015104907720939474,0.011790030530269988,5.463513513513514e-05,0.0008077922461611186,0.0013018390277787723,0.0012198054597750121
2022-03-31,0.008524678253031033,0.0001968,7.531329758251843e-05,0.0018789253304108172,0.0006295786802030457,0.0006295786802030457,0.0004724794427193562,0.0005657705937144893,0.03965994914418004,0.00048416770926283854,0.0012506401638101832,0.006007762652705062,0.00028177854204003574,-0.00012974871230027142,0.010404849030564803,4.720720720720721e-05,0.0008147631674188092,0.000779062439576336,0.000731845405468864
2021-12-31,0.008266050311922873,0.00018913333333333334,7.102965214648276e-05,0.0019139151955203234,0.0006464568527918782,0.0006464568527918782,0.0005160636546185654,0.0006706461778911761,0.04262021329082698,0.0005589821515065542,0.001258801972108141,0.005968539848749272,0.0003572214350295698,-0.00017166103769753737,0.013376018581640654,6.081531531531532e-05,0.0008140511555420966,0.0014924197394710645,0.0014024354451759745
2021-09-30,0.008395364282476952,0.00019013333333333334,7.160319463164234e-05,0.0019241626621019597,0.0005776192893401015,0.0005776192893401015,0.0004177556270477046,0.0005026389017953898,0.0394322365175149,0.0005128044984342786,0.0012511783050166419,0.006004886561954624,0.0002454499748807951,-0.00010989454447713402,0.009200009720571927,4.17027027027027e-05,0.0008059132438640677,0.001173472310744133,0.001124182709513233
2021-06-30,0.008403524872851724,0.0001888,7.08145737145479e-05,0.001754178854803013,0.0005121573604060913,0.0005121573604060913,0.0003823793046465395,0.00045458769400300145,0.04125393753083609,0.0005727357834288003,0.0012422989751100723,0.006047897614892378,0.00022936079725002033,-0.00010368429663693442,0.008635960744237683,3.9081081081081086e-05,0.0008072087509509494,0.0010567427437893425,0.000987375903445638
2021-03-31,0.007485772324550445,0.00018546666666666666,7.533122078517966e-05,0.00177567784496508,0.0005325786802030457,0.0005325786802030457,0.0003930454638777749,0.0004478194029708773,0.03745872708641694,0.0005151964344207561,0.0011698292926402912,0.006422338568935428,0.00021414335362515322,-8.838784084235866e-05,0.007932498302097468,3.673873873873874e-05,0.0007958520137970765,0.0013837466610330923,0.0013582217576786964
2020-12-31,0.007549801572106349,0.00018126666666666664,7.482937111066502e-05,0.0015197954401207788,0.0004053705583756345,0.0004053705583756345,0.0002656797775903221,0.0003163901667341057,0.041633458575278004,0.000614328892526994,0.001285350271626774,0.005845165794066317,0.00016146029848551377,-7.176205237278579e-05,0.005994779029656697,2.794144144144144e-05,0.000793967102687771,0.001529927169343808,0.00144257806508785
2020-09-30,0.007653378296093839,0.00018286666666666665,7.586891686501678e-05,0.0018473188331275523,0.0005625634517766497,0.0005625634517766497,0.00042811677873796987,0.0005025584140101429,0.03836957759307753,0.00048489857859204005,0.0011669592062058442,0.0064384595695171605,0.00024224729994604723,-0.00010649634652635147,0.008910950607983402,4.178378378378378e-05,0.000780317746379006,0.0010801065604881157,0.0010343351946633039
