Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-10-31,0.004768295729751379,0.0003568,0.0002506918356227238,0.0019708969515003956,0.0008594923857868019,0.0008594923857868019,0.000689480927241134,0.0008439510136704846,0.08026870089946488,0.0008499345871950364,0.0031508167638161027,0.0023845863874345547,0.001622467541647566,-0.00014693143272846262,0.031195361752363312,0.00017926126126126127,0.00017138509945269627,0.0006751337377093791,0.0004717704599548964
2022-07-31,0.004269871979169152,0.0003634666666666667,0.0002586497376043131,0.0017486900098762695,0.00043429441624365483,0.00043429441624365483,0.00028638387156542164,0.0003535169869470764,0.06341796652624387,0.0007550544597314255,0.0032941417051362888,0.0022807958115183247,0.0005458381428730345,-4.560268437552041e-05,0.01032554962799627,5.900450450450451e-05,0.00016466677991890154,0.00023712931201168728,5.3302582571665e-05
2022-04-30,0.0043075362424373305,0.0003605333333333333,0.0002506559892174013,0.0018998401419554039,0.0007006497461928934,0.0007006497461928934,0.000521490057437017,0.0006458266717495922,0.06823788379065619,0.0009323899360622222,0.003738556651470157,0.002009689354275742,0.001049416137198804,-9.055348445849415e-05,0.020296809989678286,0.00011454504504504504,0.00016717063911190553,0.0010004368407106896,0.0009000846403353803
2022-01-31,0.005352719548129279,0.0003844,0.0002689018095265407,0.0018429131527207205,0.0007422335025380711,0.0007422335025380711,0.0005708466508578679,0.000702226657993498,0.06990777638620062,0.001123213273650101,0.003247951251581911,0.0023132425828970332,0.001198558455166057,-0.00010068051607323893,0.0226131199582527,0.00012062162162162162,0.00016395919965138007,0.0014122129204591838,0.0013060552869913295
2021-10-31,0.005036967474397717,0.00039013333333333335,0.00027945857589400935,0.0019648969502833566,0.0008535888324873096,0.0008535888324873096,0.0006698238740783197,0.0008540924746115915,0.0713120042506357,0.00103278480482799,0.0027434438705268133,0.0027386247818499128,0.0015279981064421333,-0.00011995583986069763,0.028055361215173807,0.00015064864864864865,0.00015833401038473755,0.0008508547039150953,0.0006843180583090489
2021-07-31,0.005865581266297641,0.0004091333333333334,0.0002874344010782599,0.001907105863510317,0.0011138781725888326,0.0011138781725888326,0.0008847085152187383,0.0011251021646092282,0.06057155869292952,0.0009157792694894613,0.0028233578396859404,0.0026611285631180917,0.001730448853944568,-0.00012933786085538905,0.03139233123616257,0.0001589054054054054,0.0001542746563656373,0.0004519690057935104,0.00021415709019024197
2021-04-30,0.005921449923478772,0.00041686666666666664,0.00031125433741504405,0.0019261586057116844,0.0006959238578680203,0.0006959238578680203,0.0005025021999237936,0.0005900852219304337,0.0641770086151277,0.0010476015194108928,0.0030680327082225284,0.00244891215823153,0.0010503636741617472,-7.154110559576016e-05,0.018100728147578744,9.356306306306307e-05,0.00014601413683331977,0.0007924004038986243,0.0006580928089798284
2021-01-31,0.005681026376283567,0.0004204666666666667,0.00036894912678156635,0.0020907022496353444,0.0008931675126903554,0.0008931675126903554,0.0006931410177327743,0.0007866071252177742,0.06918668640176097,0.0012196215824384058,0.0029117026877462553,0.002580356020942408,0.0015873328710616335,-0.00010179072797763214,0.025072680460499302,0.0001393243243243243,0.00014260179775612853,0.00126325739943712,0.0011567512501964527
2020-10-31,0.005320704924351327,0.0004287333333333333,0.00039298414155028536,0.0021142154389889325,0.0010000456852791877,0.0010000456852791877,0.0007898511699770608,0.0009662265936032699,0.07153971687730085,0.0011149079403637203,0.0027434438705268133,0.0027386247818499128,0.002111718777093635,-0.0001238981877251466,0.03182847795028951,0.00017915765765765765,0.00013519066998544954,0.0005300274278675727,0.00033013517837903345
2020-07-31,0.004868733765133187,0.0004402,0.00043227180178371713,0.002156373662550438,0.00040214213197969543,0.00040214213197969543,0.00023107280256861874,0.00029851456133791186,0.0646703859729022,0.0010382331034638555,0.0032881324616641657,0.002284984293193717,0.0006343949474297018,-3.294298185387859e-05,0.008890486246030234,5.122072072072072e-05,0.00012565975581833356,0.0007979504293213213,0.0005979735551023733
2020-04-30,0.005272996857544968,0.0004452666666666667,0.0004649278770324912,0.002099093732067694,0.0006192081218274111,0.0006192081218274111,0.00044343544105683754,0.0005492705977388786,0.06679570382177691,0.00133250767246689,0.0030321566277919437,0.0024779057591623036,0.0012188357461730404,-6.365275785401882e-05,0.016693803263298314,9.62117117117117e-05,0.00012624768263769378,0.001360472360873395,0.0012737707742791844
2020-01-31,0.003851798656892372,0.00044206666666666666,0.0004174851595881965,0.0020884446426865395,0.000821761421319797,0.000821761421319797,0.000429546217064307,0.004088355100401195,0.0704011537439751,0.0012111833638194433,0.002938071606862735,0.00255726352530541,0.0012967422352662267,-6.422247185758904e-05,0.01876709893367884,0.00010383783783783785,0.00012223559911663258,0.0014145403504751538,0.0012760429980477814
2019-10-31,0.0037519883592316994,0.000562,0.0011963558544349174,0.0020572032570392,0.0007371218274111676,0.0007371218274111676,0.0004942305775067409,0.0005564047423403067,0.06319025389957873,0.0010824174765473999,0.002685773071234648,0.0027974403723094823,0.002564186627638251,-5.040690727101149e-05,0.016487880621144545,9.569819819819819e-05,6.109416430929677e-05,0.0005377258502280881,0.0002686904606365635
2019-07-31,0.0036477838975230723,0.0005764,0.0013658376587995756,0.0020716981889854335,0.0002366954314720812,0.0002366954314720812,-2.5584214630619935e-06,-3.2882918809044196e-05,0.05138714941743519,0.0009038860322233643,0.00278129313538108,0.0027013379872018618,-8.520252370784859e-05,1.4443710795642128e-06,-0.00048602859638778427,-2.7432432432432434e-06,5.457378998604043e-05,0.0007410179104691382,0.0003479342645663745
2019-04-30,0.003863725673593962,0.0005723333333333333,0.0013445986636460097,0.002040864511331544,0.0006367918781725888,0.0006367918781725888,0.0003636281694039197,0.0003147145573866933,0.05385403620630764,0.0009755776691514009,0.002326205055119113,0.003229831297265852,0.0018843478074657954,-3.184920400728065e-05,0.011426788105601222,6.336486486486486e-05,6.0707137106602364e-05,0.0008951653907575963,0.0007210523425680295
