Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-06-30,0.004465726148163679,0.00029893333333333335,0.00015750910498695192,0.003308775519021403,0.0008468324873096447,0.0008468324873096447,0.0005136918795611715,0.0006043169257763596,0.031196629853125355,,0.001801607069022888,0.004170312972658522,0.00038803533706448126,-7.474939887868598e-05,0.009293378371983265,5.087387387387387e-05,0.0003924647871719686,0.0017369789242260398,0.00114008827589341
2019-03-31,0.004512178739527766,0.0003045333333333333,0.00016132674715379542,0.003269909385377157,0.0008190558375634518,0.0008190558375634518,0.0005454445302815584,0.0006685900808316875,0.031006869330904397,,0.0016848304272213347,0.004459355439208843,0.0004226583376904242,-8.148553656833501e-05,0.010141370370417742,5.457207207207207e-05,0.0003946466160970818,0.0013474924627074098,0.0007647926501135165
2018-12-31,0.005011230227831128,0.00030773333333333335,0.00016317283702790286,0.0031297673691211697,0.0006515329949238578,0.0006515329949238578,0.0005449392192808469,0.0007406559169131909,0.034232798208660674,,0.001626083345516252,0.004620565445026178,0.0005014176100502593,-9.438809794406286e-05,0.01233617318989521,6.416666666666668e-05,0.0003933274737611806,0.0018799368371300279,0.001191497338657911
2018-09-30,0.005095974820184529,0.0003178,0.0001777264775888274,0.0033304327242257045,0.0008067208121827411,0.0008067208121827411,0.0006177768410050317,0.0007547632305455534,0.03244904929978368,,0.0015590847653121351,0.004818969168121001,0.000493420398083019,-7.948058151730907e-05,0.011516319689146341,6.136936936936937e-05,0.0003758314806744909,0.0011617456441252085,0.0006971939929977639
2018-06-30,0.005059566032358624,0.00031853333333333334,0.0001851108370852571,0.0033602319189111394,0.0008418984771573604,0.0008418984771573604,0.0007916948722769541,0.0009631973260494327,0.027667084139815556,,0.0013716322450623303,0.0054774915648632926,0.0005401339703561166,-8.670791493439524e-05,0.012553607035647639,6.704054054054053e-05,0.0003746644902541528,0.0013971741418944562,0.0007624257503545616
2018-03-31,0.006982326672199129,0.00031746666666666667,0.00019869662470247486,0.00321425420167428,0.0008275177664974619,0.0008275177664974619,0.0007349498126024565,0.0008967949032207553,0.0323351929864511,,0.0020943558853364595,0.003587481093659104,0.000613189070199034,-0.00012062598421746129,0.013636939196543569,7.634234234234235e-05,0.0003344934301393741,0.0012959309361997723,0.0004580424413529578
2017-12-31,0.006104121600329437,0.00031340000000000003,0.00020742522439849733,0.002883736893252919,0.0001560253807106599,0.0001560253807106599,-0.00014014413654868946,0.0033423357701620076,0.03559907396865156,,0.0022624353221537487,0.0033209540430482838,0.002553687918088841,-0.0004496066051765091,0.05511308478513059,0.0003216621621621622,0.00034168150024743146,0.0013800764829309863,0.0007111113635804188
2017-09-30,0.010050080915392254,0.0003673333333333334,0.00023205170485503715,0.0031446091571215324,0.0007430964467005076,0.0007430964467005076,0.000570823889101079,0.0005587242539696942,0.03392918137310714,,0.0022409993640964744,0.003352646887725422,0.00046929610700648626,-6.004091715189744e-05,0.008999203168906447,5.0090090090090095e-05,0.0003034352357246789,0.0015651071692005813,0.0008881554655502475
2017-06-30,0.007001158803833217,0.0003423333333333333,0.00020457543517536062,0.003243237980372815,0.0008315634517766496,0.0008315634517766496,0.0006936463287334859,0.0007190851904670268,0.03594064290864929,,0.002382440811194054,0.003153582315299593,0.0006043959271829215,-7.639280465821542e-05,0.012200596791955457,6.98963963963964e-05,0.00030280890162566194,0.001260571903264847,0.0005726003896863763
2017-03-31,0.005662821982370614,0.00032733333333333334,0.0001910971867741103,0.003285682208049129,0.0008196091370558376,0.0008196091370558376,0.0006219376901460258,0.0006448095988269272,0.03628221184864701,,0.002341631769704264,0.0032086375799883654,0.0005419153398464497,-6.735589887722517e-05,0.011098079291728432,6.556306306306307e-05,0.0003003212916663589,0.0012972736842859086,0.0004868239424218497
2016-12-31,0.004762018352540015,0.00031873333333333335,0.00017837171288463194,0.0029692277828048236,0.00041782741116751264,0.00041782741116751264,0.00034718507629968496,0.00042617550581085223,0.039318380204182324,,0.002234541669618969,0.0033623176265270504,0.00038401778034160227,-4.6882714877131676e-05,0.00796575289027137,4.764414414414415e-05,0.0002986417117829102,0.0013363924118620155,0.00046003063715047994
2016-09-30,0.004981098817216586,0.0003232,0.00018012818674543316,0.0032740108060873843,0.0007954974619289341,0.0007954974619289341,0.0005781440700843596,0.0005955291230416772,0.0385213860108543,,0.0021758842781149632,0.0034530122164048867,0.0005198377286098742,-6.31268680045694e-05,0.010848669880424173,6.366216216216216e-05,0.0002997407508623173,0.0015928572963140669,0.0008294563515281652
2016-06-30,0.004864339601085233,0.0003236,0.00018278082073929628,0.0033106619291403505,0.0008218020304568527,0.0008218020304568527,0.0006090408787494874,0.0006154169230690432,0.03825572127974496,,0.0022958000769541923,0.0032726375799883656,0.0005355857929339895,-6.396317894570771e-05,0.011188889897895623,6.551351351351351e-05,0.0002986446661890377,0.0014883914952126555,0.0007722720533518141
2016-03-31,0.005357113712177233,0.0003302,0.0001880143959163775,0.0033229479356892363,0.0008930050761421319,0.0008930050761421319,0.0006746266047607581,0.0006864876374420396,0.038103912861968195,,0.0022623456319526723,0.0033210285049447355,0.0005918126363150363,-7.046010979411412e-05,0.012310592737453746,7.099099099099099e-05,0.0002985131951163667,0.0011424995882239203,0.0005275346182758746
2015-12-31,0.004724981826992974,0.00032626666666666666,0.00018287043675260247,0.0032403110020914807,0.0009077512690355329,0.0009077512690355329,0.0006816781970139307,0.0006959339766014692,0.03969790124862423,,0.0022850372528250167,0.003288013961605585,0.0006262840310269084,-7.340911016515863e-05,0.012978242546175913,7.600450450450451e-05,0.0002972221196386761,0.0016677826395204776,0.000668980547871021
2015-09-30,0.004576835724804805,0.00032866666666666667,0.00018527214590920824,0.003314939820474608,0.0007691269035532995,0.0007691269035532995,0.0005514172152629416,0.0005604218145312647,0.037079206041975024,,0.0021471834137704953,0.0034992065154159395,0.0004750381810019218,-5.399866190249417e-05,0.00984207907685263,5.724774774774774e-05,0.00029482609626932366,0.0012945881881136357,0.00075201139141516
2015-06-30,0.006685406730101656,0.0003637333333333333,0.00023284032577213157,0.0033058911370975933,0.0008876142131979696,0.0008876142131979696,0.0006786827498205236,0.0006830632480333542,0.03836957759307753,,0.002142519523314519,0.003506829552065154,0.0006895795001515111,-8.220498309848456e-05,0.012473028610457031,7.447747747747748e-05,0.00024889098979991286,0.0015705676780842026,0.0008487702535612374
2015-03-31,0.004569930609872305,0.0003355333333333333,0.00019846362306787874,0.0033803313144688263,0.0008659187817258883,0.0008659187817258883,0.0006607191713627965,0.0007329217724581043,0.04015332650195454,,0.0021496050491995595,0.0034952041884816756,0.0007264386880099999,-8.682843135822739e-05,0.013864605223272583,8.576126126126126e-05,0.00024777422428374113,0.0011557480360071325,0.0005242209586133376
2014-12-31,0.005658427818322659,0.00030426666666666667,0.0001624738321241146,0.0028559214717893446,-0.0007795736040609137,-0.0007795736040609137,-0.0007974763585013114,-0.0008258485790613221,0.044024441155262065,,0.0021262855969196794,0.003533561372891216,-0.0007990010686321868,0.00014982747891327782,-0.0163996280602215,-0.00010324774774774775,0.0002570835579912993,0.001179380402323133,0.00031981549542998993
2014-09-30,0.0040564411539828074,0.0002872666666666667,0.00014555432881190676,0.003438189338375119,0.0008636091370558376,0.0008636091370558376,0.0006396782033872226,0.000694916903678804,0.04345515958859919,,0.0021984862087862313,0.0034174287376381616,0.0006485890511345902,-0.00013211704262921552,0.014156222381105253,8.772972972972973e-05,0.00026529532982251405,0.001300854345848939,0.0005720323337442271
2014-06-30,0.0047469526472327436,0.0002951333333333333,0.00016263514094806572,0.0034303150974269968,0.0008751370558375635,0.0008751370558375635,0.0008533109479042567,0.0007967339520161093,0.04212683593305249,,0.002247277678171826,0.003343329842931937,0.0007408412498467359,-0.0001519858185037265,0.015781860133760185,9.814414414414413e-05,0.00026359211469004586,0.001389117653377638,0.00038949702433362305
2014-03-31,0.003796557737432377,0.00029286666666666667,0.000156684637664535,0.003589169085024155,0.0009812791878172588,0.0009812791878172588,0.0007921318980072993,0.000822819311507485,0.043189494857489845,,0.0022201015472456584,0.003384218731820826,0.0007744598612919592,-0.00015339366945485672,0.016737290032448802,0.00010322522522522522,0.0002598296784867532,0.0015036988233946102,0.0005572628792483484
2013-12-31,0.004160645615691434,0.00028733333333333334,0.00014652218175561355,0.0038898811135661482,0.001915015228426396,0.001915015228426396,0.0015684716891545237,0.0015625679115688022,0.04531481270636457,,0.002302526842034927,0.00326308784176847,0.001484032391361571,-0.00032701401204287753,0.03298599342326568,0.00020072072072072075,0.00025857110147646447,0.0012708663052585594,0.0004260419566118872
2013-09-30,0.0031983236891894775,0.000295,0.00015862034355194863,0.0035489702939087812,0.0009767766497461928,0.0009767766497461928,0.0007785932050693165,0.000867819300531878,0.044441914304148164,,0.0023177741762179255,0.003241586969168121,0.0008591886165183362,-0.00015473030615554067,0.01818898070850179,0.00011386486486486487,0.000240958409347741,0.0015758491538896725,0.000597878879112015
2013-06-30,0.00431255814420642,0.000303,0.0001560931719767142,0.003567639668892427,0.0009674365482233502,0.0009674365482233502,0.0008223321969146895,0.0008718875922225385,0.0447455311397017,,0.002300015516404786,0.0032666899360093075,0.0008518736311644148,-0.00016418171539425672,0.01823886259076264,0.00011045495495495497,0.00023898634325767592,0.0016104025379729157,0.0007357271210735501
2013-03-31,0.004293098274851194,0.00029633333333333334,0.000150411516733102,0.003648864837497938,0.0009616091370558376,0.0009616091370558376,0.0007738223408463823,0.0008634144235574577,0.04391058484192949,,0.002324231870695431,0.0032325956951716117,0.0008094050244853026,-0.0001674119207542429,0.017807831967124002,0.00010687387387387386,0.0002406378562829139,0.0013271722083372122,0.0006757025431864531
2012-12-31,0.004483930542076632,0.00027813333333333334,0.0001350513320524218,0.0028061202446491365,-0.0009283451776649745,-0.0009283451776649745,-0.0009154186774781977,-0.0008662900326121872,0.04539071691525295,,0.00230853608550705,0.003254561954624782,-0.0007725837381053317,0.00019246655486638016,-0.017748996926508637,-0.00010702252252252253,0.0002453324076194134,0.0015957218255644911,0.0007479403238297575
2012-09-30,0.0038643534113150984,0.0002488666666666667,0.00011282656075248773,0.0036475565208025393,0.0009741167512690356,0.0009741167512690356,0.0007874976043250981,0.0008454656474474031,0.0447455311397017,,0.0022757991621141413,0.0033013612565445027,0.0006925358154758938,-0.00024818348881169345,0.017738764745532053,0.00010317117117117117,0.0002621355924692188,0.001789525132663511,0.0010750458705173285
2012-06-30,0.004048280563608036,0.0002474,0.00011166155257950734,0.003723578848596115,0.0010959340101522842,0.0010959340101522842,0.0008695264234406035,0.0009042363648203989,0.04501119587081104,,0.0022783104877442824,0.0032977219313554394,0.0007254342988292802,-0.00028855466478904516,0.019044646842668708,0.00010843243243243243,0.00026359063748698216,0.0014570607065361395,0.0008116572653408241
2012-03-31,0.0040081053494553116,0.0002394,0.00011196624702474837,0.003634248201673063,0.0009732131979695431,0.0009732131979695431,0.0007892457072464784,0.0008240997990000491,0.04482143534859008,,0.0021676327796159283,0.0034661361256544503,0.0006579507163284687,-0.0002655542879013197,0.017340988710067312,0.00010023423423423424,0.0002644932085589146,0.0011822449315735575,0.0005712749258213616
2011-12-31,0.004670368645254114,0.0002446,0.00010969000028677125,0.0029625584102552552,-0.001404010152284264,-0.001404010152284264,-0.0013571743008840213,-0.0015033508528412554,0.0456184295419181,,0.0022033294796443602,0.0034100104712041883,-0.0011872259130892566,0.0004962592432445067,-0.03134628642176794,-0.0001786756756756757,0.00026370290491982483,0.001145095567857117,0.00033676249770410726
2011-09-30,0.005276763283871786,0.0002358,0.00011209170944337702,0.0036385869449466414,0.0010054568527918782,0.0010054568527918782,0.0008077054920022016,0.0008421656482522809,0.043037686439713084,,0.0021105001215302225,0.0035599022687609074,0.0006133785775916226,-0.0003602564589499148,0.016980304330642692,9.422522522522523e-05,0.00028389331639473817,0.0015621531234110814,0.0008223556522513005
2011-06-30,0.004162528828854844,0.00022633333333333335,0.00010456396432565743,0.0036205869412955253,0.0009936294416243655,0.0009936294416243655,0.000802351926805474,0.0008342778452980865,0.04394853694637368,,0.0020757900137136315,0.0036194252472367657,0.000607503848421375,-0.00035276070258883886,0.01720029622163927,9.536936936936937e-05,0.0002845019240569905,0.0013555489512242281,0.0005960800352952093
2011-03-31,0.0037256233749439747,0.00022666666666666668,0.0001032914169367096,0.003589929734265666,0.0009435228426395939,0.0009435228426395939,0.0007677813705946328,0.0007980510248656038,0.044252153781927206,,0.0021157918433937334,0.003551097149505526,0.0005824130696426402,-0.0003054507022090295,0.016545436639137837,9.136936936936937e-05,0.0002816568309562674,0.0011642521072193297,0.0005731684456285256
2010-12-31,0.0037557547855585176,0.00022999999999999998,0.00010592612772791145,0.0037922563473136604,0.0003379695431472081,0.0003379695431472081,0.00022456294012701973,0.0002540853038816332,0.044176249573038825,,0.002066731303404909,0.003635425247236766,0.00019619700354700989,-9.545631170075699e-05,0.005502355320158548,3.0545045045045046e-05,0.0002797674882377706,0.0014882124621345039,0.000559913806978378
2010-09-30,0.004222163912362792,0.00023713333333333334,0.00010909853459895043,0.003463710641726296,0.0008729492385786802,0.0008729492385786802,0.0007269422265641539,0.0028542139379966,0.04451781851303655,,0.0020817992571857545,0.0036090378126817915,0.0019430382469504944,-0.0010023570090891296,0.05517959396147839,0.0002975810810810811,0.0002831827817210893,0.0014376356175566998,0.0006734303194178563
2010-06-30,0.003711185407357839,0.0002454,0.00012123254280060796,0.0036256741634227508,0.001002279187817259,0.001002279187817259,0.000923089389516026,0.0009507363534789382,0.04368287221526433,,0.002005203825466456,0.003746904013961606,0.00074844049628954,-0.00023658652202748068,0.019537070552166854,0.00011241891891891891,0.00025869666373688055,0.001292260758097666,0.0006161513452511471
2010-03-31,0.0038241781971623742,0.00024626666666666667,0.00012150139084052652,0.0036170331880391858,0.0009927817258883248,0.0009927817258883248,0.0008053473739988811,0.0005879047346573819,0.04360696800637595,,0.0019328238331977514,0.0038872088423502035,0.0004693908607027806,-0.0001451967266278482,0.01221722408604241,7.035585585585586e-05,0.0002561573516703473,0.0010916541940288887,0.0006524122495583366
2009-12-31,0.00427866030726506,0.0002588,0.00012668119640962404,0.003503453043296763,0.0007285532994923857,0.0007285532994923857,0.0005791273779776362,0.000627094969001227,0.04326539906637823,,0.0018484253539848012,0.004064716695753345,0.0004988971617288305,-0.00015122437382587787,0.012799179379085675,7.254954954954956e-05,0.00025526955262905214,0.0013527739385128796,0.0005491207440775434
2009-09-30,0.004891332323094094,0.00026486666666666664,0.000130229990536549,0.003529668058756198,0.0008872588832487309,0.0008872588832487309,0.0007007616539056671,0.0007599437170868982,0.04375877642415272,,0.0018630448567602642,0.004032847004072135,0.0006193101589796467,-0.00018005518921808945,0.01568081734661641,8.872522522522523e-05,0.00025037557887895063,0.001462431698880685,0.0009043450599014992
2009-06-30,0.0046691131698118424,0.000268,0.00013888689742192655,0.003589217766575611,0.0009119593908629441,0.0009119593908629441,0.0007264096014552957,0.0007643559111327045,0.0433792553797108,,0.0018495016363977185,0.004062333915066899,0.000626454587680238,-0.00017169938383239307,0.015624540351245192,8.904054054054054e-05,0.0002478997865441573,0.0011819763819563302,0.0006379268230335323
2009-03-31,0.003987390004657814,0.0002628,0.00013639557225201458,0.003657767476220583,0.0009525989847715737,0.0009525989847715737,0.0007460438928613214,0.0007481998175122396,0.04387263273748529,,0.0018321914275899616,0.004100663176265271,0.0006209209718166501,-0.0001585649196411094,0.015487684930683369,8.941891891891892e-05,0.0002446026693059361,0.0012016700205529974,0.0007614789904509797
