Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.014927603008621351,3.62e-05,1.0287918327550113e-05,0.003257203500446957,0.0012121675126903553,0.0012121675126903553,0.0010264459747426442,0.0013108533388162587,0.07901628145280655,0.00879481640894664,0.0016942478983343631,0.004434568935427575,0.0010079708704396704,0.0001105172126669335,0.04770626478070517,0.00022658558558558557,0.00029447895354934965,0.0014851688998059282,0.001066146327423658
2022-09-30,0.01580392486732763,3.6400000000000004e-05,1.0359611138195062e-05,0.003340990535697877,0.0012588984771573603,0.0012588984771573603,0.0010695658468033618,0.0014731167138739723,0.07320960947284526,0.006559618672249623,0.0017129931503593436,0.004386112856311809,0.0010393532946523477,0.00011410531528557279,0.04966061134723289,0.00023355405405405406,0.0002888419466581974,0.0015241981108429594,0.0011078984391716229
2022-06-30,0.017636291275324508,3.633333333333333e-05,1.0341687935533825e-05,0.003456384068232062,0.0014170355329949239,0.0014170355329949239,0.0012421363820733866,0.001680241053599743,0.0744620289195036,0.01010194298289035,0.0016859067096342522,0.004456618964514252,0.0011872638145677744,0.00012699144260350535,0.05762380619226012,0.0002668153153153153,0.0002885036671566057,0.0012437427939186042,0.0008524626171852071
2022-03-31,0.018022349973823338,3.6666666666666666e-05,1.0431303948840012e-05,0.003436862766097924,0.001499756345177665,0.001499756345177665,0.0012673564085953857,0.0017682946906598315,0.07229875896618468,0.014365502436120359,0.0017123653189518085,0.004387583478766725,0.0012262644359625147,0.00013066901953680791,0.05886957422615933,0.00027543693693693694,0.000284788501451352,0.0015779975508274906,0.0010184296282831269
2021-12-31,0.018380788212592168,3.706666666666666e-05,1.0556766367468672e-05,0.0034202319310815276,0.0014748274111675125,0.0014748274111675125,0.0014747615364550022,0.002005162925570018,0.07958556301946942,0.0187334433180936,0.0017189127036303902,0.004371034322280395,0.0015545670428830595,0.00016585433727653334,0.07348752377383298,0.000348963963963964,0.0002807099437924234,0.0015364618766963382,0.001209201748854894
2021-09-30,0.01870658408986191,3.68e-05,1.0467150354162485e-05,0.0035040493923021074,0.001639431472081218,0.001639431472081218,0.0016123882227028494,0.002127767773715177,0.07112224372841475,0.014360054137484493,0.001678283042542753,0.004476770215241419,0.0014672988885959947,0.00015688681973956764,0.06971568606133936,0.000329518018018018,0.00027176547924160396,0.001595363759408188,0.0012366577860587712
2021-06-30,0.019786292970216356,3.793333333333333e-05,1.080769120472599e-05,0.0035060696766875607,0.001588223350253807,0.001588223350253807,0.001617377599790956,0.0021905116608508146,0.07002163269953318,0.0192126942700509,0.0016894943176773106,0.004447180919139034,0.0014777596966668873,0.00015841518711453003,0.07064681453020859,0.00033127477477477477,0.0002628165830815933,0.0013551013685288494,0.0010731523507101646
2021-03-31,0.019486234339513204,3.793333333333333e-05,1.0825614407387228e-05,0.0034335767613745964,0.0015084162436548225,0.0015084162436548225,0.0017515945748718402,0.0023718213727264947,0.0641770086151277,0.018034532911378107,0.0017407971126930468,0.004315997673065735,0.001477248026706898,0.00015905063734928144,0.07011090405155995,0.0003311441441441441,0.0002531512434356789,0.001186094142753815,0.0008679894796039514
2020-12-31,0.019251460431808226,3.926666666666667e-05,1.1219924865934445e-05,0.0032959601006004257,0.0013962994923857868,0.0013962994923857868,0.0014952880887271489,0.0019581873272713837,0.06755474591066074,0.023802553657436228,0.001626083345516252,0.004620593368237347,0.0012966474815699323,0.00013907595310231187,0.060935195760807415,0.00029004954954954954,0.00024343272447947055,0.0013797184167746832,0.0011073303832294739
2020-09-30,0.02140648402846916,4.0866666666666666e-05,1.1703851337787846e-05,0.003302160913217224,0.0012327309644670052,0.0012327309644670052,0.0013171090565843619,0.0017823215165069471,0.05856009715738737,0.016803217419672476,0.0016232132590818056,0.004628709714950553,0.0010010348998709265,0.00010778915907291462,0.048072065250618086,0.00022335585585585586,0.00023204644326432335,0.0010426886471544483,0.0007517273634440854
2020-06-30,0.021434104488199157,1.2666666666666667e-05,3.477101316280004e-06,0.0031372217316879775,0.0008460456852791879,0.0008460456852791879,0.0009838860418989316,0.00132959235863601,0.05218414361076322,0.015125274325158448,0.0015905660258899734,0.00472362070971495,0.0006361005139629995,6.87619238219337e-05,0.03196021728036304,0.00014832432432432434,0.00022478746740920742,0.0008590007089709894,0.0005578309351904976
2020-03-31,0.022963901314608334,1.6e-05,4.4091078546643345e-06,0.0032787815981301415,0.0009838020304568527,0.0009838020304568527,0.0008579543462891736,0.0012152777523712797,0.0571179171885081,0.014186904549130033,0.001555317776866924,0.004830715532286213,0.0006361005139629995,6.893174241915174e-05,0.03197940261969413,0.00014756306306306307,0.00021992599212650768,0.000693842694376213,0.00034897570046031465
2019-12-31,0.02118049844886009,1.4733333333333335e-05,4.050643801439591e-06,0.003309049352748347,0.0010208477157360406,0.0010208477157360406,0.001057588610381091,0.0016946410500875487,0.06338001442179969,0.013980201414298595,0.001503118079840423,0.00499835718440954,0.001003877510759756,0.00010895415116995884,0.04946747893129985,0.00023334234234234234,0.00021615321550176895,0.0008655354163235199,-0.0005807425248571812
2019-09-30,0.023742923826538493,1.3666666666666667e-05,3.7459493561985605e-06,0.003445509826675421,0.001150243654822335,0.001150243654822335,0.0009698420379602372,0.001276997249512866,0.0584462408440548,0.008331644582231769,0.0017230384528799075,0.00436047004072135,0.0006870021996123058,7.368483713483524e-05,0.03436733785510464,0.00015994594594594596,0.0002084289206815815,0.0009330308867866427,0.0016693270619957323
2019-06-30,0.02501409271183951,1.3866666666666665e-05,3.799718964182272e-06,0.003382607176999427,0.0011965634517766496,0.0011965634517766496,0.0014199193596480487,0.0018689117392898195,0.05749743823295002,0.011921076743272847,0.0016385502834658804,0.004585344968004655,0.0009808144610817197,0.00010542265475039222,0.049484106225386806,0.00022829279279279282,0.00020452910459336295,0.0007580260528935325,0.00041288199395209774
2019-03-31,0.024852136379786345,1.4466666666666667e-05,3.978950990794644e-06,0.0034038871001799385,0.0009230609137055838,0.0009230609137055838,0.0010204869468153344,0.0013404289413587946,0.05620706668184751,0.01010333827888246,0.0016922747139106811,0.004439865037812682,0.0006875896725293305,7.436228551728571e-05,0.03470372080470987,0.0001598963963963964,0.00019504398372122223,0.0007185492591611225,0.00046627925251412094
2018-12-31,0.02460104129133182,1.4733333333333335e-05,4.050643801439591e-06,0.0033090858639119396,0.001062507614213198,0.001062507614213198,0.0011674140868870885,0.001667004471462324,0.06402520019735093,0.010754476408534693,0.0016622284965500662,0.004520134962187318,0.0009546434901652295,0.0001037262947846335,0.04916307154724645,0.0002219009009009009,0.00018862110480017137,0.000776466459943139,0.0003734967819630878
2018-09-30,0.0260115679507251,1.5266666666666667e-05,4.211952625390726e-06,0.003509538237228851,0.0012976192893401014,0.0012976192893401014,0.001360442889158894,0.001993433660138132,0.05780105506850355,0.007828939369073728,0.0016749645051029238,0.004485668411867365,0.0010256519101681898,0.00011227383084460831,0.05306920663505776,0.0002381981981981982,0.00018024684063194747,0.0007865818288587,0.0004995105251298481
2018-06-30,0.026063670181579415,1.6e-05,4.4091078546643345e-06,0.003498280628454488,0.00047330964467005073,0.00047330964467005073,0.000587567437394926,0.0007158656790571514,0.05856009715738737,0.013215246997289804,0.0016985530279860332,0.004423315881326353,0.00037374647966329844,4.1247659059767386e-05,0.019311962570681986,8.670720720720721e-05,0.0001719287101801449,0.00060629551916012,0.0002925488102068292
2018-03-31,0.030593425577298994,1.6066666666666666e-05,5.914656878208254e-06,0.0034540595241500044,0.001244020304568528,0.001244020304568528,0.0015409845916563593,0.0022085628759602742,0.0571179171885081,0.014068902373797137,0.0016614212847403781,0.004522257126236184,0.0011077654633768438,0.00012248120674190788,0.058105997720781684,0.00025696396396396396,0.00017092864370600705,0.0006928580124463795,0.00027522310397127913
2017-12-31,0.032267602079569524,1.6933333333333333e-05,4.660032691921654e-06,0.0033992623527915517,0.0012086142131979695,0.0012086142131979695,0.0011292517254549736,-0.0006836486137442405,0.06216554707958556,0.012656065517784377,0.0015498466746012597,0.004847664921465968,-0.0003752814895432663,-4.144304174688922e-05,-0.019577999276073194,-8.694144144144143e-05,0.00016212008183704972,0.0006122931272781959,0.00037094053022341644
2017-09-30,0.036204145328815295,1.64e-05,4.516647070631757e-06,0.0036425301506146346,0.0014223857868020304,0.0014223857868020304,0.0013079087544903257,0.0017736727381286006,0.055599833010740445,0.009682423987928696,0.0015990865949922371,0.004698545666084933,0.0008120770787208023,8.941040443851032e-05,0.04542832549079295,0.0001882747747747748,0.0001670066695718327,0.0005883026948058923,0.0004008581431766067
2017-06-30,0.037757168450906514,1.7333333333333332e-05,4.785495110550314e-06,0.0036583699104198596,0.0008064060913705584,0.0008064060913705584,0.0007660742388354722,0.000991360733814455,0.055258264070742726,0.017316819230102247,0.0015680537854197813,0.004791390343222804,0.000450364318486882,4.997962176833383e-05,0.025233837310880518,0.00010427027027027026,0.00015807254544245922,0.0004404213722527374,0.0002883830666310685
2017-03-31,0.04476523236967223,1.76e-05,4.875111123856499e-06,0.003676929751912728,0.0013470761421319798,0.0013470761421319798,0.0012542410843336747,0.0016041361941131235,0.05438536566852632,0.02324303996459935,0.0017116477973431968,0.004389528795811518,0.000709401973416282,7.909529416233051e-05,0.04017154251407244,0.00016416216216216218,0.00015468679602041496,0.0005703098704516646,0.0004473440544424815
2016-12-31,0.03948972456124272,1.8333333333333333e-05,5.0722663531301084e-06,0.003596154887658192,0.0012929898477157362,0.0012929898477157362,0.001197646252253983,0.0014971606104486317,0.05905347451516186,0.02643082620791106,0.001642586342514321,0.004574166375799884,0.0007268935057522126,8.165352915913135e-05,0.040722801264185954,0.00016802252252252252,0.0001485504944937256,0.0005622533819348462,0.0004010474951573231
2016-09-30,0.043190238427341245,1.9e-05,5.269421582403717e-06,0.0037273881799976018,0.0013039137055837564,0.0013039137055837564,0.0012257342601313718,0.0016494435001357317,0.053284754639644764,0.010339608400213415,0.0016245586120979523,0.0046248470040721355,0.0007152008996294941,8.05652293317985e-05,0.04047083380763755,0.00016514864864864865,0.00014372890369374625,0.0005887502775012711,0.0004736639797620603
2016-06-30,0.034113778717431396,1.0199999999999999e-05,5.8967336755470165e-06,0.003784138698608255,0.0014090406091370558,0.0014090406091370558,0.0012956219581757272,0.001659782522004263,0.052867281490758665,,0.001511010817535152,0.004972407213496219,0.0007227432938545216,8.201325242420612e-05,0.040428626061109134,0.00016916666666666667,0.00013752908243531699,0.0005490049341516338,0.00044535585864495937
2016-03-31,0.03228706194892475,1.0533333333333335e-05,7.545668320380833e-06,0.0037877411334160506,0.0013386345177664974,0.0013386345177664974,0.0011526371543797947,0.0015196167025325117,0.05134919731299101,,0.0014006021800100274,0.005364365328679465,0.0006451968688072537,7.383274365499288e-05,0.03593286154452214,0.00015093243243243242,0.00013289066481523884,0.0004575190312162075,0.00033041920635010804
2015-12-31,0.029294636232267978,1.0866666666666665e-05,7.778669954976916e-06,0.0037491488334987486,0.0012804010152284264,0.0012804010152284264,0.001109863261022267,0.0016888751978353174,0.05487874302630081,0.011080111916027102,0.0013753992335075417,0.005462757417102967,0.0007753126445586079,8.934466820732915e-05,0.04270017023791099,0.00018128378378378377,0.00012930401577652872,0.00039879618158250916,0.0002877203346985611
2015-09-30,0.029964432380720416,1.1266666666666665e-05,8.06544119755671e-06,0.0037922076657622037,0.0012797055837563453,0.0012797055837563453,0.001192265372949109,0.001559019131946553,0.04911002315078371,,0.0016050061482632838,0.004681233275159976,0.0006487027555701434,7.52588546703401e-05,0.035272885871532406,0.0001515900900900901,0.00012484581693022432,0.0003658540952026296,0.00023744738381835848
2015-06-30,0.030430213769803555,1.3e-05,8.388058845458977e-06,0.0038254328246314045,0.0013816446700507614,0.0013816446700507614,0.0012727190784948288,0.0014071167299715291,0.04846483737523246,,0.0015868887276458384,0.004734520069808028,0.0006664216967771804,7.805629650838356e-05,0.036221920657110655,0.0001553153153153153,0.00012044375180034122,0.0004270834079304492,0.0002916967262936054
2015-03-31,0.035167122613498115,1.9266666666666666e-05,8.656906885377536e-06,0.0038440596032575255,0.001308010152284264,0.001308010152284264,0.0012144535334668387,0.0014902971974884885,0.04911002315078371,,0.0015013242758188938,0.005004435136707387,0.0006142313608582715,7.252897506989953e-05,0.033700967069004543,0.0001417837837837838,0.00011739185027069747,0.0004053308889350396,0.0002419918313555519
2014-12-31,0.02942708889142774,2.0066666666666665e-05,9.033294141263514e-06,0.0037587512695235834,0.0012334923857868021,0.0012334923857868021,0.0011384019516840743,0.0018568532056455595,0.053170898326312194,,0.0014965706951618415,0.005020258289703316,0.0006617977163980178,7.917016042562019e-05,0.03590983913732482,0.00015256306306306305,0.00011278149950882999,0.0004240398456018734,0.00022144714144782312
2014-09-30,0.02806427029884082,2.1133333333333333e-05,9.49929741045568e-06,0.0036195159471634777,0.0011440761421319797,0.0011440761421319797,0.0010626644821449952,0.0012129436065991203,0.04986906523966753,0.015943847973864115,0.0014791707961530078,0.005079511343804538,0.0005607713254090185,6.792013486153028e-05,0.02973343889533374,0.0001290720720720721,0.00010760390277049435,0.00036021455324085675,0.00022741172884038955
2014-06-30,0.02860349700129691,2.18e-05,9.80399185569671e-06,0.003753329361730093,0.0013547005076142132,0.0013547005076142132,0.0012562850900933095,0.0015367898690756417,0.04979316103077916,0.013864524732285888,0.0015001583032049,0.005008325770796975,0.0006766929974554843,8.222324316270156e-05,0.03595972101958567,0.0001555945945945946,0.0001046302930032277,0.00031778371371894666,0.0001795056777191418
2014-03-31,0.02905797911139959,2.273333333333333e-05,1.2205701012302486e-05,0.00373280400259716,0.0013546243654822335,0.0013546243654822335,0.0013202410743185016,0.0016380361858448328,0.050210634179665266,0.01175264458422505,0.0016423172719110919,0.004574734147760326,0.0007542204717634933,9.229001656553025e-05,0.04006282559119623,0.00017316666666666666,0.00010043208189613785,0.00028681099119873385,0.00014135125360478833
2013-12-31,0.028761059169302116,1.6666666666666667e-05,1.0771844799403517e-05,0.003662659972141982,0.0014313502538071067,0.0014313502538071067,0.0013161166439883698,0.0014855923205872388,0.05374017989297507,,0.0015002479934059763,0.005007934845840605,0.000802014236174346,9.673086418310316e-05,0.042606801586499654,0.0001858738738738739,9.601081312642643e-05,0.0002478712967007784,0.000145516997180549
2013-09-30,0.02986148339445406,1.7533333333333334e-05,1.1327464081901868e-05,0.0036920879699975594,0.0013880609137055836,0.0013880609137055836,0.001249465667759383,0.0015800264438959892,0.049679304717446575,0.015293108500209627,0.0014357607388320003,0.005233014543339151,0.0007222695253730501,8.848461918270874e-05,0.0385036970148891,0.00016717567567567569,9.171658382019484e-05,0.0003338966907525834,0.00019389642825358777
2013-06-30,0.027380036182802246,1.64e-05,1.1345387284563103e-05,0.0036733090615231356,0.0013419441624365482,0.0013419441624365482,0.0012854383481884146,0.0018020556580352054,0.049147975255227905,0.010092707452275893,0.001440155558684747,0.00521714485165794,0.0006666870071268045,8.317824452125033e-05,0.03506568420675656,0.00015456756756756756,8.741201409251723e-05,0.0003099957748193556,0.0002156719060359731
