Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.012006111654452983,0.0002448666666666667,0.00010461773393364113,0.0010341117716251057,-0.0005244416243654822,-0.0005244416243654822,-0.0005641000661456653,-0.0010503436462576472,0.04706060951079737,0.0004541356240992866,0.0014628471795570918,0.005136186154741129,-0.0006976525150757868,-0.00042001069309360547,-0.022775555831255984,-0.00010491891891891893,0.000561013656742324,9.855770952241136e-05,-0.0006668976760831407
2022-09-30,0.01146625721427576,0.0002458,0.00010467150354162485,0.0015978502226876717,0.00021467512690355329,0.00021467512690355329,0.0001023550679279108,5.288047490720124e-05,0.05518235986185434,0.0004740019813203088,0.0013834713516044231,0.005430673647469459,4.226014854726476e-05,2.6004157451420924e-05,0.0013442527757988455,6.342342342342343e-06,0.0005624051820283475,1.6829109346242812e-05,-0.0009318957730957345
2022-06-30,0.011330665866510319,0.00024326666666666668,0.00010298672249146857,0.0019419375135775888,0.0006300355329949238,0.0006300355329949238,0.0005137465077774646,0.00048640232038967793,0.06542942806178602,0.000563035154150308,0.001448317366982705,0.0051874997091332165,0.00046675670794579864,0.0002794246326805482,0.014661436316824136,7.045945945945946e-05,0.0005731075182249928,0.0008357264088112919,5.0935682812710066e-05
2022-03-31,0.013102769453278108,0.0002477333333333333,0.0001071090591035531,0.0016404039838547632,0.0003754111675126904,0.0003754111675126904,0.000272248820599572,4.175120932897333e-05,0.0647083380773464,0.0005807753460500167,0.001669941853842642,0.004499201861547411,3.953124209398847e-05,2.731888207504448e-05,0.0012444890112771423,5.9054054054054055e-06,0.0005655841230214712,0.0011167188249701014,0.000317448595671035
2021-12-31,0.012143586215381835,0.0002466666666666667,0.000108990995382983,0.0019931444205161094,0.0007635736040609137,0.0007635736040609137,0.0006084854918838405,0.0008538875966127813,0.07047705795286349,0.0005920705993194942,0.0015802516527661803,0.0047544013961605585,0.0008893581934184461,0.0006230297390709864,0.02771769924294651,0.0001331891891891892,0.0005671898427517339,0.0018973925622498013,0.0011206796978699795
2021-09-30,0.013138550503382878,0.00028086666666666665,0.0001344240199592785,0.00200591115738563,0.0007818730964467005,0.0007818730964467005,0.0006344976275420899,0.0008836680771541276,0.0726403279061824,0.0006347932337446356,0.0018521026522289358,0.004056637579988366,0.0010175030922868786,0.0011964176675616533,0.029563328886598014,0.00013996846846846847,0.0005396311423949893,0.001475859179742049,0.0008269000997884939
2021-06-30,0.012576725242965884,0.00029433333333333335,0.00014585902325714778,0.0019368746322260915,0.0006964213197969543,0.0006964213197969543,0.0005514627387765192,0.0009250461158424108,0.07146381266841247,0.0006162557298494343,0.0019551566932657903,0.003842848167539267,0.0010994650395814616,0.00533228204056948,0.030443296450584318,0.00014596396396396397,0.000514190751231618,0.00291304721460337,0.002122067647888631
2021-03-31,0.012596812850042246,0.00031059999999999996,0.00016086074388460325,0.001604775173382388,0.00038896446700507616,0.00038896446700507616,0.0002740014758723102,0.0003484316223337506,0.061786026035143646,0.0005494808502269348,0.0019478020967775207,0.003857414776032577,0.00037524358806474863,-0.0005656018371085407,0.009916262388932872,4.7639639639639644e-05,0.00048028450931007235,0.00028770615658949147,-0.00015394316032242856
2020-12-31,0.012633849375589288,0.0003164666666666667,0.00016654239912821544,0.0014815560814515378,0.0002034060913705584,0.0002034060913705584,9.813503821926583e-05,0.00011505363047472428,0.05856009715738737,0.0005542647221998901,0.0019293259153557694,0.0038942361838278073,0.00011954126324490856,-0.00013509891111585063,0.0031029088811493806,1.4927927927927926e-05,0.0004744909188941658,0.001225302386868998,0.0006709687436685432
2020-09-30,0.012763163346143367,0.0003246,0.0001754143844455278,0.0014026067753766275,9.05989847715736e-05,9.05989847715736e-05,-3.4825487886875892e-06,-0.00011193655806425413,0.05859804926183157,0.0005977182259542329,0.001677475830733065,0.004478966841186737,-0.0001187453321960363,8.757891999754584e-05,-0.003021051433336701,-1.4481981981981982e-05,0.0004653189650715336,0.0010724081381276002,0.0001031021535000767
