Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.004964777636467042,0.0008668,-0.0008386804221272691,0.0014984729205827425,0.00035067512690355326,0.00035067512690355326,0.0002225098296646693,0.00026252920426116967,0.0766632509772667,0.0030437385427927316,0.006064313255583887,0.001238934264107039,-0.0011596525874676107,-6.275984071380782e-05,0.009269076942163876,8.275225225225225e-05,-0.0001794151753070736,-0.0007283960784594561,-0.0013548134220258013
2022-06-30,0.005107274099164983,0.0008782,-0.000788871841931691,0.0015455540660353072,0.0003846243654822335,0.0003846243654822335,0.0002045189370987956,0.00025949261963594645,0.07495540627727808,0.0029269323354530756,0.006560300067536721,0.001145261198371146,-0.0010710768321716847,-5.95661554822556e-05,0.008958274445000108,8.078828828828829e-05,-0.00019146472069783073,0.002009556785711728,0.0014638801629184442
2022-03-31,0.005099113508790211,0.0008914,-0.0007586891686501677,0.00037130636334814667,-0.0009828274111675127,-0.0009828274111675127,-0.0010671075770701704,-0.00134435820869312,0.05009677786633269,0.0027731840056556,0.005192972952126062,0.0014468318789994182,0.0034658249000964403,0.00019902191792028095,-0.03102653076624966,-0.0002776981981981982,-0.00020332961570562297,0.0016332292554372344,0.0005626594106987657
2021-12-31,0.005725595754484244,0.00084,-0.000929371827593129,0.0008669149831470553,-0.00042000507614213203,-0.00042000507614213203,-0.0005746569689443143,-0.0007226266530178895,0.05381608410186345,0.002992311919083463,0.005618014815027413,0.0013373635834787667,0.002403692816854939,0.00012668649953108155,-0.017915269867378143,-0.00014854954954954955,-0.00016739517397759083,-0.0013849998925801528,-0.0016915759197299084
2021-09-30,0.006362749541437595,0.0008399333333333333,-0.0009301962949155459,0.0010258480782653302,0.000336751269035533,0.000336751269035533,0.0001045584059850674,0.00013787557612790827,0.04975520892633496,0.0026767092542010038,0.006039289689483555,0.0012440721349621872,-0.00043063659891840557,-2.2814124232712102e-05,0.0031579068538985246,2.6608108108108108e-05,-0.00016967302110184576,-0.002606184518651666,-0.0029540802511564676
2021-06-30,0.006605684039517345,0.0008397333333333333,-0.0009350534828367411,0.0007071482164600843,0.0002993553299492386,0.0002993553299492386,5.4810310347449115e-06,1.859267839202966e-05,0.039166571786405556,0.002454524978123752,0.00536993171884992,0.0013991483420593368,-4.6959931883462807e-05,-2.51988886194515e-06,0.00033510392698315653,2.896396396396396e-06,-0.00017492890960255853,0.004724235349723214,0.0052095463694597985
2021-03-31,0.006551070857778487,0.0008473999999999999,-0.0008953894353474235,-0.002547645547189766,-0.0016654517766497461,-0.0016654517766497461,-0.0017866385756238883,-0.0022820189556051326,0.022164028995407797,0.002278584797785067,0.003702142429833113,0.0020294496800465386,0.002981557709075452,0.0001623977071202564,-0.023289722925329378,-0.00019215765765765767,-0.0001829885295182102,0.0002454543501457329,0.0004490482222689291
2020-12-31,0.004203331780728703,0.0008663333333333334,-0.000850688967910298,-0.001943270171048716,-0.003170223350253807,-0.003170223350253807,-0.00317545627079571,-0.003957430742090063,0.024630915784280238,0.0021871596889685902,0.002691333863701389,0.002791632344386271,0.006010587019994356,0.0003062322329575169,-0.04492566960031822,-0.0004278783783783784,-0.00016322207532258422,-0.005632828221342175,-0.006202224128365495
2020-09-30,0.004670996382975251,0.0008168,-0.001063007226635313,-0.003595881053931248,-0.004593005076142132,-0.004593005076142132,-0.00444044545668506,-0.00553219621165946,0.019165812744316675,0.0020538757003887563,0.0025073792612935655,0.002996486329261198,0.008224109168386605,0.0003757574274637209,-0.04888040754776829,-0.00044021171171171173,-0.00016055720099563485,-0.004225091127836779,-0.0049724776896028725
2020-06-30,0.004809098681625238,0.0007494000000000001,-0.001768733331421525,-0.010590939267938998,-0.007780081218274111,-0.007780081218274111,-0.007462824360724681,-0.009324531872065396,0.009525978215492049,0.0017867097392324674,0.0016550532804639492,0.004539671902268761,0.012360733386029022,0.0004054519438933963,-0.04096069947189156,-0.0003647162162162162,-9.205043171259537e-05,-0.0018930062518350888,-0.0025962996835928406
