Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.013021791287251524,0.00026440000000000003,0.00016302945140661294,0.0008545985506285092,0.0002321472081218274,0.0002321472081218274,0.00011311227418630135,0.00013174387030637309,0.06611256594178147,0.0003617138752884442,0.0028629112183606604,0.0026244002326934264,0.00017121992920382826,2.6979244880608396e-05,0.0040110149428212935,2.4554054054054055e-05,0.0003595246360540952,-0.0015445183652131567,-0.0018404065765729944
2019-12-31,0.012932024793129033,0.00024706666666666664,0.0001237597143758424,0.0008958135691305413,0.0003723756345177665,0.0003723756345177665,0.00023692712641470014,0.00036086332661870084,0.10197730464154237,0.0005619056288233602,0.0039294173993608674,0.0019120698080279232,0.0006834394606316395,0.0001078914154325298,0.016948328765090868,0.00010224774774774774,0.0003575097310751822,0.0030367590716060696,0.002754124559519955
2019-09-30,0.01349008362721921,0.00026533333333333335,0.00013714834676378654,0.0009560022223128239,0.00040029949238578683,0.00040029949238578683,0.0003366418305551092,0.0004939389039173405,0.08212835401723026,0.00041147943234043626,0.0028713420972618477,0.002616674810936591,0.0007647002305736445,0.00012136551681824953,0.01868140441799994,0.00010942792792792793,0.0003528698362520404,0.0010976518021469646,0.0008232077361645243
2019-06-30,0.013631952352196016,0.00026913333333333333,0.0001367002666972556,0.0011050286217096595,0.00046246700507614213,0.00046246700507614213,0.00039358719368934845,0.0004920364653569596,0.0827735397927815,0.0004070277736989363,0.0029265015709238717,0.002567343804537522,0.0007706697134401865,0.00012425243297095628,0.018758145775324326,0.00010922972972972973,0.000342625433005148,0.0005840059009302558,0.0003066555327702006
2019-03-31,0.013606215105629427,0.00026826666666666666,0.00013309770296234696,0.0010412740448831732,0.0003673654822335025,0.0003673654822335025,0.00031042028673440266,0.0004212803850535646,0.081483168241679,0.000423106898941369,0.0026331249232027652,0.002853398487492728,0.0006482289870886718,0.00010570933775859903,0.015811277654067864,9.208558558558558e-05,0.00033219785657835453,-0.0008178231009961399,-0.001101176443856191
2018-12-31,0.013417893789288536,0.0002696666666666667,0.00013062430099509623,0.0010466533563191392,0.000506258883248731,0.000506258883248731,0.0003374794632049373,0.0004799998829268578,0.09977608258377928,0.0005403782049450619,0.0032845448536211073,0.002287469458987784,0.0008979049768241935,0.00015104177318370793,0.022058024140272966,0.0001271036036036036,0.0003255371479640449,0.0014148089000923809,0.0010537437726867343
2018-09-30,0.014379587978069356,0.00027353333333333333,0.000125014338562129,0.0009755356948348265,0.0003267766497461929,0.0003267766497461929,0.0008933989539607051,0.0012873509055241696,0.0827735397927815,0.00044297325616239115,0.002797347681373767,0.002685868528214078,0.001924826586522727,0.00030835040040668815,0.04908888823516621,0.00026979279279279277,0.0003371095567652207,0.0011164502753528741,0.0008816228222155319
2018-06-30,0.01424776305663073,0.0002798666666666667,0.00012996114249663043,0.0010664606625680857,0.0003855482233502538,0.0003855482233502538,0.00031766307774460127,0.00043988769758836644,0.09711943527268588,0.0005201796343925845,0.002981122903379437,0.002520283885980221,0.0007916671325390068,0.00012964280392781285,0.01968032108583904,0.00010918918918918919,0.00031821760678331644,0.0016704681356927505,0.0014578208995355197
2018-03-31,0.014526478604815249,0.00027113333333333333,0.00012336540391729518,0.0010468176565553056,0.0003696243654822335,0.0003696243654822335,0.00030109707115370696,0.00041957550742060797,0.08357053398610953,0.0004433054694938464,0.002663260830764456,0.002821128563118092,0.0006292592970905498,0.00010382489913140526,0.01615021864891724,8.873873873873874e-05,0.0003279671470038629,-0.0002886013219802491,-0.0005816892847607632
2017-12-31,0.01377068238856714,0.00027226666666666665,0.00012417194803705084,0.0010028399600081053,0.0003816243654822335,0.0003816243654822335,0.0002527192332747749,-0.00019308287973588298,0.09939656153933736,0.0005371225142968007,0.002643349606125482,0.002842368819080861,-0.0003557243266281196,-5.895809534382971e-05,-0.008838046318525234,-5.002252252252253e-05,0.0003189975700009602,0.0019743767858549544,0.001576639267435057
2017-09-30,0.013029951877626298,0.00026833333333333337,0.00013195061799202776,0.00104796775820847,0.0003962994923857868,0.0003962994923857868,0.00026524730421133476,0.00033392918684653977,0.08330486925500019,0.00042410353893573464,0.0023250390825051187,0.003231525305410122,0.0005179047532054701,8.381552076242341e-05,0.012810690582684336,7.355405405405406e-05,0.000326272795089777,0.00033219587651014395,-6.125536576175355e-05
2017-06-30,0.012879294824553583,0.0002604,0.00012630480915373806,0.0010265783015371809,0.00038169543147208125,0.00038169543147208125,0.0002715750725986233,0.0003106316315532606,0.08672055865497742,0.00042762500024915996,0.0026152765731885493,0.002872898196625945,0.0005102865560234072,8.35963999918195e-05,0.012405240411487157,7.391441441441442e-05,0.000316600069428544,0.001519811800428247,0.0013051085270877477
2017-03-31,0.01274056478818246,0.00026373333333333337,0.00013212985001864015,0.000985673627925685,0.00031510659898477156,0.00031510659898477156,0.00017809253746698978,0.00023893164904106122,0.07476564575505712,0.00036570043526590687,0.0023156216113920905,0.003244621291448517,0.00033950249382253277,5.6184391589268345e-05,0.008144816057361606,4.877477477477478e-05,0.0003080027475976985,-0.000708702439862789,-0.0010133171248037842
2016-12-31,0.01313980597882515,0.0002487333333333333,0.00011832898396948755,0.0010706777019630226,0.00040476649746192894,0.00040476649746192894,0.0003499073824116264,0.0004093755099084122,0.09453869217048085,0.0004691516666810625,0.0032242730384977247,0.002330219895287958,0.0007309679146928682,0.00011343334492238743,0.017905037686401556,0.00010892792792792793,0.0003046214297848454,0.0025697512872478318,0.0022321758246752143
2016-09-30,0.01384852186598804,0.00026359999999999996,0.00012121461959794673,0.0011043592503771297,0.00041689847715736035,0.00041689847715736035,0.00014983154023800606,0.0009475534274259933,0.08133135982390223,0.0003690225685804591,0.002560027409325449,0.0029348970331588135,0.0010027025649257065,0.0001546682219372029,0.02521465197154942,0.0001440945945945946,0.000309020540508601,0.0005727268170067102,0.0002633886051765045
2016-06-30,0.013303645524041726,0.00027466666666666666,0.00013519471767371168,0.0010780407866208491,0.0004395177664974619,0.0004395177664974619,0.0003371152750963164,0.00036887551978645857,0.08861816387718699,0.00041772504297179445,0.0027526819612376887,0.0027294938917975567,0.0006504462235819589,0.00010594124057415486,0.0151436278453457,9.090540540540541e-05,0.0002844236322946134,0.00038948646151863015,-5.2071794697008425e-06
2016-03-31,0.012722988131990645,0.0002833333333333333,0.0001436006997218319,0.0010759839910718032,0.0004091370558375635,0.0004091370558375635,0.00030576778364677033,0.0003428779651517158,0.08045846142168583,0.00039108153378908573,0.0023746377637004026,0.003163932518906341,0.00057358202514801,9.590550928049504e-05,0.012791505243353238,7.838738738738738e-05,0.000274253089200907,-0.0004918038656822235,-0.0008252906079524046
2015-12-31,0.012620666883445425,0.0002685333333333333,0.0001303375297525164,0.0010423815501788133,0.0004360609137055838,0.0004360609137055838,0.0003411668678047242,0.00042152916548069135,0.10121826255265855,0.0005212427170532411,0.003360602144133947,0.0022357091332169867,0.0008589612076472298,0.00013969862129211138,0.019566488072474537,0.00012193243243243243,0.0002674269338434608,0.002164509914851868,0.0018365248609683083
2015-09-30,0.011976607981559577,0.00027793333333333333,0.00014395916377505665,0.0011404931319458685,0.00046770558375634525,0.00046770558375634525,0.0003607510833458144,0.000404970632933992,0.08102774298834871,0.00037533462187810826,0.002460830046934882,0.0030531146015125078,0.0007102547566829308,0.00012036669130557998,0.015110373257171798,9.843693693693693e-05,0.00025330044094511455,0.0006901725162741068,0.00034121226925094253
2015-06-30,0.012461849239997942,0.00029360000000000003,0.0001512718304608414,0.0011469495227078136,0.0004424213197969543,0.0004424213197969543,0.0003378846224757781,0.0003763316155288743,0.08243197085278378,0.00039460299510251105,0.0025040607238537367,0.003000432809773124,0.0006959279978032303,0.00011928752151035565,0.014460629765158656,9.257657657657658e-05,0.0002460030578103419,0.0007130887502775012,0.00043607761158985606
2015-03-31,0.013185003094746966,0.0003098,0.00015698933210977605,0.0011168399831318423,0.0003749695431472081,0.0003749695431472081,0.0002725765898973308,0.0003047779744443965,0.07913013776613913,0.0003935399124418544,0.002432667323796873,0.0030885491564863294,0.000552546704570672,9.832861980209012e-05,0.011108311472705017,7.03063063063063e-05,0.00023369352468037018,-6.713740430681972e-05,-0.0003379932855787638
2014-12-31,0.012670258163415197,0.00031673333333333335,0.00016252760173209832,0.0011172050947677677,0.0004820862944162436,0.0004820862944162436,0.0003189741549356366,0.0003787169808007364,0.10645565296595697,0.0005656264181356586,0.003549489707600975,0.002116737638161722,0.0009448838594469151,0.00017324783727799413,0.01865326592031433,0.0001179009009009009,0.0002281495815822322,0.002034621416652941,0.0015696332441485505
2014-09-30,0.012237119135831144,0.000293,0.00015555547589687707,0.0010378541658933398,0.00041142131979695436,0.00041142131979695436,0.00030658720689116743,0.00033919016117313144,0.08831454704163345,0.0004631718267148686,0.0026750999373065494,0.0028086003490401397,0.0006632000711031737,0.00011448329861486456,0.013885069585225751,8.835585585585586e-05,0.00024452880915275016,0.0006916942974383947,0.00044838549033642173
2014-06-30,0.012654564720386785,0.0003066666666666667,0.00016666786154684407,0.0010937710129352966,0.00037220304568527917,0.00037220304568527917,0.00027274957924892576,0.00030061456082571686,0.08789707389274735,0.0004755301626450028,0.0026196713930412958,0.002868002326934264,0.0006002267645459716,0.00010294293802972446,0.012253036719460455,7.704954954954954e-05,0.0002417398497684484,0.0011964780612866031,0.0009100256193229911
2014-03-31,0.012540316455139979,0.0003158666666666667,0.0001837128272776806,0.0010473288128456009,0.0003066700507614213,0.0003066700507614213,0.0001998755387138788,0.00021845848330280895,0.07222285475729628,0.00040064927773499607,0.0022379498972598744,0.0033572635253054104,0.0003778777408217306,6.666566844982281e-05,0.0074362375247331,4.7261261261261256e-05,0.00023109807889741562,-8.530926173919892e-05,-0.00031072660035560306
2013-12-31,0.014868595662834536,0.0002802,0.00013030168334719395,0.0009858500985497156,0.0003793350253807107,0.0003793350253807107,0.00028955230811042367,0.0003485340613331558,0.10281225093931458,0.0006588454789419936,0.0032119854809502493,0.0023391460151250725,0.0007391735847919559,0.00011787419253996032,0.01689716786020794,0.00010184684684684685,0.00022956621932033886,0.002892458410615945,0.002671093715975816
2013-09-30,0.00805073627357312,0.0003143333333333333,0.00016510854291531646,0.0009031401426247752,0.0003251269035532995,0.0003251269035532995,0.0002273034556443922,0.0002494462806228584,0.08846635545941023,0.0005102796771152189,0.00254352441232738,0.002953856893542757,0.000518757536472119,9.39370743579031e-05,0.010062070967849206,6.516666666666667e-05,0.00018815135422590868,0.0011359648808713897,0.001337961095742042
2013-06-30,0.01446182161953821,0.000326,0.00019138395801669011,0.0010738602583895045,0.0003665431472081218,0.0003665431472081218,0.0002613732532058797,0.0002912413923801482,0.08660670234164485,0.00048496502125833105,0.0025286358389486874,0.002971327515997673,0.0006391705337229352,0.00012173437011543282,0.011720963308678039,7.763063063063063e-05,0.00017807092051908916,-0.0002432164366688389,-0.0006387789069467561
2013-03-31,0.013715441469107142,0.0003415333333333333,0.0002125333371569499,0.0010081584195047503,0.00034492893401015225,0.00034492893401015225,0.00022801817480756073,0.0003049828524432067,0.08630308550609131,0.0005325379703227187,0.002684158647615272,0.0027991716114019777,0.0006922894558655286,0.00013971505534990665,0.0117132891729456,8.025225225225225e-05,0.00016843807934057654,-0.0012359548550190133,-0.0015595029131802234
2012-12-31,0.013251543293187415,0.00035720000000000006,0.00023891629147429095,0.0010226472662570518,0.00038048223350253807,0.00038048223350253807,0.0002708102775705194,0.00032210479948663426,0.0979164294660139,0.0006852232174595381,0.003637386104655908,0.002065591623036649,0.0009250424354428855,0.0001986567166359411,0.014327611412463052,0.00010207207207207207,0.00016285720616584557,0.0016192646753414159,0.000584908268432942
2012-09-30,0.014810216054768862,0.00034520000000000004,0.00022068839436781282,0.0010649089381154031,0.00044162436548223345,0.00044162436548223345,0.0003171486620411742,0.00036829015407557214,0.08713803180386352,0.0005808417887163078,0.0029439014699327057,0.0025521815008726005,0.0008134794334259583,0.000155919036336067,0.013901696879312702,9.324324324324323e-05,0.00017344875213271192,0.0011211946519238893,0.0012773684619127959
2012-06-30,0.014655792575369331,0.000359,0.0002383965185971151,0.0011771320846109704,0.0005178730964467005,0.0005178730964467005,0.0003845143574333297,0.0004168755080791444,0.08766936126608221,0.0005864229726847555,0.0029528704900403514,0.0025444467713787084,0.001056882728466796,0.0002146050567230635,0.016931701471003917,0.00011594594594594594,0.00016317037321535405,0.0008474530754302164,0.0006247668603737431
2012-03-31,0.015243355082352913,0.00037940000000000006,0.00026524547618364834,0.0011590833994083972,0.00041235025380710665,0.00041235025380710665,0.0002821319753972723,0.00030231943845867356,0.08163497665945577,0.0005924028126509494,0.0027337573288105555,0.002748323443862711,0.0007801261323303591,0.00017172494792229686,0.01155724841305268,7.990090090090091e-05,0.0001536970699677231,-0.0007717220833721237,-0.0010508088169856303
2011-12-31,0.017167998935356827,0.0004064,0.00028944179977631845,0.0010079636932989234,0.00030263451776649746,0.00030263451776649746,-4.196812716720377e-05,-4.272437982332199e-05,0.09070552962161751,0.0007510014570876718,0.0034094833037206186,0.0022036532867946482,-0.0001173619282301393,-2.7965288348326066e-05,-0.0015974992549693224,-1.0891891891891892e-05,0.00014538927993736658,0.001133279384699117,0.000505664464503131
2011-09-30,0.00962259152729843,0.0003959333333333333,0.0002940122164549339,0.0010833957572810866,0.0004509746192893401,0.0004509746192893401,0.0003009013200453232,0.0003692340562843765,0.06990777638620062,0.0005894793353341434,0.0027226357438770742,0.0027595764979639324,0.0007781742061866963,0.00014870448496393275,0.011383301336450737,7.511261261261261e-05,0.00017596590615328938,0.0013474924627074098,0.001106004919364459
2011-06-30,0.018796350583984402,0.0003976,0.00028471007427375184,0.0011220123979741171,0.00038703553299492384,0.00038703553299492384,0.00022528221164154605,0.00024139750209817022,0.06975596796842384,0.0005770545567377182,0.002799500246199602,0.0026838208260616635,0.0005493061281574064,0.00011030356991559469,0.007929940256853322,5.2689189189189186e-05,0.0001691279331713334,0.000464769870881344,0.00034859699649888195
2011-03-31,0.020763052864304448,0.0004283333333333333,0.00033480542571190966,0.0010407933145625383,0.0002457208121827411,0.0002457208121827411,8.44734317946234e-05,8.559510107436559e-05,0.06246916391513909,0.0005565902155200766,0.002443340457724972,0.0030750436300174522,0.0001924826586522727,4.017396728380814e-05,0.002633507578848547,1.6355855855855857e-05,0.00016304185654881048,0.00015146198411618528,1.1834498794774644e-05
2010-12-31,0.022123360506006825,0.00044439999999999996,0.0003595573685870781,0.0010177669407235173,0.0002873299492385787,0.0002873299492385787,6.551288838954653e-05,0.00014039996575610593,0.07765000569281567,0.0007598383317043806,0.0031441796889364443,0.0023895939499709133,0.0004017177708093804,8.584969191619654e-05,0.0052721312481853865,3.183333333333333e-05,0.00015923953586279737,0.0004397947564792071,0.00016852326283759092
2010-09-30,0.023534514903121237,0.00045346666666666667,0.00038230191276418806,0.0010849779077034293,0.0002887208121827411,0.0002887208121827411,-0.0001267101476919351,-0.00014168045324866995,0.05874985767960833,0.0005113427597758756,0.0024732072946834337,0.0030378778359511343,-0.0003046331335862246,-6.449454681442224e-05,-0.0038345098209752035,-2.3157657657657657e-05,0.000160514362106787,0.0017403805527109186,0.0017493282738484087
2010-06-30,0.026089407428146003,0.0004736,0.0004479546041122996,0.0011703166674070318,0.0004159847715736041,0.0004159847715736041,0.00016636568036939602,0.00022148043378526005,0.06004022923071085,0.0005862236446858823,0.002504867935663425,0.0029995020360674813,0.0005267736991786181,0.00011395010473972836,0.00604977700240584,3.6265765765765766e-05,0.00015704884371930188,0.0010195038635338264,0.001045885665487004
2010-03-31,0.027748518225109257,0.0004956666666666667,0.0005272289294829516,0.001195010384383445,0.000342238578680203,0.000342238578680203,2.2657052707579254e-05,-2.6487798417610142e-05,0.04630156742191354,0.00047679257330453267,0.0020669106838070617,0.003635071553228621,-2.6682640876479272e-05,-5.943650902631495e-06,-0.00028266399947815877,-1.626126126126126e-06,0.00015359662015939022,-0.00028833277236302177,-0.0003257800828225564
2009-12-31,0.029138957277426172,0.0005089333333333333,0.0005867160391155975,0.0010599860162243439,0.0003356446700507614,0.0003356446700507614,-0.00010519118282379625,-0.00016387313076265101,0.05635887509962427,0.000679044049494471,0.0028221021768708703,0.002662282722513089,-0.0004023431452049229,-9.099720401896708e-05,-0.004051943666727634,-2.2630630630630627e-05,0.00015330856556196497,0.0017259683899197213,0.0017808553786376883
2009-09-30,0.027248838999084757,0.0005176666666666666,0.0006308788104728858,0.0011984180929854142,0.0003066802030456853,0.0003066802030456853,-8.93171336392817e-06,1.1480485004759756e-05,0.04846483737523246,0.0005007783758355996,0.0024689021650317637,0.0030431832460732985,3.841314847771554e-05,8.702746605819263e-06,0.00038498580924400803,2.0405405405405407e-06,0.0001614464772399938,0.0017432450819613431,0.0018309389775371745
2009-06-30,0.027720270027658124,0.0005206666666666667,0.0006394102549396347,0.0011951381734560187,0.0003362081218274112,0.0003362081218274112,-0.00020914412607828133,-0.0001624755701279097,0.04994496944855592,0.00046470000803956263,0.0027922353399124082,0.002690764397905759,-0.0004026463570330647,-9.256939554805026e-05,-0.003995666671356416,-2.095045045045045e-05,0.0001597270128738247,0.000604057605683226,0.0006929335734316449
2009-03-31,0.024923070742274747,0.0005428666666666667,0.000786434286369763,0.0012695540100515232,0.00036373096446700506,0.00036373096446700506,7.38892148878278e-05,0.0002491170124104848,0.046719040570799654,0.00039971908040692145,0.002652856767439587,0.002832121000581734,0.0003304440404567962,0.00010066408201544364,0.0026808314158652522,1.4572072072072072e-05,0.00014898183778833156,-0.0006175746030836657,-0.0006570513730858882
