Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.012109060640719338,0.0002269333333333333,9.947377476986609e-05,0.001729698119614223,0.0010425076142131981,0.0010425076142131981,0.0010327282196163552,0.0013188143124843142,0.04262021329082698,0.0023764548452317753,0.0015583672437035237,0.004821361256544503,0.0007620850285559214,8.028402434285681e-05,0.026405422032699487,0.00011947747747747749,0.000965637302331765,0.0028926374436940966,-0.00047167578396453816
2022-09-30,0.011379629408758949,0.00022726666666666664,9.999354764704195e-05,0.0016172619913310327,0.0008908121827411168,0.0008908121827411168,0.0009066462964117913,0.0011951192207026293,0.04983111313522335,0.0033869813568522655,0.0017843865504162074,0.004210541012216405,0.000802715413526924,8.456966141458526e-05,0.027299458845528597,0.00012576576576576575,0.0009124284479766011,0.0038518071598908615,0.0007804141885226192
2022-06-30,0.011731790270316417,0.0002164,9.563820940036133e-05,0.0016164587457319969,0.0009985786802030458,0.0009985786802030458,0.0010295734401254263,0.0013354899181731907,0.044024441155262065,0.003027526532217717,0.0012126115185537635,0.0061961140197789415,0.000782646580651788,8.264322463969241e-05,0.027317365162237622,0.00012564864864864864,0.0009467793280203262,0.003653886091994357,0.0008944040809138884
2022-03-31,0.012239630086715688,0.00021160000000000002,9.191018324682403e-05,0.001639539886316407,0.00096848730964467,0.00096848730964467,0.0010194125918949028,0.0013180240687746174,0.040722608068617404,0.002816903280075107,0.0011246254312977544,0.00668086096567772,0.0007010446974031234,7.43768935686593e-05,0.025012566397261866,0.00011374324324324325,0.0009665398734036975,0.0020927176505131087,-0.0009605825981742682
2021-12-31,0.015474362563731072,0.000222,9.198187605746896e-05,0.0015661098511379006,0.0008866548223350253,0.0008866548223350253,0.0010078678288516195,0.001369477714761533,0.041899123306387336,0.003032443289523254,0.0012326124333938144,0.0060954136125654455,0.0007245057126055959,7.699903879021962e-05,0.025915556368445485,0.00011486036036036036,0.0009577830136419702,0.0031576063993583453,0.0005210019749411589
2021-09-30,0.01878505130500395,0.00022446666666666666,9.71616816265665e-05,0.0017880125330654224,0.0011018477157360405,0.0011018477157360405,0.0011092851123998312,0.001572043519013776,0.04015332650195454,0.0029368322927304413,0.0012727039532749928,0.005903469458987784,0.000762710402951464,8.116598544453762e-05,0.02700016755196349,0.00012025675675675677,0.0009399782851149634,0.003324375711656485,0.0009249844257995861
2021-06-30,0.01949690588077252,0.00023126666666666666,0.0001018396375211494,0.0018755297921967122,0.0011246751269035533,0.0011246751269035533,0.0010937388325130755,0.0014989752441523796,0.0376484876086379,0.002677174352865041,0.0011794261441554724,0.006370438627108785,0.0007361604172497967,7.898573377702854e-05,0.0255344076270677,0.0001142837837837838,0.000900315382854104,0.003735972758326828,0.0013778196876828431
2021-03-31,0.01823766401217309,0.00023426666666666665,0.00010922399701757909,0.001839907066918269,0.0011128172588832487,0.0011128172588832487,0.001089873886210336,0.0013835777113225093,0.03628221184864701,0.002695246758096205,0.0011603221313261861,0.0064752344386271084,0.000688347702099685,7.401169228431944e-05,0.023328093603991573,0.00010612612612612612,0.0008767082006928083,0.0032425575949412413,0.0010818625418231188
2020-12-31,0.018521401462126698,0.00023446666666666668,0.00010977961630007744,0.00190303486876975,0.0011521319796954314,0.0011521319796954314,0.0011313776735390481,0.0014848532963772447,0.0345364150442142,0.002564686918834303,0.0010606763179302372,0.007083318208260616,0.0006906596922892663,7.438054558150271e-05,0.02335623210167718,0.00010642792792792791,0.0008726547554859629,0.0031153545929145867,0.00048104870700999973
2020-09-30,0.02255901048447542,0.0002492666666666667,0.00011390195291216197,0.0019765561818572376,0.0012256598984771573,0.0012256598984771573,0.0011666857106698467,0.0015352606011559509,0.0349918402975445,0.002571198300130826,0.0011839106542092957,0.006346359511343804,0.000753424540714621,8.126458979130938e-05,0.02514046865946918,0.00011213063063063063,0.0008316549844524378,0.005043182778450146,0.003380406235739429
2020-06-30,0.021820790924419124,0.0002531333333333333,0.00012220039574431475,0.002122393939633659,0.0013253197969543148,0.0013253197969543148,0.0012485233310283261,0.0015819654678133005,0.03161410300201146,0.002174734910372165,0.0009389667150694784,0.00800135892961024,0.000720469205143458,7.697530070673752e-05,0.023591572264138633,0.00010622972972972973,0.0008040504908007179,0.003115981208688117,-0.0014208972632958228
2020-03-31,0.016288538388044862,0.00014453333333333334,5.065097072065614e-05,0.0020762620844345,0.0013219999999999998,0.0013219999999999998,0.001341696306267632,0.001577450834768089,0.043113590648601464,0.002427150599611842,0.0010251589983039584,0.007329228621291448,0.0008158293250940573,8.726667289943524e-05,0.03310110545925225,0.0001518783783783784,0.0007841481339232297,0.002300127471551644,0.0006017605947167011
2019-12-31,0.016287910650323725,0.00014326666666666666,5.020289065412521e-05,0.002073018676068697,0.001263015228426396,0.001263015228426396,0.0012308146842466337,0.0015434410869655884,0.04353106379748757,0.0024656209033943567,0.0011144007483750377,0.006742217568353694,0.0007766202455674694,8.345031947808354e-05,0.03181952479193499,0.00014492792792792793,0.0007985730218404473,0.0026871074699761524,0.0009992104022404126
2019-09-30,0.015921311821180124,0.0001472,5.235367497347367e-05,0.0021119091504886714,0.0013406243654822336,0.0013406243654822336,0.00129579949987868,0.0016126239969209764,0.04573228585525067,0.002550933286912057,0.0011783498617425551,0.006376283885980221,0.0008631493210234385,9.311537146813839e-05,0.035022197437606074,0.00015986036036036037,0.000763233892947094,0.003915184869556499,0.0021198901001103923
2019-06-30,0.01431618646823459,0.00014546666666666666,5.8375871067649335e-05,0.002073998392291763,0.0013003045685279187,0.0013003045685279187,0.0012475992037027006,0.0016055483888906368,0.04322744696193404,0.0023856239331799395,0.0011645375707767798,0.006451844095404304,0.0008083437830868064,8.727762893796545e-05,0.03275449032867044,0.00015021171171171173,0.0007861216772163586,0.0028831486905520664,0.0007208629905873131
2019-03-31,0.014823398546912725,0.00014866666666666666,5.9056952768776355e-05,0.0019832438099886022,0.0011984416243654822,0.0011984416243654822,0.0011257600719635703,0.001409099656317157,0.043151542753045655,0.002399776221099932,0.0011920724625072536,0.0063027341477603265,0.0007141586089702566,7.70538189828706e-05,0.028811263584819023,0.0001318873873873874,0.0007719360961954635,0.002544865689384771,0.0003111053043170358
2018-12-31,0.01387049268622781,0.0001522,6.0275730549740475e-05,0.001860578470705572,0.001038507614213198,0.001038507614213198,0.0010011485582475633,0.0011432924040750234,0.04410034536415044,0.002543093052289714,0.0011901889682846478,0.006312851657940663,0.0006038653064836733,6.514825711339062e-05,0.02385377190166362,0.00011076576576576577,0.0007535227600062043,0.0026538968339790458,0.00108337735766885
2018-09-30,0.013643879368897606,0.0001538,6.113604427747985e-05,0.0019405196633914123,0.001178451776649746,0.001178451776649746,0.0010473458198261274,0.0014415142825574922,0.045504573228585525,0.002626478598484974,0.0013045439746571367,0.005759190226876091,0.0007794818071955578,8.437245272104172e-05,0.0306581722510926,0.00014253153153153154,0.0007520972590497153,0.0028048217188607768,0.001217911939967848
2018-06-30,0.015041851273868157,0.00017260000000000002,6.418298872989016e-05,0.0019222640815951483,0.001159040609137056,0.001159040609137056,0.0011119892091063417,0.0015349971865860521,0.04463167482636912,0.0031878526859780063,0.001314320206574471,0.005716653868528214,0.0007795955116311111,8.487825649985245e-05,0.029614489791480937,0.00013733783783783783,0.0007282537243982245,0.0030380123031531303,0.0007532421792898165
2018-03-31,0.019331810860113673,0.00016233333333333334,5.977388087522584e-05,0.001832586578617967,0.0010723553299492386,0.0010723553299492386,0.0010132304987510625,0.0014133801430780137,0.044214201677483016,0.0029448718553516575,0.0011914446310997183,0.006306140779522978,0.0007507145850006036,8.199134034714572e-05,0.0292691536835212,0.00013498648648648648,0.0007206416970108796,0.0022095367340069752,0.001086217637379596
2017-12-31,0.018354423228304443,0.00016573333333333331,6.1010581858851194e-05,0.001770158574068676,0.001055030456852792,0.001055030456852792,0.0009334323318008602,0.0005103364608935461,0.04618771110858097,0.0030061984363382913,0.0012386216768659373,0.00606598254799302,0.0002987394536767182,3.2643516800719887e-05,0.011428067128223295,5.335585585585586e-05,0.0006963815910954199,0.0022744362248369007,0.0013488488346332349
2017-09-30,0.014821515333749313,0.00016693333333333334,6.973918155487368e-05,0.0018177447906176044,0.0010538883248730965,0.0010538934010152286,0.0009901910485294312,0.0015566776691030074,0.04527686060192038,0.0030606149800306566,0.0012527927286360182,0.005997449680046539,0.0008940011245368676,9.646244123911335e-05,0.03327888960372042,0.00015928828828828829,0.0006890915939759659,0.0037264840051847974,0.0030319039152309052
2017-06-30,0.013794536421970316,0.00017433333333333333,7.398698058558688e-05,0.0018236352583438655,0.0006188781725888326,0.0006188781725888326,0.00041985881337499036,0.000351387719173727,0.04508710007969942,0.00336631768763575,0.0012414917633003842,0.00605167655613729,0.00021202087082816058,2.301681094552073e-05,0.007622974827555774,3.722072072072072e-05,0.0006445332407619413,0.0030618237025472825,0.002087605587398247
2017-03-31,0.012770696198797005,0.000173,7.31266668578475e-05,0.0017710713531584894,0.0010141522842639593,0.0010141522842639593,0.0009301956099854917,0.007870995641220575,0.0420509317241641,0.002889458671664927,0.001154492268256216,0.006507895287958115,0.000623839385662515,6.892443839346494e-05,0.02219360053821272,0.00010981081081081082,0.0006391370179701753,0.001168996483790345,-1.732570623555008e-05
2016-12-31,0.007603787016124072,0.0002078666666666667,0.00010658928622637723,0.0018289537178405107,0.0008852588832487309,0.0008852588832487309,0.0008139831845245548,0.0011652875206615803,0.04478348324414588,0.002645481201044213,0.0015878753198576795,0.0047315974403723095,0.0006738693373059136,7.76308370121276e-05,0.020697144070387172,0.00011024324324324325,0.0004929515255814641,0.0023399623314403566,0.0014932297199294854
2016-09-30,0.008254751032942419,0.00023433333333333333,0.00012947721602477705,0.0018682519002539348,0.0010342741116751268,0.0010342741116751268,0.0009153822586673357,0.0014818459800375657,0.04095032069528255,0.0035128902094737936,0.0010359218224331337,0.007252709714950553,0.0007734365213719804,8.988881812099557e-05,0.020886439418453993,0.00011922072072072072,0.0004902511983809855,0.00302619611999513,0.0023033721694245787
2016-06-30,0.005796530116972647,0.00023566666666666666,0.00014188007226635313,0.0018889719855926946,0.001046248730964467,0.001046248730964467,0.0009549376396149258,0.0013254435791601026,0.0425443090819386,0.0014354273625517174,0.0008404868742875234,0.008938778359511344,0.0006748737264866334,8.407116166146133e-05,0.019144410607190406,0.00010371171171171171,0.0004897991742434874,0.002580045689241544,0.0017679794439489735
2016-03-31,0.00495661704609227,0.0002242,0.0001478484987525451,0.0019323107367770255,0.0010612690355329948,0.0010612690355329948,0.000968662978958577,-0.0019484483052565108,0.04011537439751034,0.0012402852516549207,0.0008768114057234904,0.008569251890634089,0.0007649465901840098,9.622506040429243e-05,0.021661527127430302,0.00012068468468468468,0.0004821738520285691,0.00202217861772141,0.0012003022057612235
2015-12-31,0.004883171732719322,0.0002269333333333333,0.00013904820624587768,0.001859829991851925,0.0010131624365482233,0.0010131624365482233,0.0009356902980743099,0.001425541115721679,0.04102622490417094,0.0012936387126866293,0.0010169074998049236,0.007388137289121582,0.0007257754121359398,8.899772698720626e-05,0.021281657408674586,0.00011378828828828829,0.0005136811161746349,0.0016340349042889162,0.0007814556244165593
2015-09-30,0.004811609632509783,0.0002323333333333333,0.00014275830919675375,0.00040160454393601294,2.0096446700507613e-05,2.0096446700507613e-05,-4.0861905787267715e-05,0.006654525206213365,0.008311510873277923,0.0003573951019795264,0.00019417928533053977,0.038693742873763814,-1.360663078786372e-05,-1.6854039272285311e-06,-0.00039138092235437363,-2.108108108108108e-06,0.0005062891920437842,0.0015377151082433989,0.0008680841555943097
2015-06-30,0.006671596500236657,0.00025173333333333334,0.0001359295689828224,0.001859896928985178,0.0008729441624365482,0.0008729441624365482,0.0008090347785986679,0.0009443265989447319,0.05305704201297962,0.0016712323852186327,0.0011117997325438204,0.006757659104130308,0.0008208891724761736,0.00010148213289236496,0.02423875771090763,0.00012144594594594594,0.0005312406289930645,0.0028304234490364438,0.001618296703192664
2015-03-31,0.006345172885245777,0.0002508666666666667,0.00014216684350893294,0.0018052701430568239,0.0007923807106598984,0.0007923807106598984,0.0007287176435936809,0.0008788388100393145,0.05237390413298418,0.0016274466681328347,0.0011098265481201382,0.006769917393833625,0.0007573852452197234,9.460174069540167e-05,0.02184570638500883,0.00011227477477477478,0.0005142365445265934,0.002053509406397926,0.0014172995756622114
2014-12-31,0.006560486923595531,0.00025846666666666664,0.00014544678959593934,0.0017342133335118322,0.0008523654822335025,0.0008523654822335025,0.0007893003354627717,0.0009274900176853616,0.05510645565296596,0.0017142207903089385,0.0011663313747983092,0.00644203374054683,0.0008524042518636631,0.00010778915907291462,0.0244779349412353,0.00012405855855855856,0.0005172766284317273,0.0020109890503369403,0.00019143485250427462
2014-09-30,0.00698044345903572,0.00026053333333333334,0.00014580525364916408,0.0017032640371732325,0.00029391370558375633,0.00029391370558375633,0.0002817814443427247,0.00028426090627782773,0.0571558692929523,0.00181421700307696,0.0011951219293438533,0.006286631762652705,0.00021416230436441212,2.738279229980396e-05,0.00611500715613157,3.1013513513513514e-05,0.0005203122807276703,0.002527230931186846,0.002288697390919058
2014-06-30,0.006642720565064387,0.00025773333333333333,0.000139980212784262,0.0016535297471662771,0.0007972791878172589,0.0007972791878172589,0.0007354004953868747,0.0008720705190071905,0.05457512619074728,0.0018470396802247357,0.0011589767783100392,0.006482876090750437,0.0007803535412014655,0.00010589924242645576,0.022590097551055382,0.00011377927927927928,0.0005448043075241338,0.0023144501178037655,0.0005224221147965318
2014-03-31,0.006660297221256203,0.00026586666666666666,0.0001468268762008546,0.0015656656319808582,0.0007563401015228426,0.0007563401015228426,0.0006763564982767075,0.0008034363894057587,0.054537174086303083,0.0019150769705067647,0.0011324284787914065,0.006634666666666666,0.0007338294763209566,0.00010158621525840181,0.020755979111002534,0.00010486936936936938,0.000523853136471405,0.001986819584786485,0.0003200995234010646
2013-12-31,0.0066464869913912044,0.00026900000000000003,0.00014894181411488055,0.0016246311611827912,0.0007689492385786802,0.0007689492385786802,0.0006983671170914846,0.0008341827233700674,0.053929940415196026,0.0017879057072257064,0.0011545819584572927,0.006507411285631181,0.0007557175801649435,0.0001064123502309533,0.021132011761892028,0.00010715315315315316,0.0005180078439482684,0.0022815975479629613,0.0007095018717443294
2013-09-30,0.006688545418707337,0.00027506666666666667,0.00015620071119268163,0.0016553431349580394,0.00035169035532994926,0.00035169035532994926,0.00032771922189389657,0.00038784868589056444,0.05499259933963338,0.0017717601393169825,0.0011735962810855026,0.006401991855730076,0.00042224142142672914,6.0667237354540326e-05,0.011493297281949024,5.8954954954954955e-05,0.0005035652295942862,0.002107935462155988,0.0005376649492442016
2013-06-30,0.006507129217298945,0.0002732666666666667,0.00016419445957959337,0.001604848195709573,0.0007634263959390863,0.0007634263959390863,0.0007003747040402574,0.0008284241881892224,0.055258264070742726,0.0017653152006867512,0.0011176295956137903,0.006722810936591042,0.000843402650715703,0.0001247381506791283,0.02177663916341688,0.00011829729729729729,0.00047148776506562477,0.0019028530711334226,0.0002874363067274865
2013-03-31,0.0065843409569987105,0.0002774,0.00016448123082217316,0.001642673761191432,0.0007962994923857868,0.0007962994923857868,0.0007225628645579872,0.0008553583279613834,0.05476488671296824,0.001655020374643618,0.0011683942494230676,0.0064305945317044795,0.0008679438580559308,0.00013016686777084056,0.02216929910839333,0.00012045945945945946,0.00046212672925083646,0.001365664320139789,-0.0001232681394463727
2012-12-31,0.007539130030847032,0.0002946,0.00016768948409853461,0.001572833990432858,0.0007377309644670051,0.0007377309644670051,0.0006715537675942689,0.0007946998061707791,0.05590344984629397,0.0016911651851059463,0.0011984404667836825,0.006269319371727748,0.0008395556506461539,0.0001277309752042936,0.02101689972590545,0.00011137837837837837,0.0004589876727404333,0.0011722190791970725,-0.0003375199056269728
2012-09-30,0.007971641320709946,0.00027266666666666666,0.0001432063892632847,0.0015945094512189555,0.0003075939086294416,0.0003075939086294416,0.00027690132368720434,0.00038946575866688813,0.058370336635166414,0.0016243238628171558,0.0012387113670670137,0.006065247236765561,0.0004025705540760292,6.0263689935344765e-05,0.010622282876317233,5.6549549549549554e-05,0.0004604737390225347,0.002170149456813641,0.0009040610319304245
2012-06-30,0.008916386591020087,0.00024233333333333333,0.00011370479768288836,0.001688440504754666,0.0010472893401015228,0.0010472893401015228,0.0009697646479871551,0.0015149410939168063,0.05969866029071312,0.0016060521295871186,0.0012211320876560272,0.0061528702734147765,0.001041134664142681,0.00012435103731772804,0.03138977319091843,0.00015752702702702704,0.00046382994438330465,0.0021448162762552005,0.0003651652948115664
2012-03-31,0.008263539361038328,0.0002514,0.00013257793008517106,0.0016314222376110014,0.0006233959390862944,0.0006233959390862944,0.0005709149361282343,0.0009238827014920241,0.05947094766404797,0.0016379446094068196,0.0011979920157783003,0.006271553228621291,0.0008435163551512564,9.826653558375234e-05,0.02439096140293433,0.0001248828828828829,0.0004476634340539622,0.0012687179083207413,-0.00037690511761598284
2011-12-31,0.008530955630242395,0.00026046666666666664,0.00013659272748128818,0.0015706433206173062,0.0007736091370558376,0.0007736091370558376,0.0007088830487279137,0.0007819827361017716,0.06121674446848078,0.0016252540601452304,0.0011415768793012057,0.006581407795229785,0.0007324271216158007,8.671156694723864e-05,0.020805860993263387,0.00010607207207207208,0.0004248509871409473,0.001775650069106768,0.00041562759767248546
2011-09-30,0.008549787761876485,0.0002654,0.00013766811964096242,0.001524712276817906,0.0007718629441624366,0.0007718629441624366,0.0007423337265047457,0.0009873656128376554,0.06391134388401837,0.0017883708058897439,0.0015855433746296914,0.00473870855148342,0.0009486929580379466,0.00011119831306222737,0.026608786629609117,0.00013573423423423423,0.0004173778168415921,0.002516757496114982,0.00111594589835207
2011-06-30,0.009776387268976824,0.0002586,0.00012601803791115827,0.0015909617831565482,0.0007961269035532995,0.0007961269035532995,0.0007382821337963379,0.0009664314716020801,0.06493605070401154,0.0018965394666115637,0.0011309934355741831,0.006642950552646887,0.0009050304547855259,0.00010868025020670393,0.027038538230625683,0.00013167117117117116,0.00044336920474773064,0.0020373069128252134,0.0006987088088434949
2011-03-31,0.008449349726494675,0.0002548,0.00013132330589888446,0.0016581727501364604,0.0008318730964467005,0.0008318730964467005,0.0007503913884079836,0.0009265827008334876,0.06599870962844889,0.0019449761703377345,0.0013419447885060212,0.005598938917975567,0.0009252319428354741,0.00011224461474186113,0.027106326429595557,0.00013586486486486486,0.0004182242541971032,0.001107588137984374,1.3822694592296783e-05
2010-12-31,0.009301189814076643,0.00025133333333333333,0.00011970907057440281,0.0017077305695193852,0.0007653350253807107,0.0007653350253807107,0.0006802760727957402,0.0008217437020137311,0.06744088959732818,0.0019557398822768837,0.0014438328569288817,0.005203685863874346,0.0008747471734498627,0.0001052217940440053,0.02621740570725474,0.00012953153153153152,0.0004108293756601251,0.001374615974047365,0.0002717200923280258
2010-09-30,0.008486386252041718,0.00026073333333333335,0.00012987152648332427,0.001444107797993468,0.0006424568527918781,0.0006424568527918781,0.0005867207000423825,0.001025589993758538,0.054537174086303083,0.0017210643849369161,0.0009391460954716313,0.008000251308900523,0.0006336179671200884,7.73478060167642e-05,0.018040614084341308,9.17027027027027e-05,0.00039365689004438996,0.0018589899669863004,0.0010457909894966456
2010-06-30,0.007994239878670853,0.0002568,0.00013972928794700468,0.0017326433534773534,0.0007581624365482234,0.0007581624365482234,0.0006849832040996656,0.0008225705310803582,0.06577099700178375,0.002144237726544576,0.0010934132413231458,0.006871390343222804,0.0009218018590296199,0.00011185932738688255,0.025709633726291713,0.0001346981981981982,0.00037336750596420737,0.0020243270146592285,0.0011383841080669624
2010-03-31,0.007552312522990895,0.0002602,0.00014367239253247684,0.0016783695087970603,0.000768756345177665,0.000768756345177665,0.0006948982253568702,0.0008198778488102807,0.06489809859956736,0.002144171283878285,0.0010813050641778233,0.006948523560209424,0.0009037607552551822,0.00011205653608042609,0.025127678433248445,0.00013097747747747748,0.00037691574772326077,0.0014399630475726694,0.0005655943663998699
2009-12-31,0.008145524669464704,0.0002778666666666667,0.0001527773794843853,0.00169355206765762,0.000805736040609137,0.000805736040609137,0.0007127525473820111,0.0008476827200773854,0.06387339177957418,0.0019942766287256897,0.0011712643358575145,0.006414827225130891,0.0009387438199270434,0.00011686806300160397,0.025433364839923922,0.00013013063063063064,0.0003609663862442851,0.0007998302766419122,-0.00035692848365040326
2009-09-30,0.007516531472886125,0.0002865333333333333,0.00016365676349975626,0.001669831981710341,0.0007819340101522843,0.0007819340101522843,0.000710444505243626,0.0008381339419185507,0.062013738661808794,0.0020144087566118757,0.0014009609408143333,0.005363015706806282,0.0009456229382780106,0.00011974219710935879,0.024149226127362512,0.00012817117117117118,0.00034472306135562925,0.001955578312649045,0.0009418367520833453
2009-06-30,0.00900238665881576,0.0002883333333333333,0.00015075205758366552,0.0016895784360199666,0.0003693705583756345,0.0003693705583756345,0.00033355988868590463,0.00041913648313744316,0.06125469657292496,0.0019130172478517425,0.0009967272045627198,0.007537656777196044,0.00045911956002447674,5.731103755145686e-05,0.012473028610457031,6.193243243243243e-05,0.00034653558951481265,0.0016817472196162962,0.0005678665901684665
2009-03-31,0.008164356801098793,0.0002846666666666667,0.00015853072753864244,0.001604233591122432,0.000675989847715736,0.000675989847715736,0.0005992533233303,0.0007693534708893973,0.06246916391513909,0.001888499903990347,0.0010509000860129028,0.00714916114019779,0.000779993477155547,9.650991740607754e-05,0.020555172559337056,0.00010622972972972973,0.00032652391961060924,0.001936600806364984,-0.0005864230842786731
