Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.0263988821246662,0.0002378,0.00010022654928163805,0.003500319168421738,0.00123997461928934,0.00123997461928934,0.0010132805746159979,0.0012764996886586125,0.04387263273748529,0.0004473584721376001,0.001366788974204201,0.005497037812681791,0.0006973682539869039,0.0006250109560385302,0.025800444332458903,0.00010663063063063063,0.0003051236788265099,0.0009099356197050967,0.000851894561243058
2022-09-30,0.025854005782719885,0.0002446,0.00010456396432565743,0.0032854813966493703,0.000750269035532995,0.000750269035532995,0.0006852654498838469,0.0009110851436377698,0.03988766177084519,0.00046722482935862233,0.00128265956559448,0.005857638161721931,0.0004613178457785049,0.0006035827706798879,0.016736011009826728,6.941441441441442e-05,0.0002914698909085538,0.0005740695650928465,0.0004903269540651031
2022-06-30,0.02451629669897842,0.0002412,0.00010200094634510052,0.003336633536842502,0.001335984771573604,0.001335984771573604,0.0011277585542096276,0.001666719105678267,0.040684655964173214,0.0005177212557398158,0.001216647577602204,0.006175581151832461,0.0008660298333907856,0.001513826885826392,0.031218384159560627,0.00013137387387387388,0.00029592808975485816,0.001182423964651709,0.001153910970485707
2022-03-31,0.018668919826593734,0.00024766666666666665,0.00011567634997562444,0.0040121509152435935,0.0021005329949238577,0.0021005329949238577,0.0018213229406186739,0.002322482360370156,0.05726972560628487,0.0006177174685078372,0.0015235674456858565,0.004931536940081443,0.001801874190211223,-0.010877270091183456,0.06125878848419192,0.0002691666666666667,0.00028392729206520374,0.003767303547003344,0.003862117674681936
2021-12-31,0.017212568313557504,0.0002573333333333333,0.00012266639901350692,0.004079824356962344,0.002212852791878173,0.002212852791878173,0.0019244837747369086,0.002482960370009666,0.06011613343959923,0.0006215047004864267,0.0013117191907432535,0.005727953461314718,0.0020933934122303144,-0.0019781730148388586,0.06876537225313904,0.00030552252252252256,0.0002650146612404074,0.001972317905456212,0.0019473904456777573
2021-09-30,0.014991632256177253,0.0002622,0.0001296564480513894,0.00382693586753263,0.0016941015228426398,0.0016941015228426398,0.0014200604825401393,0.0018273215055313401,0.05601730615962655,0.0006477495536713892,0.0012194279738355744,0.006161517161140198,0.0014770395685750504,-0.0008313368996456087,0.04714605287223715,0.00021299549549549552,0.0002456795503393874,0.0015762072200459754,0.0015098926942325281
2021-06-30,0.010364577513681543,0.0002723333333333333,0.00014521378796134325,0.0036543475972307497,0.0015580812182741117,0.0015580812182741117,0.0013150878125815157,0.0016809947119525094,0.051614862044100346,0.0006165879431808895,0.001041392924698798,0.007214668993600931,0.0013104436197503846,-0.0004121150413261773,0.03991701701227989,0.00018424324324324326,0.0002261125185573635,0.002329041313673114,0.0023016680015981307
2021-03-31,0.016125954318270557,0.00027686666666666666,0.0001310006882509822,0.004297157058246868,0.002630507614213198,0.002630507614213198,0.002310814520361985,0.002949957817083459,0.07252647159284982,0.000658048166946501,0.0010627391925549959,0.007069970913321699,0.003093044908135344,-0.002218574064281269,0.09848729994487411,0.0004298603603603603,0.000218809226610336,0.001904553885375862,0.001847412599859501
2020-12-31,0.015433559611857214,0.00030193333333333337,0.00015259814745777295,0.0044620232174489285,0.0027922233502538072,0.0027922233502538072,0.002353943497125418,0.002974462689155442,0.08091388667501613,0.0006789776068281799,0.0011587973979078864,0.006483844095404304,0.0037878358615830426,-0.0018668633153849075,0.11068022260109713,0.0004925675675675676,0.0001875663818126759,0.002222695665251112,0.0021887195451008017
2020-09-30,0.011256592815416234,0.0003348,0.00020246049726133463,0.004209804099351744,0.0023848730964467005,0.0023848730964467005,0.0020860603814779393,0.002688555441815746,0.07104633951952635,0.0006980466520537095,0.0011314418865795656,0.006640493310063991,0.0034544355058018636,-0.0007162656269629569,0.08771792946701848,0.0004087387387387387,0.00015531165291636815,0.0014742478820386853,0.0013362569279155945
