Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-09-30,0.011675921613135286,0.000133,4.5722089988815926e-05,0.0008680103180548312,0.00032742639593908633,0.00032742639593908633,0.0002564430566854239,0.000305282852370036,0.15753918554783863,0.017963107045115233,0.0011683942494230676,0.006430454915648633,0.0006189311441944695,0.00014011677676268051,0.022214064900165885,0.00011777027027027027,0.00037985242741393445,0.0002339962331440357,-0.0001794110017287836
2018-06-30,0.011417293672027129,0.0001236,4.1545983768747674e-05,0.0007636918384770463,0.0002351218274111675,0.0002351218274111675,0.00017839299265660203,0.0002048414134533138,0.14846863258567689,0.017976528463706027,0.001130006843362342,0.006648712041884817,0.0003833166029890243,8.892833874318168e-05,0.01407180688804843,7.421621621621622e-05,0.00036476870693029817,0.0009091299708534149,0.0004979010332937588
2018-03-31,0.011978491194722985,0.00012993333333333334,4.351753606148375e-05,0.0007577587743932604,0.00015793908629441625,0.00015793908629441625,0.0001066069640960601,0.00011384631369602106,0.13791794755019166,0.014873722390580556,0.0010381640774600452,0.0072373333333333335,0.00020063147653358383,4.7855976299897455e-05,0.007422168275890296,3.8396396396396396e-05,0.0003589485268592447,0.0001477022894750034,-0.00021055940255663045
2017-12-31,0.012073907328335704,0.00010013333333333333,3.1724068710389724e-05,0.0007926817023695136,0.00010968020304568527,0.00010968020304568527,8.434596595660608e-05,0.0003352389426246481,0.14516679949903222,0.017707236337228423,0.001119871850640702,0.00670892379290285,0.0005770500104323819,0.00012683988407050429,0.022811368464674034,0.00011656306306306306,0.00036449246995738264,0.001132473735847435,0.0007708519134964412
2017-09-30,0.011621308431396428,0.00011286666666666667,3.6652949442229935e-05,0.0008177101050121916,0.0002731878172588833,0.0002731878172588833,0.00023063577683827364,0.00025045603647413743,0.14915177046567232,0.017371302216460903,0.001181847779584537,0.0063574171029668405,0.00045646645652823594,0.00010806853805543463,0.01730645509927134,9.013063063063063e-05,0.0003550620055985996,0.000979400454027886,0.0006929335734316449
2017-06-30,0.012775090362844957,8.073333333333334e-05,2.4769866077829716e-05,0.000835643171530055,0.00025328426395939085,0.00025328426395939085,0.0002164187835479843,0.00021228287505295728,0.14516679949903222,0.013395572393603698,0.0012226568210743272,0.006145033158813264,0.0003475565580075496,6.87801838861507e-05,0.014308426073131954,7.26036036036036e-05,0.00033998714833334564,2.7839643652561245e-05,-0.00027635921585557745
2017-03-31,0.012284199464916367,7.319999999999999e-05,2.231438731324023e-05,0.0007436532948586805,0.0001749543147208122,0.0001749543147208122,0.00014845673012796204,0.00016213898484415004,0.14915177046567232,0.014119465242844622,0.0012292938959539853,0.006112083769633509,0.00027008593591731716,5.4990183389476944e-05,0.011177378694296965,5.7148648648648644e-05,0.0003301046598370645,-2.1394452839106554e-05,-0.00028024093146026353
2016-12-31,0.011920739324378446,6.379999999999999e-05,1.9357058874136104e-05,0.0008903368945916621,0.00028455329949238575,0.00028455329949238575,0.0002465553495363658,0.00030473407201608,0.14907586625678393,0.013470984819844031,0.0012573669288909177,0.005975567190226876,0.0005062879500397871,0.00010503736739541366,0.021334097336179584,0.00010883333333333334,0.00032652391961060924,0.0010395555682867967,0.0007298572096713418
2016-09-30,0.012119104444257518,8.553333333333333e-05,2.6669725559920852e-05,0.0009016188441417532,0.00032353807106598985,0.00032353807106598985,0.00028547340129386935,0.00026421213067996815,0.14152339747238984,0.012971070198670217,0.0011702777436456734,0.0064198906340895865,0.0004253682934044416,9.15577879904288e-05,0.017177273814441955,8.813513513513513e-05,0.0003201749008427443,-0.00038447353533038763,-0.0005881272521051207
2016-06-30,0.011662111383270286,7.42e-05,2.276246737977116e-05,0.0006797222474081637,0.0001004467005076142,0.0001004467005076142,7.981182400427558e-05,6.760973960738058e-05,0.12842992143914378,0.014109963941565004,0.0011611293431358742,0.0064707481093659105,9.897971114904207e-05,2.175138849528306e-05,0.004039153440506902,2.0905405405405407e-05,0.0003132143200064997,0.00043719877684601,0.00011398989239126936
2016-03-31,0.011419804622911672,7.533333333333334e-05,2.304923862235095e-05,0.0007219291525211262,0.00011046700507614214,0.00011046700507614214,9.111986477695527e-05,8.751217377751859e-05,0.12281300998140347,0.01381502494589906,0.0010293744377545518,0.007299220477021525,0.00012456320914850728,2.7872162020819396e-05,0.005038070108346005,2.6265765765765763e-05,0.0002921656535515655,0.0011315785704566774,0.0009491268033409263
2015-12-31,0.011876797683898904,8.893333333333333e-05,2.79960425568524e-05,0.0007146086642208243,9.685279187817258e-06,9.685279187817258e-06,1.206373109806812e-06,-1.955121474360616e-05,0.1382595164901894,0.014793592535033557,0.0010508103958118264,0.007150194299011053,-1.4686822925618917e-05,-3.286811559058891e-06,-0.0005870713835315606,-3.027027027027027e-06,0.00028547096926679027,0.0010145804538846596,0.0009401325842568977
2015-09-30,0.011063877335027388,6.533333333333334e-05,1.960798371139342e-05,0.0007380123200836349,0.00021168527918781726,0.00021168527918781726,0.00018339602679878197,0.0008163876057591205,0.13696914493908688,0.01750398822104412,0.001023006433478123,0.007344121000581734,0.0002705786551380476,6.04590726224666e-05,0.01088831958170844,5.800900900900901e-05,0.00028976519857302184,0.0006689570965131517,0.00044620794255818315
2015-06-30,0.01232751336767477,3.226666666666667e-05,9.230449370537122e-06,0.0007393997443001509,0.00018666497461928934,0.00018666497461928934,0.0001630151497700835,0.00018019019995360976,0.11590572697256063,0.01958025509997296,0.0010322445241889987,0.007278547993019197,0.0001596410275166629,2.7245841818176505e-05,0.007399145868692979,3.6108108108108105e-05,0.00030187383208632777,0.00045438595234855594,0.00023441775212689614
2015-03-31,0.013330638246050588,1.7333333333333332e-05,5.179805569097531e-06,0.0007777547216541017,0.0002294822335025381,0.0002294822335025381,0.00020297113763715667,0.00021024141213624094,0.11503282857034422,0.02353970646958886,0.0010162796683973886,0.007392679464805119,0.0002303083342129635,4.478280749217739e-05,0.010911341988905756,5.332432432432432e-05,0.00030062411829442134,0.0007462098697355322,0.0005377596252345597
2014-12-31,0.014161135251113921,1.0533333333333335e-05,3.2261764790226836e-06,0.0008992030221507143,0.00021945177664974618,0.00021945177664974618,0.0001942898035979054,0.00024351213572874737,0.12140878211696839,0.029104213328797514,0.0009961890633562612,0.007542077952297847,0.00024220939846752952,3.933035231698303e-05,0.011829680231554255,5.6662162162162164e-05,0.0003064531615838571,0.0010382128202006602,0.0008630663281053251
2014-09-30,0.014114054922028699,1.2133333333333335e-05,3.387485302973818e-06,0.0009553389361742264,0.0003105431472081218,0.0003105431472081218,0.00027680572430869134,0.000322719433483065,0.13074499981023946,0.030498712008913947,0.0010274909435319462,0.007312381617219314,0.00039387216475621103,7.160318981409794e-05,0.019154642788166993,9.191441441441442e-05,0.00031208425966275453,0.00020517190756164105,-6.201277368461914e-05
2014-06-30,0.01455723775315093,6e-07,2.3300163459608271e-07,0.000874637094246875,0.0003335786802030457,0.0003335786802030457,0.00029479206452320724,0.0003227487017686093,0.11806899692587954,0.025650124878991293,0.001036998104846051,0.007245505526468877,0.0003350680208359588,6.0617935181154445e-05,0.016843448910080872,7.956756756756756e-05,0.00030633941694795076,1.3427480861363943e-05,-0.00017704410196982867
2014-03-31,0.014149208234412331,7.333333333333333e-07,2.5092483725731987e-07,0.0009393105353571065,0.00026061928934010154,0.00026061928934010154,0.0002368451840902604,0.00022586335954552207,0.11480511594367908,0.027815159160084965,0.0010526041998333555,0.007137861547411285,0.0002574647435709143,4.728078427706215e-05,0.01287464171378799,6.113513513513513e-05,0.00029874068438817946,-0.0002473341974663239,-0.000559440427026587
2013-12-31,0.01393012776973576,1.3333333333333334e-07,8.961601330618566e-08,0.0008356370863361229,0.0002928934010152284,0.0002928934010152284,0.0005648329947142649,0.000714819337848942,0.11176894758814375,0.030682293095876105,0.0010634567141636073,0.007064991273996509,0.000632026105022344,0.00011465859523134772,0.031229895363159284,0.00015019369369369368,0.00028946680355415057,0.0005221499724289059,0.0005413573128681713
2013-09-30,0.013906901474053716,,1.2546241862865994e-07,0.0010099961480722409,0.00043530456852791877,0.00043530456852791877,0.0003899453126031392,0.0004132169723861043,0.11362860070590915,0.025615242479188494,0.0010284775357437873,0.007305456660849331,0.0004634213778362387,8.229810942599122e-05,0.022906016138707443,0.00011015315315315314,0.00028276916486324793,0.00034472819198075034,0.00016132788757036793
2013-06-30,0.017071955064022967,,,0.0009958541573740684,0.0004034213197969543,0.0004034213197969543,0.0003609058632919783,0.00034857064669008617,0.10785988083039205,0.020055320163953925,0.001030719790770699,0.007289326352530541,0.00036423320855534915,6.242568153863683e-05,0.01842304184834117,8.657657657657657e-05,0.0002741629798140201,0.0004910877333696173,6.996555687470768e-05
2013-03-31,0.016532728361566884,,,0.0009143794958173419,0.00038187309644670053,0.00038187309644670053,0.00034105305902078014,0.00033261211399704534,0.11674067327033283,0.023768734340294088,0.001107853363696456,0.006781719604421175,0.00038020868175057075,6.630777119116972e-05,0.019070227295110168,9.037387387387387e-05,0.00027019078077567937,0.00018503068626959514,-5.301855460059041e-05
2012-12-31,0.015684654700311735,,0.0,0.0010427405766208066,0.0004879543147208122,0.0004879543147208122,0.0004371759579399154,0.00043284135784357123,0.12353409996584311,0.02407922091987214,0.0011300965335634186,0.006648544502617802,0.0005294078519356,9.384029601755304e-05,0.02621740570725474,0.00012583783783783785,0.00026125813384936963,0.0007369001496716533,0.0005228008187579647
2012-09-30,0.014493208505595028,2.1933333333333332e-05,6.1118121074818614e-06,0.0010009596350830903,0.00042124365482233505,0.00042124365482233505,0.0003794066192099213,0.00046041208282632126,0.11063038445481801,0.015209722954014366,0.0009534965276438652,0.007879483420593367,0.00045481774221271484,8.934101619448575e-05,0.021437698168567505,0.00010454954954954956,0.00025909550856408476,-0.00017867501199521623,-0.0004986584412166243
2012-06-30,0.014609339984005244,7.266666666666667e-06,1.9715522927360844e-06,0.0009346371064172628,0.00036014213197969544,0.00036014213197969544,0.00032003485280199506,0.0003459511351338695,0.10740445557706174,0.013522278558220718,0.0010917988177037694,0.006881600930773706,0.00033228226216490593,6.777588035421603e-05,0.01623847120984029,7.812162162162162e-05,0.00025038739650346035,0.00045438595234855594,0.0003099691924327375
2012-03-31,0.014569792507573657,,0.0,0.000852097535922421,0.000300994923857868,0.000300994923857868,0.0002698133126231696,0.00025169262153838497,0.10603817981707085,0.0105066452632691,0.0010695556478368068,0.007024567771960442,0.00027347811824465367,5.662993715616299e-05,0.013470666255674063,6.50045045045045e-05,0.00024595726451536663,-0.0003108909402101132,-0.0004686461522730759
2011-12-31,0.014186244759959374,,0.0,0.0007980731841933436,0.0003282994923857868,0.0003282994923857868,0.00029251588884432646,0.0004480096468269154,0.08747960074386125,0.010000883687461671,0.0010119745387457185,0.007424195462478185,0.00031761438997854585,6.038968437844202e-05,0.015460825455619833,7.54954954954955e-05,0.00023818126758794897,0.0004629795400998288,0.0003638398309465516
2011-09-30,0.015188741900614052,,0.0,0.0009471604355295,0.0003813959390862944,0.0003813959390862944,0.00033825791528711456,0.0003041560233765796,0.10634179665262439,0.00947964097040843,0.0011118894227448968,0.006757026178010471,0.00031899779394444286,6.691765733601732e-05,0.015930226757920666,7.582432432432433e-05,0.00023725801567312448,0.00017769033006538286,8.236811161163152e-06
2011-06-30,0.018392715229293758,,7.169281064494853e-08,0.0009275417702924483,0.0002898832487309645,0.0002898832487309645,0.0002608406280970216,0.00023018043166330934,0.08937720596607081,0.009150351116270015,0.0011151182699836494,0.0067374147760325765,0.00019686027942107006,4.034743789386959e-05,0.01022322781823042,4.679279279279279e-05,0.00023536424134543653,0.0002339067166049599,2.423705353169847e-05
2011-03-31,0.020317359082297672,,5.376960798371139e-08,0.0005081319489111458,-0.00016093908629441625,-0.00016093908629441625,-0.00014451439385214056,-0.00015163898740512503,0.07449998102394778,0.009737438515617682,0.0009926014553132026,0.007569489237929029,-9.196793762326272e-05,-1.8535791186670444e-05,-0.004821915285215649,-2.186036036036036e-05,0.00023439962774482795,-1.7545241658848886e-05,-0.00017013275467368027
2010-12-31,0.020026088779690424,,7.169281064494853e-08,0.0008647729948829603,0.0002669492385786802,0.0002669492385786802,0.0002405143792846162,0.0003061462667935935,0.07032524953508672,0.008862122829899465,0.0009416574211017723,0.007978703897614892,0.00013481555908755223,2.7136281432874542e-05,0.007056367805977383,3.204504504504505e-05,0.00023071991491310353,0.001010015110391796,0.0009494108313120009
2010-09-30,0.020177373570484276,,1.7923202661237133e-08,0.0009586614520611463,0.00039801015228426394,0.00039801015228426394,0.00035931254031676174,0.0003808974680737882,0.11078219287259478,0.014534731907163648,0.0013734260490838594,0.005470557300756253,0.0003727989427003553,7.127450865819206e-05,0.019722528832367456,8.861261261261261e-05,0.0002267388526563804,-0.00023202686928436894,-0.0003553189918143139
2010-06-30,0.021285958386010988,,1.7923202661237133e-08,0.0010907710123267773,0.00037801015228426394,0.00037801015228426394,0.0002933307597373658,0.0002772657860327351,0.08341872556833275,0.011666468446045566,0.001162205625548792,0.006464744618964515,0.0001994186292210166,3.932487429771793e-05,0.010761696342123202,4.7400900900900904e-05,0.00022173408867649991,0.0001261288035577453,2.016598594629599e-05
2010-03-31,0.023481784934545787,2.606666666666667e-05,7.31266668578475e-06,0.0010502071095754785,0.00028688324873096447,0.00028688324873096447,0.0002443611161819247,0.00023217799215170923,0.07013548901286576,0.012399729711233527,0.0009978034869756373,0.007529540430482839,0.00014554167750806875,2.915584453527406e-05,0.007612742646579189,3.324324324324324e-05,0.00021977531741400831,1.5396844721030655e-05,-0.00017666539800839586
2009-12-31,0.020044293173603376,2.606666666666667e-05,7.491898712397121e-06,0.0011791401986085592,0.00037311675126903553,0.0003731116751269035,0.00032155078580412965,0.0003263047984622443,0.09085733803939429,0.015780399014788143,0.0012841842990127799,0.005850815590459569,0.00027076816253063625,5.497740134452505e-05,0.013808328227901364,6.184684684684684e-05,0.00021876491051842442,0.0004607416266229349,0.0002895191785153669
2009-09-30,0.022576587140667233,2.84e-05,7.975825184250524e-06,0.0011505519575156099,0.00046264467005076147,0.00046264467005076147,0.00040390737421739395,0.0005944827818334678,0.08155907245056739,0.013179567285491512,0.001055833047072108,0.007116146596858638,0.00042921529347399076,8.868913190193908e-05,0.02250951912586478,9.768468468468469e-05,0.00021059597757605748,0.0004452552653628284,0.00032738957465864573
2009-06-30,0.020198088915281773,2.8999999999999997e-05,8.155057210862894e-06,0.0010308014261260498,0.0003738629441624365,0.0003738629441624365,0.0003239953984832476,0.0003007023656823499,0.08577175604387263,0.01605048845326124,0.0010080281698983539,0.007453477603257708,0.00023324569879808725,4.9568770323451474e-05,0.01195502444851742,5.3027027027027025e-05,0.00020361028428772963,0.0002664907368285364,7.877042397802003e-05
2009-03-31,0.020801344865293763,2.9199999999999998e-05,8.334289237475266e-06,0.0009651117576291597,0.00026546192893401016,0.00026546192893401016,0.0002278315284018925,0.00021156580205712144,0.07935785039280428,0.01601095506681807,0.000968564481424711,0.007757226294357184,0.00015128375150350428,3.28936796804927e-05,0.007782852655314914,3.438288288288288e-05,0.00020121573812144084,0.0005034410157620722,0.00034357916900989744
