Date,current-ratio-annual,long-term-debt-capital-annual,debt-equity-ratio-annual,gross-margin-annual,operating-margin-annual,ebit-margin-annual,ebitda-margin-annual,pre-tax-profit-margin-annual,net-profit-margin-annual,asset-turnover-annual,inventory-turnover-annual,receiveable-turnover-annual,days-sales-in-receivables-annual,roe-annual,return-on-tangible-equity-annual,roa-annual,roi-annual,book-value-per-share-annual,operating-cash-flow-per-share-annual,free-cash-flow-per-share-annual
2022-12-31,0.06440132906802197,0.011692325894375674,0.001571343349604471,0.6707160000000001,0.376699,0.408992,0.5687739306915816,0.19946333848186076,0.19176282417456875,0.09085179182423914,0.005838004274845672,0.002874901648013105,0.006615474882664168,0.0043034336592215495,0.0017128585433571508,0.23734811782688675,0.02220577903343947,0.0004938733002932248,0.00205405122843701,0.0012188138756131597
2021-12-31,0.06896648657157796,0.017495600218879866,0.003472542485020043,0.62787,0.138041,0.206619,0.506007756730076,0.07388516437329447,0.03294598853236175,0.062290653700702324,0.005213916665421083,0.002072295681516277,0.009177793814954248,0.0017360252857000112,0.000531643304434118,0.04816446021917667,0.0046564951426155965,0.00032146302191430747,0.002292176337341,0.00205858534569505
2020-12-31,0.06029718500694332,0.01946551902628037,0.00464348285762838,0.52451,-0.8581059999999999,-0.77152,-0.30135029491932275,-0.4564614709329049,-0.4978055614312717,0.040050423194669546,0.004445739852223867,0.002828875269859038,0.00672312869492901,-0.010096931584510931,-0.0028222847384177514,-0.2189525635379155,-0.020690514273186144,0.00029453213285964355,-0.0016747168496253704,-0.0017809841315140386
2019-12-31,0.06475552232260821,0.015664699705695312,0.002686513307559775,0.598919,0.005786,0.067142,0.34310596362820195,0.008762676350867313,-0.026640936685922677,0.03513416171438862,0.005286160560811922,0.0016596372852634288,0.011459710316479875,-0.00013620383177226039,-5.736848649220233e-05,-0.006127101738387005,-0.0005785843244922128,0.0005655619649755154,-0.00032639832723470986,0.0005947485559362741
2018-12-31,0.07533634303897813,0.009568599612523477,0.001152826904601369,0.631508,0.314632,0.34408700000000003,0.5394455783024592,0.16285772258409145,0.13108150755667364,0.0731856654060868,0.005194286255225227,0.001223831316347696,0.015540690923128724,0.0012731662871357423,0.0007501594860192638,0.12202259125884092,0.010880242096888584,0.0004204592624325103,0.0012895626415751875,0.002068629394966486
2017-12-31,0.06283275894056863,0.009228448467101467,0.0011385267982800787,0.552766,0.106172,0.141669,0.43902654749427944,0.05495604427457525,0.05900833999771506,0.05359265262020529,0.0044737405896098335,0.00101378977166213,0.018760177364347434,0.00041893245751970843,0.000246838264714643,0.04040907795538745,0.00364125280489243,0.0003971874053666787,0.0006678166928036243,0.0002870151939409551
2016-12-31,0.07447615942069725,0.009272816007808687,0.0010887147612609167,0.48572899999999997,-0.182854,-0.143409,0.26589720715871246,-0.09464767094698397,-0.032174541571602606,0.042157392400504236,0.00597073374886029,0.0008498082010270937,0.022380670766538262,-0.0003064142479239746,-0.00018054165983985164,-0.03010829296095754,-0.002657152870166907,0.0004155180181843697,1.8644363129465062e-05,0.0012536159503949982
2015-12-31,0.07725910642101773,0.00649836579558395,0.000812961044365365,0.534936,-0.7759619999999999,-0.7547280000000001,-0.3715022910694891,-0.40164828794209356,-0.3547999950229228,0.051773815955339454,0.005865606425222586,0.001411699569367799,0.013472313924162146,-0.0021992064034667917,-0.0012957895303577329,-0.24308531309101272,-0.02167909871394333,0.00047100767406991605,-0.0034127199860602892,-0.0019444315753776248
2014-12-31,0.09460895378059134,0.004839019773133974,0.0004661834660740703,0.647732,0.06338,0.074099,0.2803103072448772,0.03280633393100421,0.01804020799657939,0.06182243832162795,0.006443856528606092,0.0015425555860904925,0.012329409188247448,-2.444819008451356e-05,-1.4405063889305276e-05,-0.002993600870488873,-0.0002582743288604538,0.0006701420330745766,-0.000596410524481617,-0.0014826276863662226
2013-12-31,0.07547689591778219,0.0040788559090169626,0.00038133616856774664,0.6778879999999999,0.384284,0.396133,0.5749186380262374,0.19891052742729604,0.16515864999044175,0.05231406446965604,0.005395074461035629,0.0011942669274604123,0.015925148882849356,0.0007475400611106144,0.0004404564224545469,0.09199979274074459,0.008141039375623887,0.0008048998825623565,0.0006732183307196376,0.0009299455360501685
2012-12-31,0.07320556139630853,0.004413091382344676,0.00045355170549026366,0.675124,0.389801,0.401443,0.551417343652815,0.15773024476899952,0.12937912093505705,0.05636592832703043,0.00484143710546114,0.0013736354186754214,0.013845744386329068,0.0006285268765744398,0.00037033292779147013,0.07724552449545326,0.00675541005824875,0.0007344254787984431,-0.00040362432479526045,-0.0006044590389957434
2011-12-31,0.08165560047000882,0.003993078663649674,0.0003720410994589078,0.691508,0.43690199999999996,0.45687,0.5771669104514234,0.22614630651820133,0.1597098816473673,0.07179902755267423,0.006883896586600501,0.00149075071374482,0.012758085707075852,0.0011602996628923938,0.0006836575925222264,0.14324982512500326,0.012679110340440445,0.0006852257535582128,0.0011684614044258582,-0.00039060603421277453
