Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.008957189542893946,0.0002863333333333333,0.00013564279774024262,0.0013566453056075669,-0.00031663959390862943,-0.00031663959390862943,-0.00021020937629599756,-0.0002608170095568269,0.06622642225511405,0.004033667827862998,0.005322754673083701,0.001411546247818499,-0.0003901199183829562,-4.1342611393695747e-05,-0.007955520709294785,-5.290090090090091e-05,0.0002661757428484906,0.0007863132792414726,-0.0011503132828520955
2022-09-30,0.00989440196055045,0.0002881333333333333,0.00014266869318344758,0.0015154262708775396,0.0003223604060913706,0.0003223604060913706,0.00025835504425568374,0.0003258584571076934,0.06565714068845117,0.00399938341205682,0.00423911766367789,0.0017723606748109365,0.0004805338953869921,5.081410670305045e-05,0.009856148325695435,6.485585585585586e-05,0.00027178025127224114,0.0003014917036071584,-0.001253888816303963
2022-06-30,0.010396592137459495,0.00029593333333333333,0.00016987611482320553,0.0020567407823003617,0.0008736903553299493,0.0008736903553299493,0.0007009847191221975,0.0008265437008429997,0.06668184750844434,0.0039405816523892445,0.004344413959741656,0.00172943339150669,0.0012951882746469999,0.00013672588283758478,0.025378366867174776,0.0001711981981981982,0.0002768441033746704,0.0025772706765301956,0.0013094636226442247
2022-03-31,0.011734301221200963,0.0003316,0.00018451937139743628,0.001171923158605103,-0.0001632944162436548,-0.0001632944162436548,-0.000364652448459416,-0.0004333535528405969,0.047819651599681205,0.004042039603815669,0.002488185558263203,0.003019560209424084,-0.00050573837860128,-5.373389097134777e-05,-0.009542787783287522,-6.0418918918918913e-05,0.0002595135570311173,0.0016194437084195675,0.0008971496846342762
2021-12-31,0.012354506089683633,0.00033106666666666667,0.0001846269106134037,0.0014469069872022286,0.0001959695431472081,0.0001959695431472081,6.94005964490749e-05,9.706095193635319e-05,0.05279137728187028,0.0047636069597364085,0.003338448664468061,0.0022505549738219897,0.0001219290563915253,1.295368955553543e-05,0.0023597967377248998,1.4590090090090091e-05,0.0002598060432377337,0.0003529637135757202,9.524404630034633e-05
2021-09-30,0.012749980853999504,0.0003452666666666667,0.0001965099939778039,0.0022330166801250873,0.0007952131979695431,0.0007952131979695431,0.0005837616716598374,0.0006974632445211599,0.04785760370412539,0.0038513491515603728,0.002837439201254945,0.0026479022687609073,0.0008245845666316521,8.775786862687238e-05,0.015371293872074714,9.4481981981982e-05,0.00025579986852892735,-0.0007970552639305637,-0.0010575308123010622
2021-06-30,0.009654606151076382,0.0003245333333333333,0.0002100599351896992,0.0022698016774445593,0.0007523045685279187,0.0007523045685279187,0.0005701820075596347,0.0006353120401677952,0.03981175756195681,0.0035984683636566587,0.0027069399586886933,0.002775604421175102,0.0006807295049176221,7.28886983349743e-05,0.01165061706446402,8.304504504504503e-05,0.00024188757007482034,0.0029091084868840367,0.0029320207454030076
2021-03-31,0.012351995138799088,0.0003632666666666667,0.00021902153652031775,0.0028883920666109664,0.0004922791878172589,0.0004922791878172589,0.00032389979910473464,0.00041363404545511083,0.021936316368742645,0.0015988098789613946,0.0019642154035745133,0.003825154159394997,0.00024175458072531682,2.60753717018672e-05,0.004179845928934944,2.6153153153153152e-05,0.00022713474307745713,0.0009480696653513702,0.0008550188689248785
2020-12-31,0.012689718032770421,0.00036,0.00021484543030024953,-0.0010036188648314126,-0.0029453248730964467,-0.0029453248730964467,-0.0030100238224546553,-0.003300496755976401,0.022088124786519413,0.0037635119467236125,0.0015977412419760904,0.004702417684700407,-0.001938622724703179,-0.0002097168375321742,-0.03357690187466345,-0.00021196396396396395,0.00022205316453826325,-0.0009799375532623406,-0.0011870475671110759
2020-09-30,0.012977221909050847,0.00034393333333333336,0.0002041811247168134,-0.002063471006789251,-0.003994664974619289,-0.003994664974619289,-0.003915072243539872,-0.004721611043509501,0.01912786063987248,0.0037448415574958286,0.0017928174293173945,0.004190817917393834,-0.002244449754862712,-0.0002401052364020954,-0.04156184010426592,-0.0002582882882882883,0.00024447710704552,-0.0016324236065855527,-0.0018763834529091092
2020-06-30,0.010643293061866064,0.0003044666666666667,0.00016211536807088985,-0.00358591959146442,-0.00567541116751269,-0.00567541116751269,-0.005595600061365697,-0.006641983745857623,0.010740445557706174,0.0025222964977406168,0.0011741344222919612,0.006399069226294357,-0.0015940414327592714,-0.00016863169304393808,-0.03287727650038946,-0.00020585585585585587,0.00027241544858964034,0.0014820358209382764,0.0015825091788372653
2020-03-31,0.004308163980158466,0.00014333333333333334,0.00010429511628573887,0.0012920631424063168,-0.00013187817258883248,-0.00013187817258883248,-0.00015482546967747046,-0.0001624463018423654,0.0597745644996015,0.004277711741150003,0.005356119427884145,0.0014027597440372309,-0.0001962917572433042,-2.1178022478869453e-05,-0.004471463086767616,-3.662612612612613e-05,0.0002634310995561005,-0.0006552610660345605,-0.0005533811636436623
2019-12-31,0.004188893813142568,0.00011313333333333332,5.156505405637923e-05,0.0018507204565355892,0.000589015228426396,0.000589015228426396,0.0005290287512854703,0.0006549730109821925,0.08398800713499563,0.0050089797263492344,0.004733131291207041,0.0015873973240255964,0.0009887927223097008,0.00010570385973933394,0.025338717165890513,0.00019513513513513513,0.00027980884992355475,0.0013192947528985455,0.0016520960317505404
2019-09-30,0.0041104265980005305,0.00013706666666666667,5.78740213931347e-05,0.002038473030116233,0.000737253807106599,0.000737253807106599,0.0006611789588499304,0.0008551095475342567,0.08087593457057195,0.004718957487988827,0.005833450678013074,0.0012879674229203026,0.0012575331557396388,0.00013428633825819438,0.031846384266998526,0.00023745945945945947,0.00027875264973299555,0.001881816684450619,0.001313440014239269
2019-06-30,0.004048908301329172,0.00013793333333333334,5.855510309426171e-05,0.0020987712167892933,0.0008315634517766496,0.0008315634517766496,0.0007457570947257822,0.000917575385957223,0.0850127139549888,0.005043131256822831,0.006820850101663842,0.0011015241419429901,0.0014127207595304688,0.00015084456449016438,0.03593541958976628,0.0002663243243243243,0.0002731702993552009,0.001628484878866219,0.0013155228860271494
2019-03-31,0.0039459593150628185,0.000145,6.0275730549740475e-05,0.0018105520913898763,0.0004978527918781726,0.0004978527918781726,0.0004455978079517742,0.0005499510853777841,0.07385479524839653,0.004965326894596019,0.005890493645897704,0.0012754950552646888,0.0007490469199458236,8.011237973921706e-05,0.0187069848704414,0.00013931531531531532,0.0002663278947640537,0.0017919420792185561,0.0016208529549323351
2018-12-31,0.003993039644148041,0.00020813333333333331,9.237618651601617e-05,0.0020355095406713064,0.000729741116751269,0.000729741116751269,0.0006512502805386524,0.0008389461368424057,0.08250787506167218,0.005471088470403446,0.009006959062701521,0.0008341687027341477,0.0012578742690462984,0.00013443789679119545,0.03187452276468414,0.00020564864864864866,0.00026338826066725263,0.0014888390779080342,0.000707418999956449
2018-09-30,0.004482675066634359,0.00021273333333333332,9.009993977803907e-05,0.0020062032466943705,0.0007265939086294416,0.0007265939086294416,0.0006418223608767282,0.0008071754128840456,0.07871266461725303,0.005140735533604375,0.006377870198547198,0.0011780337405468296,0.0011479031291271157,0.00012229130207405111,0.02926147954778876,0.0001857882882882883,0.00026672378518513047,0.0020726659457601386,0.0014083053565781827
2018-06-30,0.004399813687444367,0.00021526666666666668,9.203564566545267e-05,0.002114239779764661,0.0008592842639593909,0.0008592842639593909,0.0007611030711527966,0.0009340680648614475,0.0823560666438954,0.005423980620003096,0.006732056802598145,0.0011160535194880746,0.0013895061039383616,0.00014827354744841167,0.03542508956355911,0.00022362162162162163,0.0002577158009025711,0.0025437914909158615,0.0018298975416432346
2018-03-31,0.004207725944776657,0.0002216,9.60504430615698e-05,0.001868391859714373,0.0006324670050761421,0.0006324670050761421,0.0005543125107264779,0.00068523641823502,0.07358913051728717,0.005293752994072649,0.006521015759465231,0.0011521675392670158,0.0009121748834861174,9.774977576641143e-05,0.02322065570373743,0.00014474324324324322,0.0002450694654740714,0.00152545134239002,0.0009548073627624182
2017-12-31,0.0044042078514923205,0.0002188,9.402512116084998e-05,0.00198017687224683,0.0007153705583756346,0.0007153705583756346,0.0006372244860053891,0.0024311408704534463,0.07947170670613686,0.005611216053611258,0.007123733910699054,0.0010546876090750438,0.0034339687074022916,0.00036789646981830507,0.088986719908115,0.0005483513513513514,0.00024197915666477094,0.0007940117016019879,4.430836348763627e-05
2017-09-30,0.003857448296382599,0.000211,8.941885807691206e-05,0.0021664811696716366,0.0008088527918781726,0.0008088527918781726,0.0007142275092219258,0.0007285315296264562,0.08300125241944666,0.005180401805380128,0.008214635826392059,0.0009146247818499127,0.0011370443555317872,0.00012313309103445454,0.02784943857302004,0.00018474324324324325,0.00021907069155261427,0.0015319860497425503,0.000592577023651956
2017-06-30,0.0038411271156330545,0.00021446666666666666,9.146210318029309e-05,0.002400736795281297,0.0010761675126903555,0.0010761675126903555,0.0009254019840057688,0.0009486290369197472,0.09093324224828267,0.006316571398956983,0.008923905936504719,0.0008419313554392089,0.0016506851924040131,0.00017945991112461543,0.039727721664213074,0.0002661306306306306,0.00021051325420448923,0.0011375761785747532,0.00033136596625369
2017-03-31,0.003920849806217366,0.00021686666666666666,9.264503455593474e-05,0.0020208746492646344,0.0006337360406091371,0.0006337360406091371,0.0004989377088106664,0.0005110169485324516,0.0775361493794831,0.006050734291126516,0.0074419547441183405,0.0010095823152995928,0.000783063496915483,8.557031293367653e-05,0.01824653672649508,0.00012557657657657657,0.00020042543448235112,0.002369144723179054,0.0018672945578347222
2016-12-31,0.004125492303307801,0.00021066666666666667,9.481374207794444e-05,0.0021827894894096327,0.000623730964467005,0.000623730964467005,0.0006561304011941728,0.0006843071501689877,0.08049641352613003,0.006246009287355895,0.008114810632593956,0.0009258778359511343,0.0010372308118553552,0.00011291841111146821,0.02537580882193063,0.00016864414414414415,0.00020269589559128746,0.000937775263357658,9.846302997252504e-06
2016-09-30,0.0038863242315548686,0.0001944,9.542313096842649e-05,0.001975113990895333,0.000686497461928934,0.000686497461928934,0.0005474521172303313,0.0005524462067204374,0.08463319291054688,0.006967443757944051,0.005435315875434661,0.0013823013379872019,0.000913747794844603,0.00010011080206966871,0.021534903887845062,0.00015386486486486487,0.00019309703008324038,0.0013115963305380303,0.0006544951213462169
2016-06-30,0.0035812436990826243,0.0001976,9.755599208511371e-05,0.0024797408681015956,0.0012030406091370557,0.0012030406091370557,0.0011025749464984907,0.001114411923314165,0.09104709856161525,0.006461947952801787,0.009215488780204296,0.0008152926119837114,0.0019869092083347624,0.00021855653461962094,0.04672269638433094,0.0003323153153153153,0.0001862723519288579,0.0015892766347510366,0.0009872812274552799
2016-03-31,0.0034789224505374066,0.0001986,9.882853947406154e-05,0.0022847834249053595,0.0009929289340101523,0.0009929289340101523,0.0007697297769757547,0.0007777973712689338,0.0823560666438954,0.006929372110159283,0.008470521970063205,0.0008869901105293776,0.0012969127919195565,0.00014354053880336686,0.029501935800738507,0.00021645045045045046,0.00017337341477646222,0.0022323634514712933,0.001721114828721666
2015-12-31,0.003410499038933549,0.00020633333333333333,9.58532878322962e-05,0.0023303980386202914,0.0010464365482233502,0.0010464365482233502,0.0007738177884950246,0.0007880120029239017,0.08861816387718699,0.006560947525575443,0.009417471113028488,0.000797803374054683,0.0013804855520511427,0.00015321472082553022,0.03216741894513888,0.00022657657657657658,0.00016783833489670657,0.00039825908234805463,-0.0007094071957539712
2015-09-30,0.004052046989934853,0.00020366666666666667,8.622852800321185e-05,0.0023583290787685756,0.001169289340101523,0.001169289340101523,0.0007986736269084026,0.0008035315113337777,0.09537363846825307,0.0070261126322790435,0.01025750953631063,0.0007324723676556138,0.0015882993587638357,0.00017779094125518218,0.03530230339184009,0.0002621981981981982,0.0001582704906529976,0.001169086000329421,0.0008868300016852327
2015-06-30,0.004195798928075067,0.00019886666666666668,8.310989074015658e-05,0.002263345286682614,0.0010775989847715737,0.0010775989847715737,0.0008702092761442678,0.0008704314950167085,0.09203385327716422,0.006542343579013951,0.009922247564686813,0.0007572216404886562,0.0016096757926478333,0.00017941426096407297,0.036898523624187336,0.0002684774774774775,0.0001603666418004151,0.000859537808205444,0.0002962411738307989
2015-03-31,0.004513434214970038,0.0002024666666666667,8.522482865418255e-05,0.0021285764966686603,0.0008970101522842639,0.0008970101522842639,0.0007456614953472694,0.0007509364022106336,0.07916808987058332,0.006272719239204893,0.007933726116620582,0.0009470063990692264,0.001243793869776963,0.00013944298039307346,0.02737747922547506,0.00020584684684684683,0.0001525611008117231,0.0019058071169229225,0.001220278839726803
2014-12-31,0.004161901091133707,0.00020406666666666665,8.58700639499871e-05,0.001968353340436783,0.0006811319796954315,0.0006811319796954315,0.00029608037995745374,0.0003003950486841345,0.0890356370260731,0.0060828260989450895,0.011372269045489974,0.0006606724840023269,0.0005314545317755573,5.976519018222084e-05,0.012320824918430331,8.766216216216216e-05,0.0001481368776358842,0.00023721882855076302,-0.00037037247428126725
2014-09-30,0.004854295797547052,0.00017506666666666668,7.848570445355741e-05,0.0018293614258339604,0.0006493248730964468,0.0006493248730964468,0.00049791342975517,0.0005015267069447055,0.08869406808607537,0.005199271522606784,0.009198985783206225,0.0008167539267015708,0.0008392524388180122,9.301128910210152e-05,0.020487384360367178,0.0001470945945945946,0.00016168282973018887,0.0003428483446601594,-0.0002057309270483624
2014-06-30,0.004750091335838425,0.0001724,7.692638582202978e-05,0.0019114141808142353,0.0007850761421319797,0.0007850761421319797,0.0006777222036840359,0.0006789949563426936,0.09104709856161525,0.0052497015063216875,0.010054540611274596,0.0007472530541012216,0.0011724443364673435,0.00012971219217183742,0.028468485522103428,0.00020663063063063063,0.00016204917608999121,0.0017355466596008279,0.0011763491802005996
2014-03-31,0.004691711727772749,0.00017813333333333332,8.137134008201659e-05,0.0014314688501965212,0.0002619695431472081,0.0002619695431472081,0.0002666266666727365,0.00026697066659252033,0.07916808987058332,0.00483303954601055,0.008176158730130256,0.0009189342641070389,0.0004006186279323663,4.462211892706785e-05,0.009732083131354343,6.977927927927928e-05,0.0001535183283970131,0.0014167782639520478,0.0009694821412679388
2013-12-31,0.004928368848641136,0.0001758,7.957901981589287e-05,0.0016508522618361584,0.0004414517766497462,0.0004414517766497462,0.00034242786913082413,0.0003503999145366062,0.08683441496831,0.004589792944719037,0.009476307884934646,0.0007928516579406632,0.0005476574138418852,6.0809665855432884e-05,0.014016808915299285,9.584234234234234e-05,0.00015470599966024327,0.0003334491080572046,-0.0002119795424120034
