Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.0068975820798457274,0.000163,6.835909494995842e-05,0.001711193044866743,0.0005403705583756346,0.0005403705583756346,-0.0003441623149981313,-0.000516987678783493,0.0482750768530115,0.0015144276927717688,0.0032218514030686604,0.0023319790575916234,-0.00030935186766168157,0.00011061216500086187,-0.01153294698323329,-5.5554054054054056e-05,0.0014254093698990332,0.002802762838462034,0.002670715012014383
2022-06-30,0.007953436926796993,0.00017406666666666668,6.581400017206275e-05,0.0018071626383697034,0.0005941624365482233,0.0005941624365482233,0.0005779892901381958,0.0008334583333028454,0.04595999848191582,0.0015564194578677084,0.0029957424061549,0.002508025596276905,0.0004641415059280755,-0.00016272638827616228,0.01760958346070267,8.151351351351352e-05,0.0014801412206128914,0.003457128739105837,0.00345965003966924
2022-03-31,0.008281116017230144,0.00017313333333333333,6.534799690287058e-05,0.0017960449890557786,0.0006161167512690355,0.0006161167512690355,0.0005947009719725385,0.0008470900372951128,0.04520095639303199,0.0017628568220339827,0.0027524128906344595,0.0027297079697498547,0.0004648237325413946,-0.00016322123601644284,0.01763900098101035,8.17882882882883e-05,0.0014837455960883662,0.0001789435616124435,-7.763431209372167e-05
2021-12-31,0.0087713791774376,0.0001782,6.550930572682172e-05,0.0018143675079852954,0.0005857969543147209,0.0005857969543147209,0.0006153504377313448,0.0008141266307008218,0.04755398686857186,0.002065702494988562,0.0034134296725679826,0.0022011215823152996,0.00047477287065229775,-0.0001603964040820739,0.01783597046480961,8.268468468468468e-05,0.0014747523838364441,0.0035559549982454755,0.003185941751543692
2021-09-30,0.009643934609817065,0.00017646666666666666,6.46310687964211e-05,0.0018821078868372994,0.0006181624365482234,0.0006181624365482234,0.0006308056705909453,0.0008322363823813703,0.04584614216858325,0.0018952770559520337,0.0032198782186449782,0.002333431064572426,0.0004632697719221678,-0.00016170382468001066,0.01749575044733816,8.097297297297298e-05,0.0014707772303919758,0.0022684386167188247,0.002030894669173687
2021-06-30,0.010671541259317198,0.00017413333333333333,7.606607209429039e-05,0.0018471971292489103,0.000571989847715736,0.000571989847715736,0.0005675826149343529,0.0006473778908834412,0.04911002315078371,0.0024771154846627073,0.0033601536931285644,0.0022360069808027923,0.000391806534176995,-0.00014458136246373553,0.01464736706798133,6.88063063063063e-05,0.0014634015554948262,0.003174793574860891,0.0030774430665931984
2021-03-31,0.011183775239764424,0.000171,6.196051159989676e-05,0.0018041078710157952,0.0006146497461928934,0.0006146497461928934,0.0005253094802261791,0.0007498095732171773,0.0473642263463509,0.00236150524531629,0.0031630146311625016,0.0023753344968004656,0.00043209580584133796,-0.00016936392161903956,0.016324165725519185,7.636036036036036e-05,0.001476878079045136,0.0028379428383188076,0.0027108576319262593
2020-12-31,0.00987054792714727,0.0001666,5.9791804077887075e-05,0.0018268664963218043,0.0006187208121827411,0.0006187208121827411,0.00024129283136679343,0.00030304382852589553,0.04785760370412539,0.002226825960744344,0.0025500717970059613,0.0029463176265270507,0.00016731607691650247,-5.653498482223462e-05,0.0063669746126799745,2.9833333333333335e-05,0.0014784793671662074,0.0028618437542520356,0.0026659812124964735
2020-09-30,0.008600634517288526,0.00015066666666666668,5.792779100111841e-05,0.0017875196323569231,0.0005618680203045686,0.0005618680203045686,0.0005283686603385949,0.0006984217808727363,0.0456184295419181,0.002342569085423343,0.0030210350428584625,0.002486999418266434,0.00038098566206018415,-0.00013746906745121641,0.014840499483914372,7.00900900900901e-05,0.0015080544497049287,0.003219193778242468,0.0030203534444072054
2020-06-30,0.00947821185143708,0.00014673333333333334,5.597416191104357e-05,0.001738625099112596,0.0004739238578680203,0.0004739238578680203,0.0003441167914845537,0.0004658559839375649,0.04455577061748074,0.0024558538314495733,0.0029509869958177456,0.002546066317626527,0.00023703584664985986,-9.904989233866138e-05,0.009393142136504969,4.3941441441441444e-05,0.0015194023236404194,0.0033112167804123485,0.0032398123900575066
2020-03-31,0.008836036162714639,0.00014813333333333335,5.851925668893924e-05,0.0017468948776663037,0.0005662081218274111,0.0005662081218274111,0.00021747948141434277,0.00034323650164963374,0.04607385479524839,0.002213404542153553,0.0027977961323791493,0.002685477603257708,0.0001677708946587152,-6.582935750868449e-05,0.006544758757148138,3.1013513513513514e-05,0.0015080884253753943,0.002175699482236338,0.002093854202761888
2019-12-31,,,,,,,,,,,,,,,,,,-0.0031652153051797845,-0.0026840643266548892
2019-09-30,0.009349525618604138,0.00014386666666666665,5.446861288749964e-05,0.0016328826841547025,0.00048000507614213197,0.00048000507614213197,0.00045204848982572233,0.000708424217457508,0.043189494857489845,0.0016087098362387601,0.002537784239458486,0.0029605770796974984,0.00035959027743692767,-0.0001487483091180535,0.014285403665934638,6.703153153153153e-05,0.001528419171141361,-0.0021537679301627767,-0.0022029209436545314
2019-06-30,0.007135494676156387,0.0003006666666666667,0.00018770970147113645,-0.0002806065477903748,0.0007974873096446701,0.0007974873096446701,0.00021480269881597893,0.0010514631581797175,0.0699457284906448,0.0022571902592393514,0.0025813736771816468,0.0029106038394415357,3.38081188378118e-05,-3.847395530520602e-06,0.0007584604148893581,4.40990990990991e-06,0.0004190396702882762,0.0023053194308180376,0.0019908467252521696
2019-03-31,0.008931452296327358,0.00032406666666666667,0.00017496630437899687,0.002074180948109726,0.0008195837563451777,0.0008195837563451777,0.0007455522389146832,0.001028963163667521,0.06698546434399787,0.0017477743367859157,0.0029242593158969603,0.002569326352530541,0.0012766923531303495,-0.00016643683332505545,0.03174022538936646,0.00015594594594594595,0.0004512737183416918,0.0030136638045245236,0.002896138545057251
2018-12-31,0.007962225254892902,0.00033326666666666667,0.00020061440738722722,0.002085621112702051,0.005076142131979695,,0.0007405082336102833,0.0009881997589756685,0.0641770086151277,0.0017118952969887517,0.0025071101906903362,0.002996802792321117,0.0012496875496864695,-0.0001422623343081773,0.029210318642905832,0.00014854504504504504,0.000427956067980885,0.0026301749511239694,0.0024965111897553003
2018-09-30,0.007342648124131368,0.00034166666666666666,0.00022149493848756848,0.002099434502927891,0.0008328578680203045,0.0008328578680203045,0.0007587267437440449,0.0010107217047020233,0.059167330828494444,0.001624855404147484,0.0023722161282713375,0.0031671623036649216,0.001261816022812142,-0.00012768532504375113,0.027936412111321012,0.00014622522522522523,0.0004074451034411445,0.0008683999455739442,0.0006751344872443038
2018-06-30,,,,,,,,,,,,,,,,,,-0.001701530374752039,-0.0011814616836799423
2018-03-31,0.007061421625062303,0.0003463333333333333,0.0002410491525909782,0.0020803391643689985,0.0006597055837563451,0.0006597055837563451,0.0006062047638536018,0.0009181461175253372,0.0588637139929409,0.000709275462656896,0.0015705651110499224,0.004783776614310646,0.0011961327605409223,-0.00011093902015034606,0.025148142795201615,0.00013662612612612613,0.0003908782710815342,0.001701530374752039,0.0011814616836799423
2017-12-31,0.007687276133035199,0.0003540666666666667,0.00023461472283559405,0.0020336839824916797,0.005076142131979695,,0.0006672836620206887,0.0006244535062308521,0.059091426619606056,0.0007208364865915377,0.0020671797544102913,0.0036345689354275743,0.000829170645532297,-6.978083540524196e-05,0.01699948966997379,9.241891891891891e-05,0.00037298491037070415,0.0020601336302895324,0.0020217110981089422
2017-09-30,0.0069616113274016305,0.0003546666666666667,0.00023983037481001407,0.0021190288273892142,0.0008028223350253807,0.0008028223350253807,0.000736124319252759,0.0008251168719227141,0.052981137804091236,0.0006815024281472396,0.0017323662337918595,0.004337014543339151,0.00104681988592034,-8.692703570499918e-05,0.020896671599430577,0.00011645945945945946,0.0003706464979208367,0.000701630633275804,0.0005624700587180492
2017-06-30,,,,,,,,,,,,,,,,,,-0.003515941105278611,-0.005969510544065046
2017-03-31,0.010423584859468357,0.00037986666666666667,0.00025913366407616644,0.0021700714340915682,0.0009375025380710661,0.0009375025380710661,0.0007123564928138858,0.00041769502007438534,0.050893772059660704,0.0007119996119748289,0.0017077911186969088,0.00439945084351367,0.0010665476054888164,-8.343936343955334e-05,0.018884769014909566,0.00010907207207207208,0.0003535877569410079,0.003515941105278611,0.005969510544065046
2016-12-31,0.009847949369186364,0.0003760666666666667,0.00024972398267901697,,0.005076142131979695,,0.0007383048955531266,0.0008938022210238485,0.04732627424190672,0.0006106745458809865,0.0016812428191782763,0.004468867946480512,0.00097814240684622,-7.211994963143887e-05,0.017944687387685825,0.00010134234234234235,0.0003753720705216743,0.001799192918883693,0.0016912918917588338
2016-09-30,0.00820202106436697,0.00038153333333333336,0.00026327392389091225,0.0022412377771273383,0.0008793857868020303,0.0008793857868020303,0.0006507950454028764,0.0008244583354979669,0.045770237959694864,0.0006195114204976955,0.0012774575339320451,0.005881568353694008,0.0008997621492715619,-5.9619109668484885e-05,0.01574604750034214,9.146396396396396e-05,0.0003635721724486857,0.0003066836628735525,0.0001659670110979196
2016-06-30,,,,,,,,,,,,,,,,,,-0.0036279262956623866,-0.0032164274204390317
2016-03-31,0.008942123837586675,0.00037459999999999994,0.00025513678988271055,0.002123927408504545,0.0008776802030456852,0.0008776802030456852,0.0006490788089410002,0.0007930754163230691,0.049451592090781434,0.0006757883588462098,0.0011604118215272627,0.006474582897033159,0.000894910760021293,-6.997621809236378e-05,0.01708902125351891,9.318468468468469e-05,0.000399558316283948,0.0036279262956623866,0.0032164274204390317
2015-12-31,0.008320035755940595,0.00038493333333333333,0.0002770030971294199,0.0018972721901160626,0.005076142131979695,,0.0007344171874935984,-0.0006362705765193716,0.05484079092185661,0.0007470148971102092,0.0014370164016470708,0.005228416521233276,0.00114799788282341,-8.212829082877318e-05,0.020828883400460702,0.00011531981981981982,0.00038612906323167714,0.002314271084725614,0.002258401074004435
2015-09-30,0.0102427963957811,0.00039066666666666666,0.0002629692294456712,0.0019858361026036716,0.0007343756345177665,0.0007343756345177665,0.0005429634987915784,0.0005979730248846281,0.05468898250407985,0.0007322646251935974,0.001465986336594768,0.005125165794066317,0.0008099166944452919,-5.891609719613062e-05,0.015066886488021312,7.97072072072072e-05,0.00041198307125288975,0.0004593988785367984,0.00030372057706909645
2015-06-30,,,,,,,,,,,,,,,,,,-0.003373967874304456,-0.0026469513384344756
2015-03-31,0.012116593493372973,0.00030753333333333335,0.00015612901838203667,0.0022197874685167276,0.0009108832487309646,0.0009108832487309646,0.0006864945847504425,0.0007767071276324079,0.09317241641048996,0.0007880764648780744,0.0015935258025254965,0.004714955206515416,0.0012974244618795458,-0.007235108552429757,0.03333516659909164,0.00016613963963963964,0.0002608711066466752,0.003373967874304456,0.0026469513384344756
