Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2023-01-31,0.014604945819957289,0.00020113333333333336,7.76612371311405e-05,0.001015801423083453,0.0004945482233502538,0.0005211319796954314,0.0004308755036607734,0.0005362096253147255,0.08489885764165624,0.0009505287839596773,0.0033545032104607474,0.002239757998836533,0.0005413657684079427,0.0004453812263166967,0.020958064685290087,8.985135135135135e-05,0.0002059560827529156,0.0003313902276584621,0.0002953890899175751
2022-10-31,0.015497588859413115,0.00020253333333333334,7.843193484557368e-05,0.0010497263792548434,0.0005676192893401016,0.0005788020304568528,0.0004956463587790049,0.0006237071649494719,0.09362784166382027,0.0010519867353861016,0.003366521697404993,0.0022317533449680046,0.0007037546531171408,0.0006301767282055178,0.026914473036284588,0.00011645495495495496,0.00020391163371272832,0.0006070116514727261,0.0004872973223736408
2022-07-31,0.015046873175637247,0.000206,8.036764073298731e-05,0.0010148277920543187,0.0004868680203045685,0.0004988121827411167,0.0004348223922879527,0.0005278827980773664,0.08763140916163802,0.0010004272263442514,0.003357552677297347,0.0022377382198952877,0.0005629127589452701,0.0006348805207478153,0.021299563725383608,9.245495495495496e-05,0.00019925548965588554,0.0003024763855369918,0.0002161452859877641
2022-04-30,0.01430237623836959,0.0002064,8.058271916492215e-05,0.001087649307839616,0.0005487157360406091,0.0005584111675126903,0.00047318960953116697,0.0006181900931243676,0.08956696648829177,0.0010580330180185867,0.0034584541535083663,0.002172463059918557,0.0006751390368362575,0.0008032328348092335,0.02550626912938209,0.00011078828828828829,0.00019870597011618202,0.0003122336882962496,0.0001956005960800353
2022-01-31,0.013719835633155097,0.0002118,8.368343322531617e-05,0.0010768724293858882,0.000533020304568528,0.0005445228426395939,0.00046191798756934943,0.0005758022985848053,0.09006034384606627,0.00120141629187466,0.003328223981545344,0.0022574520069808027,0.0006392463366799708,0.0012124299178735353,0.0239023747613024,0.00010367117117117117,0.00019332008774586198,0.0006269738396866204,0.0005778075691560771
2021-10-31,0.013071382567221294,0.00021473333333333334,8.536821427547246e-05,0.001018229415462356,0.0005255482233502538,0.0005402994923857868,0.00046413498268057927,0.0005967144886062222,0.10326767619264489,0.001395960418774837,0.0034276007243380638,0.0021920186154741127,0.0007651360975765983,0.002266579773107746,0.0283840700290466,0.0001232972972972973,0.00019004808295972406,0.000922826001332006,0.0008155389809455102
2021-07-31,0.013489455889498072,0.00021866666666666668,8.771615382409452e-05,0.0008995985597563001,0.00036778680203045685,0.000386258883248731,0.0003246736988355541,0.00045204867023203164,0.0881247865194125,0.0011364353642420186,0.0028150166509858295,0.002669049447353112,0.0004939320680430083,0.014091691451660497,0.018365485830347878,7.88963963963964e-05,0.00018497832204503992,0.0001244279893153059,3.919586000829362e-05
2021-04-30,0.01877186881286009,8.953333333333333e-05,2.8067735367497348e-05,0.0011119474872104435,0.0005636091370558376,0.0005890659898477157,0.0005110469634223121,0.0006397461854277597,0.10004174731488862,0.001151650734822668,0.0031962000055607924,0.0023506689936009305,0.0006440977259302397,0.00013765349409980806,0.02947891339354119,0.00013253603603603605,0.00018330317377078238,0.0002543164875142331,0.00019115082453320003
2021-01-31,0.01595018775635239,9.153333333333334e-05,3.559548048521694e-05,0.0011130489073121516,0.0005527918781725889,0.0005821370558375635,0.000512517372910869,0.000660855936376601,0.09381760218604121,0.0012295879823820625,0.003084446015019521,0.0024358534031413614,0.0006428848786176725,0.00014175835653578827,0.028564412218758908,0.00013183333333333333,0.00017940335768256384,0.0003363136373076289,0.00028847774262142674
2020-10-31,0.014938902287601802,9.32e-05,3.633033179432766e-05,0.0011510144322544485,0.0005803705583756344,0.0006007766497461929,0.0005243079629274716,0.0007085632418138434,0.09271699115715966,0.001215369251795779,0.002917981001821608,0.00257482722513089,0.0006911713622492557,0.00015621850138922567,0.030273186441848593,0.00014131981981981983,0.00017594227090426986,0.0004107913978186609,0.00019115082453320003
2020-07-31,0.01499916510883089,9.533333333333332e-05,3.731610794069571e-05,0.0010793977848677046,0.0005319746192893401,0.0005495279187817259,0.0004957965863738109,0.0006240876526615481,0.09415917112603893,0.0013249996511760019,0.003288222151865242,0.002284891215823153,0.0006141745086404948,0.0001441102528069371,0.027079466954532023,0.0001251036036036036,0.00017176326343700836,0.0005382629494625426,0.00041752111747964945
2020-04-30,0.010657731029452198,6.066666666666667e-06,9.158756559892174e-06,0.0011990996347058082,0.0006149340101522843,0.0006359289340101522,0.0005383747286229547,0.0006878705639340088,0.10952977342593648,0.0012320463610348313,0.004050947621819474,0.001854715532286213,0.0006995286382624143,0.00016899324231543458,0.034678140352268405,0.00016475675675675677,0.00016900975692623588,0.0005887502775012711,0.00048379431073038745
2020-01-31,0.01469471231407978,3.213333333333333e-05,9.320065383843309e-06,0.0011954363479586912,0.0005971218274111675,0.000613274111675127,0.0005539756367260036,0.0007452949401719659,0.10915025238149456,0.0012040739985263017,0.0038008016510172214,0.001976767888307155,0.0007552627624227307,0.00017194041668005738,0.03748303696247475,0.00017086486486486487,0.0001675635751268548,0.0003095481921239768,0.00022816913676325512
2019-10-31,0.013414127362961716,2.7000000000000002e-05,7.56359152304207e-06,0.001201034726376212,0.0006513756345177665,0.0006738324873096446,0.0005890697133429873,0.0007473583543028405,0.11708224221033056,0.001279818638098092,0.003775060563308276,0.001990236183827807,0.0008173453842347662,0.00019363519897626775,0.04030967695725634,0.00018641441441441441,0.0001637686404561603,0.0005721002012331798,0.0003651652948115664
2019-07-31,0.013138550503382878,2.7133333333333333e-05,7.599437928364544e-06,0.0011514282254418307,0.000568746192893401,0.0005762436548223351,0.0005186903613519938,0.0006370900885146125,0.10930206079927131,0.0011132468737064442,0.003881971282991419,0.0019354322280395579,0.0006415014746517754,0.00015391773329788446,0.032066376157995104,0.00014627477477477478,0.00016306992340702113,0.00034428060928537154,0.0002565719338707143
2019-04-30,0.013434214970038078,2.7066666666666666e-05,7.599437928364544e-06,0.001217556027901831,0.000676238578680203,0.0007050101522842639,0.0006174900428694927,0.0008813558825961262,0.11214846863258567,0.001209256526497003,0.00391085152773804,0.0019211634671320536,0.0009075509031069547,0.00021732580629139556,0.045553669707756116,0.00020695495495495495,0.00016262380808177798,0.00029236101662143094,0.00022712770086931496
2019-01-31,0.00918443059794529,2.8000000000000003e-05,1.962590691405466e-05,0.0012589657726096901,0.0006586142131979696,0.000683253807106599,0.0005920560558336789,0.000748412012582436,0.10983339026149,0.0012507831929289058,0.0037455524871541205,0.0020059383362420013,0.000802165842088417,0.0002472010973568192,0.037878254952695346,0.00018266666666666667,0.00015778892245422516,0.0003066836628735525,0.00030854905257736453
2018-10-31,0.011299278980453503,6.686666666666666e-05,1.9984370967279404e-05,0.0012854607069900015,0.0006425380710659898,0.0006602588832487309,0.0005797146313027874,0.0007576095713147386,0.11768947588143762,0.001373170584237009,0.0037463596989638086,0.0020055101803374054,0.0008841656908615177,0.0002836335774825653,0.04107709053050021,0.0001890810810810811,0.000155007349085242,0.0008202400475511855,0.0006185182450101019
2018-07-31,0.010612533913530385,6.92e-05,2.3909552350090333e-05,0.0011737487167847293,0.0005523197969543147,0.0005805939086294416,0.0004973352811327343,0.0006520827677846908,0.11340088807924399,0.0012638059555219502,0.0037528173934413137,0.002002047702152414,0.0007387945700067786,0.0002696810624143603,0.034076999719894044,0.0001573828828828829,0.00015007644525854747,0.000492340964916678,0.0003434844930195393
2018-04-30,0.010115993376111566,7.04e-05,2.742250007169281e-05,0.0012867264273278755,0.0006572131979695432,0.0006865837563451777,0.0005799103824111711,0.0007452949401719659,0.11298341493035789,0.0012075290171734358,0.0037709348140587593,0.001992451425247237,0.00085062288237333,0.0003314913797888844,0.03880043026321006,0.00018083783783783784,0.0001474499782112548,0.000230147021963778,0.00010064057775076357
2018-01-31,0.00924029925512642,7.206666666666667e-05,3.057698374007055e-05,0.001300661521432357,0.000657477157360406,0.0007087106598984772,0.0005959027927309874,0.0009513436704039828,0.11256594178147178,0.001251381176925525,0.0036729931144832634,0.0020455613728912157,0.0011145877295100344,0.0004713689497103223,0.04934725080482498,0.0002362972972972973,0.00014369197361715328,0.0005010240692070266,0.0004376871034259454
2017-10-31,0.012021177359760256,3.213333333333333e-05,9.069140546585989e-06,0.0012329211425803532,0.0006631624365482234,0.0006880355329949238,0.000602708558010841,0.0006403900877097348,0.13560286917909598,0.0014338327385607322,0.0034893972728797457,0.0021532053519488074,0.0008377363796773031,0.00022239845213087647,0.04003596611613269,0.00018953153153153154,0.00013808894239646655,0.000833846561490701,0.0007041053402939122
2017-07-31,0.01585539936046081,3.3333333333333335e-05,9.427604599810732e-06,0.0012471787519632356,0.0006432182741116752,0.0006523147208121827,0.0005733777582127834,0.0006049827792724929,0.12873353827469733,0.0011508534228271753,0.0036060842244802225,0.0020834904013961606,0.0007278220919758969,0.00016277934246239158,0.03587658454915092,0.00016435585585585584,0.00013304724833999306,0.00041741562171026717,0.00037027779829090904
2017-04-30,0.01618307845089396,3.373333333333333e-05,9.553067018439392e-06,0.0013546311064160457,0.0007334213197969543,0.0007569137055837563,0.0006573185648985487,0.0007055998279024811,0.12998595772135565,0.0011430131882048322,0.0034578263221008315,0.0021728353694008143,0.0008527643159095815,0.00019458107030270806,0.04223972209396468,0.00019243243243243245,0.00013098064125384996,0.00014179419789600326,7.64982002094233e-05
2017-01-31,0.014466215783586166,3.453333333333333e-05,9.786068653035475e-06,0.0014738583111274465,0.0007910913705583756,0.0008206954314720812,0.0007083094524568358,0.0007545656696181294,0.1359444381190937,0.0011982934865589808,0.0038525528970383394,0.0019502129144851658,0.0009746175693440713,0.0002302813218533527,0.04727267611182239,0.00021965765765765766,0.00012781056347910865,0.00032360228875887107,0.00028270250720957666
2016-10-31,0.012099016837181157,3.5466666666666664e-05,1.0072839895615269e-05,0.0013859211736148424,0.0007064822335025381,0.0007281878172588832,0.0006318208449437262,0.000679214468484276,0.15655243083228965,0.0013679880562663075,0.0038665445684062678,0.0019431669575334495,0.0010395807035234541,0.0002602004370728971,0.04903005319455085,0.00023396396396396397,0.00012442481405706437,0.000689724933578728,0.0005794170609921665
2016-07-31,0.011179381075716468,3.5866666666666667e-05,1.611295919245218e-05,0.0012561787537887937,0.0006058426395939086,0.0006199086294416243,0.0005419938479523751,0.000621797409317705,0.1367793844168659,0.0011737097000312944,0.0036105687345340458,0.0020809400814426992,0.000844369138417905,0.0002157773528457945,0.03919692727605273,0.0001898963963963964,0.00012266694241123857,0.0003529637135757202,0.00025732934179357986
2016-04-30,0.013226433784341962,3.653333333333333e-05,1.0395457543517537e-05,0.001392462757091837,0.0007145989847715736,0.000735766497461929,0.0006416129527142713,0.0006851778816639313,0.14285172112793654,0.0011471326335148768,0.003761337962543578,0.0019975055264688773,0.0009471010959402021,0.00021994612550653417,0.045084268405455284,0.00021277927927927927,0.00012010694950181325,0.00021385501185198976,0.0001130431324876874
2016-01-31,0.011975352506117304,3.7733333333333333e-05,1.0753921596742278e-05,0.0014810692659369706,0.0007960456852791878,0.0008214517766497462,0.0007032381330442895,0.0007501973780006396,0.14402823636570647,0.0011585607721169365,0.0037068063202890895,0.0020268993600930773,0.0010703946055583655,0.0002619862713533191,0.049791071654684355,0.0002400135135135135,0.00011618349816457519,0.00045966742815402566,0.0004302077001876479
2015-10-31,0.010667147095269244,3.92e-05,1.9482521292764764e-05,0.0012547000516632963,0.0006184314720812182,0.000635253807106599,0.0005482806451774439,0.0005706218120434605,0.1483927283767885,0.0012749018807925547,0.003519533180441437,0.0021347388016288537,0.0008877284298421839,0.00023209819824294357,0.039047281629270174,0.0001986036036036036,0.00011186120200013295,0.0004996813211208903,0.0004517938259893168
2015-07-31,0.010102183146246568,3.9800000000000005e-05,2.731496085572539e-05,0.0011382781213545884,0.0005361421319796954,0.0005509796954314721,0.0004747055425333016,0.0004912535387186491,0.1363619112679798,0.0012008183078780403,0.003477199405533347,0.0021607446189645142,0.0007075448009689134,0.0001905656821813911,0.030857699780136007,0.00015813513513513515,0.00010998515410920962,0.0004039881408489032,0.00036109422722616395
2015-04-30,0.016609312363545514,4.073333333333333e-05,1.1650081729804136e-05,0.001226884630199722,0.0006184365482233503,0.0006359695431472082,0.0005506933913970574,0.0005784730296407245,0.15385783141675205,0.0012549690809052414,0.0033653557247909993,0.0022325351948807447,0.0008895856022895526,0.00015962765537853843,0.04104255691970423,0.00019853603603603602,0.0001074694772916959,0.00032915231418156817,0.0003023951132040817
2015-01-31,0.015044362224752701,4.186666666666666e-05,1.200854578302888e-05,0.001129612805195295,0.0005636903553299492,0.0005672081218274112,0.0005018603183823494,0.0005246047500964024,0.1634976659455767,0.0012745696674610993,0.0037149681285870476,0.0020224316463059917,0.0008755052030202173,0.0001611322846700187,0.03966888662359771,0.00019504054054054055,0.00010451063955506645,0.0004085534843417669,0.00040095281916696494
2014-10-31,0.014023660690185069,4.313333333333333e-05,1.2402856241576094e-05,0.0010132943231834326,0.0005255532994923859,0.0005369746192893401,0.00046662511887327486,0.0004926364652106183,0.17697066302326464,0.0013358298057814422,0.003591823482509065,0.0020918115183246075,0.0009016003709796718,0.00017140174478565606,0.0402879335726811,0.00020043693693693693,0.00010120465909846297,0.0005843639670865589,0.0005380436532056344
2014-07-31,0.0179507878736138,4.353333333333333e-05,1.2510395457543518e-05,0.0009693896489634176,0.0004765329949238579,0.00048439593908629444,0.00042432922240831224,0.0004418340385770638,0.16714106797221906,0.001185204281299645,0.003773266759286747,0.0019911855730075628,0.0007359519591179492,0.00011315579194628913,0.03426885311320501,0.0001635135135135135,0.00010014550450177633,0.00019747348520112574,0.00015214431650562282
2014-04-30,0.01813597050134901,4.426666666666667e-05,1.2761320294800838e-05,0.0010267060906097546,0.0004896802030456852,0.0004977817258883249,0.0004322594184735329,0.0004566218398483317,0.16752058901666098,0.0011768989480132647,0.003800622270615068,0.001976870273414776,0.0007589960580567267,0.00011813531145826333,0.03538543986227484,0.00016842792792792793,9.831377270276459e-05,-6.525755698622877e-05,-0.00013567069418329652
2014-01-31,0.016496947311462114,4.5333333333333335e-05,1.3083937942703106e-05,0.0010816614770104416,0.0005368680203045685,0.0005475939086294416,0.0004775735238886914,0.0005003193901660024,0.16797601426999126,0.0013252654218411661,0.003982872759202438,0.0018863990692262944,0.0008547730942710211,0.00013533811795709321,0.03898716756603274,0.00018935135135135134,9.583354875878012e-05,0.0005205386747255422,0.000493167233775849
