Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.006806560110280963,0.0001616,6.378867827134295e-05,0.005500315517305378,0.0027908680203045685,0.0027908680203045685,0.002396330440617536,0.0029771187860685886,0.04265816539527117,0.0012450026809615847,0.0013261593131165639,0.005665293775450843,0.0013839914388140324,0.00013335507498312768,0.05851528495984508,0.00024923423423423426,0.00025700526622892214,0.0022439110850120667,0.0017280261760178144
2022-06-30,0.00741546569978318,0.00016226666666666666,6.188881878925181e-05,0.0056248733519012875,0.003029761421319797,0.003029761421319797,0.002614242395410866,0.0032602821316385045,0.04501119587081104,0.0011716499773762722,0.0012860677932353855,0.005842233856893543,0.0015874465754971868,0.00015295907992649227,0.06756692805625653,0.0002855045045045045,0.00024724390838386603,0.002180533375346429,0.0018158854950702213
2022-03-31,0.006926458015017997,0.0001706,6.330475179948955e-05,0.005559950417839841,0.002320441624365482,0.002320441624365482,0.0020344685835404276,0.005418203556535718,0.03715511025086341,0.001294768238013577,0.0010945792139371395,0.00686426061663758,0.0021741804136908476,0.0002094940647487269,0.09275599957536448,0.00038456756756756754,0.00023416918406688776,0.0013048825901073482,0.0009531978709263288
2021-12-31,0.006982954409920265,0.00018086666666666665,6.731954919560667e-05,0.005537106599818782,0.0021658578680203047,0.0021658578680203047,0.001795183339122407,0.002741787136149479,0.03867319442863107,0.0013461284190565538,0.0013602415895256194,0.005523378708551484,0.0011509541981477927,0.00011090067401549038,0.04884587393697232,0.00019936036036036036,0.00021245429903021617,0.0013048825901073482,0.0010413412179498106
2021-09-30,0.00619890999622102,0.00017946666666666667,6.662054429181841e-05,0.005530838850068732,0.0012249086294416245,0.0012249086294416245,0.0005951607594596724,0.0009362631862772716,0.031803863524232416,0.0011303890816095337,0.0012075888672934815,0.006221552065154159,0.0003229774491888041,3.1120627445022595e-05,0.013713680553867956,5.6103603603603604e-05,0.00020212717241175558,0.0009257800471215061,0.0006491932658861579
2021-06-30,0.008270444475970827,0.00020953333333333335,8.271558028160937e-05,0.005473765816179679,0.0004250355329949239,0.0004250355329949239,9.438845305182807e-05,9.335851381499664e-05,0.02671828152871077,0.0010733148312655268,0.0011157461013911847,0.006733635834787667,2.8520862584588993e-05,2.7481396646575727e-06,0.0011498413372437316,4.648648648648649e-06,0.00019909447452194016,0.0007431663074069565,0.00047158110797418
2021-03-31,0.007107246478705254,0.00020993333333333333,9.078102147916607e-05,0.005459611655093641,0.0005045939086294417,0.0005045939086294417,0.00041384970958274514,0.0006030218041410234,0.024517059470947667,0.0010307250821729676,0.0011462407697571816,0.006554955206515416,0.00017226221986306575,1.65983983732474e-05,0.00680440034942898,2.8054054054054055e-05,0.00020004136168578414,0.0007056588775342132,0.0004991318211684154
2020-12-31,0.008342006576180366,0.00022566666666666669,9.171302801755042e-05,0.005070992915008704,-0.0015438375634517765,-0.0015438375634517765,-0.0018885065419565188,-0.003008721217385069,0.017382063835439675,0.0011976955025623614,0.0009869509726453856,0.00761263990692263,-0.0006065184099799141,-5.844133552648878e-05,-0.024076321837904344,-9.536486486486487e-05,0.00019772806168799997,0.0004694247309132835,0.00020800315081695913
2020-09-30,0.007704225051505881,0.00022113333333333333,9.71616816265665e-05,0.0050536683678840495,-0.001614228426395939,-0.001614228426395939,-0.0018544412967463893,-0.003047977305371389,0.015484458613230105,0.0011131139883738623,0.0010614835297399253,0.007078040721349622,-0.0005515423153899522,-5.314409089713887e-05,-0.021724199235911883,-8.761711711711712e-05,0.00020366641800415093,0.0003909187261438423,0.0002552464700056995
2020-06-30,0.008281116017230144,0.00022,8.825384990393164e-05,0.004483175351556866,-0.007282710659898477,-0.007282710659898477,-0.0071072447485212836,-0.01119959726839091,0.010019355573266537,0.0011131139883738623,0.0007088216591072775,0.010599418266433973,-0.0012718599146193394,-0.00012255059498593245,-0.05166483979602146,-0.00020256306306306308,0.00020895923658145667,1.4143613173970024e-05,-0.00036734284258980494
