Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-12-31,0.008070196142928346,0.00045186666666666663,0.00048501978721573807,0.0029886273810603207,0.0010798477157360406,0.0010798477157360406,0.0009276235314683564,0.0006560486204759461,0.06694751223955368,0.0043736549512742705,0.00238737377225326,0.003147132053519488,0.002187218522300946,-0.0001591309816318362,0.020255881265771946,0.00016754504504504504,0.00028020326314156775,0.004010699016750335,0.0034947748320921313
2018-09-30,0.008226502835491286,0.0004291333333333334,0.00042221688509076316,0.0028560431756679866,0.0008630761421319797,0.0008630761421319797,0.0007271743964833996,0.0010509802314682363,0.058370336635166414,0.0034930902949190626,0.0021462865117597304,0.003500677137870855,0.002561268213792386,-0.00024900519170145815,0.028224192201287465,0.0002168963963963964,0.00032375859547532703,0.004170217489383338,0.0035753440998869575
2018-06-30,0.008288021132162645,0.0004466,0.00043729029852886353,0.00279846507068257,0.0007557258883248731,0.0007557258883248731,0.0006317707690787908,0.0008793802733218846,0.06243121181069491,0.004120840606036847,0.002102248623031188,0.0035739104130308318,0.0024409878717163817,-0.00020710564834914414,0.025260696785944052,0.00019150450450450453,0.0003017955403239506,0.0022625305251398244,0.0015083778783867969
2018-03-31,0.008629510452460794,0.00045893333333333334,0.00045456826589429614,0.002631323048949908,0.0003715532994923858,0.0003715532994923858,0.0002711562562737093,0.000644158379473566,0.05776310296405936,0.004103299742136012,0.0019040332786522073,0.003946024432809773,0.0017355087013266844,-0.0001392603797509035,0.017100532457117568,0.00012853603603603603,0.0002943238472276591,0.004451657488237526,0.003923562392424406
2017-12-31,0.008355816806045364,0.00046140000000000005,0.00047347724470190135,0.002982937724733818,0.001048238578680203,0.001048238578680203,0.0009023124579192022,-0.00034212430679894955,0.06823788379065619,0.0048243355567264236,0.002040362384288429,0.0036823455497382194,-0.0011258823701083167,8.431402051554734e-05,-0.010743790025414179,-8.24009009009009e-05,0.0002839302464713312,0.0054280143799368364,0.004908192692149657
2017-09-30,0.008861145671560091,0.00045106666666666666,0.00041391844225861037,0.002853396116307528,0.0008176192893401015,0.0008176192893401015,0.0007284991307285083,0.0010414241362380154,0.0597745644996015,0.003949684297671118,0.0018927323133165733,0.003969582315299593,0.0026147471999808975,-0.00023696450535677245,0.028664175983280613,0.0002010225225225225,0.0003152454742191135,0.003472704616905019,0.0030075721857088485
2017-06-30,0.007856137580020866,0.0004465333333333333,0.00044144848154627057,0.002829177044457818,0.0006576446700507615,0.0006576446700507615,0.0005765689565145742,0.0008842388087222418,0.060761319215150475,0.004275253362497234,0.001841429518300837,0.00408013030831879,0.002383017560323519,-0.00019222917403155924,0.024754203827603096,0.00018705855855855857,0.0002939382972280284,0.003334670113650198,0.0029092985077170406
2017-03-31,0.0073803123873995465,0.00043413333333333333,0.0004156390697140891,0.002662667882894094,0.0004009492385786802,0.0004009492385786802,0.0003570682310973853,0.0007053071450470378,0.05863600136627576,0.004216185832164496,0.0017127240797561144,0.004386662012798138,0.001800775047334209,-0.00014357523292537916,0.0190830175213309,0.0001493018018018018,0.0002900635935918931,0.0037353461425532974,0.003269445975039622
2016-12-31,0.007594998688028163,0.0004355333333333333,0.0004109252674141837,0.003106747080476081,0.0011504162436548223,0.0011504162436548223,0.0010421606916296371,0.0015127532895723684,0.07032524953508672,0.004558564891562246,0.001907082745488807,0.003939723094822571,0.004642893216942947,-0.00036576917233702524,0.049062028760102676,0.0003826306306306307,0.0002872362269279347,0.0036972120969070246,0.0031404972761717577
2016-09-30,0.007550429309827486,0.0004496666666666667,0.0004437426514869089,0.002852690233811406,0.0007614467005076142,0.0007614467005076142,0.0007726159677365756,0.0010858021741945916,0.06311434969069035,0.003924701855145685,0.0018817004185841682,0.003992851657940663,0.003152019608708926,-0.00021603481975125409,0.03157523147111903,0.00024384234234234233,0.00026657458767569484,0.0038777669562228313,0.003397637265984621
2016-06-30,0.008134853128205386,0.0004759333333333333,0.0005022619081758482,0.0029172115450733357,0.0007243756345177665,0.0007243756345177665,0.0006858435985062825,0.0009053266084569247,0.06504990701734412,0.004154527037846407,0.0018312945255791967,0.004102803955788249,0.002987508241202735,-0.000178114144391823,0.02713958101776946,0.00020321171171171172,0.000245555465282035,0.0032436317934101504,0.002612110573982659
2016-03-31,0.008623860812970568,0.0004850666666666667,0.0005417467236385536,0.0028289458070883985,0.0003303654822335026,0.0003303654822335026,0.0002519316764898822,0.0007887290759197376,0.05966070818626893,0.00393074813777817,0.001661780045544684,0.004521158813263525,0.0025348129817870132,-0.00015583321403424714,0.0216947817156042,0.00016413963963963964,0.0002319297442222895,0.005132967867143133,0.004616969345807842
2015-12-31,0.0077858309552536,0.00046573333333333334,0.0004956661695965129,0.0031465990155373253,0.0011244010152284265,0.0011244010152284265,0.0010523351969142342,0.0014804630535455968,0.0757524004706061,0.004563149435536328,0.00207507249210502,0.003620728330424665,0.005861425751287845,-0.00038635009071599904,0.051637980320957934,0.00041993243243243245,0.00022063357239402915,0.004993411582724023,0.004467949336984039
2015-09-30,0.007836677710665641,0.00046993333333333334,0.0005285014768718993,0.0029782095290485856,0.0008999086294416244,0.0008999086294416244,0.0008549816608525553,0.0011195704586413515,0.06736498538843978,0.004054929481076132,0.0019390124570720275,0.003874783013379872,0.004173085439976471,-0.0002759643505114279,0.0348687147229573,0.00029277477477477476,0.0002048053415662784,0.003925837337706514,0.003351340706699463
2015-06-30,0.007982312861969263,0.0004711333333333333,0.0005008638983682717,0.003037771407255863,0.0009538629441624366,0.0009538629441624366,0.0009238997080577076,0.001212541167672886,0.07005958480397738,0.003622055510189979,0.001693620066926828,0.0044362164048865615,0.0048294442942071955,-0.00032789232113171495,0.04000654859582501,0.0003366711711711712,0.00020867265918709518,0.0035421694512278085,0.003041560866247442
2015-03-31,0.008158079423887429,0.0004908,0.0005662835880817872,0.00293605130548708,0.0007234619289340101,0.0007234619289340101,0.0006973747044954926,0.0008695314952362206,0.06637823067289081,0.003419272492669713,0.0015217736416643273,0.004937233275159977,0.003724142426934004,-0.00021436037186255578,0.027569332618786024,0.00023352252252252252,0.00018434755633683184,0.0032566116915761353,0.002671472419937249
2014-12-31,0.00751402052200158,0.0004962666666666666,0.0006075069542026326,0.0032458728693454094,0.001159517766497462,0.001159517766497462,0.0013392926647507338,0.0016638142283379933,0.07802952673725758,0.0035546826465708606,0.0018028627318379584,0.004167464805119255,0.00869857882721076,-0.00046523356813341245,0.06014987587085452,0.0005285045045045044,0.0001791684823954325,0.005252024864113893,0.004769587042265256
2014-09-30,0.0069980201152275365,0.00046340000000000004,0.0005689720684809728,0.0029544285911619855,0.0009607411167512691,0.0009607411167512691,0.0008864065422751833,5.882925394408441e-06,0.07150176477285666,0.0032496443656286774,0.0018966786821639375,0.003961261198371146,0.004548442732476773,-0.0003150956681284457,0.0371620022843344,0.0003296126126126126,0.00021486509443020585,0.0035483460924240363,0.002893487617327221
2014-06-30,0.007127961823502751,0.00044006666666666667,0.0004755921826159273,0.0030477876364680798,0.001074248730964467,0.001074248730964467,0.0010124338372634542,0.001258814327118457,0.07339936999506622,0.003411365815381078,0.0018825076303938565,0.003991139034322281,0.00459998874326088,-0.00044004198353964774,0.04373745758441229,0.00037166666666666663,0.00025932742944508865,0.0032918812079719847,0.002703378228687961
2014-03-31,0.007332604320593187,0.0004496,0.000470878380316022,0.0029082297988295733,0.0006743553299492386,0.0006743553299492386,0.0006516508874581356,0.0007844924915871971,0.06880716535731905,0.0031403461795799096,0.0017599011255223331,0.004269105293775451,0.0028642905345416074,-0.0002542257440610967,0.02638367864812425,0.0002216846846846847,0.0002443072286931923,0.0028579050265327022,0.0023182362999108154
2013-12-31,0.008027509977891078,0.00039266666666666665,0.00031046571649794957,0.003292528051222728,0.0013908680203045685,0.0013908680203045685,0.0012826477568061068,0.0016949044646574476,0.08026870089946488,0.003524318348075853,0.001987265785251164,0.0037807283304246656,0.005359003752056866,-0.0009764003278046728,0.06570211307327392,0.0005235675675675676,0.00032123553264249474,0.005263393464576515,0.004760687499171586
2013-09-30,0.007607553442450889,0.0003915333333333334,0.00032410527372315107,0.002980016831646416,0.0010470710659898478,0.0010470710659898478,0.000969846590311595,0.001266958227571164,0.07514516679949904,0.003174962808717544,0.0018126389637552927,0.004145051774287377,0.0039202825782632365,-0.0005080223766130941,0.044921832532452,0.00038452702702702706,0.00027219091372395507,0.0031192038040948446,0.0025034225370514493
2013-06-30,0.007328837894266369,0.00039679999999999994,0.0003419926299790657,0.0029620289983831637,0.0007951065989847716,0.0007951065989847716,0.0007568966984982248,0.0009470778177858981,0.08212835401723026,0.0035576725665539574,0.0018360481062362492,0.0040920255962769055,0.0034186186086026123,-0.0004096444546376181,0.035831818757378356,0.00032895495495495496,0.00024115635455827935,0.002603230472862166,0.0020623270979726084
2013-03-31,0.007294940057325008,0.0003748,0.00031154110865762384,0.002775876830806659,0.0007496700507614213,0.0007496700507614213,0.0007012897266631675,0.0009477656224961896,0.0757524004706061,0.0034936882789156827,0.001741604324502735,0.004314089586969168,0.002990464556527118,-0.0004127979677278929,0.03307296696156665,0.0003112072072072072,0.0002559800873027011,0.003203975966599589,0.0028908366895971918
2012-12-31,0.00711289611819548,0.0003728,0.00031410412663818074,0.0033492663994455166,0.0015231522842639594,0.0015231522842639594,0.0013932972089078593,0.0015424240140429232,0.08808683441496831,0.0036146803742316733,0.0019791039769532057,0.0037962908667830133,0.006216771063130788,-0.0008094211705723726,0.06681997884496584,0.0006513288288288289,0.00025097532332282057,0.00486155372066543,0.004479878511769173
2012-09-30,0.007650867345209295,0.0003526666666666667,0.00027850864615296383,0.0028848565689364235,0.0008799695431472081,0.0008799695431472081,0.0009333913606386403,0.001130663138862649,0.08110364719723709,0.0033439929517619597,0.0018749736535034337,0.004007213496218732,0.0033437252870515857,-0.0006864816362186183,0.04223332698085431,0.00037437387387387387,0.00028324777865589294,0.003589613216937961,0.003046673369726784
2012-06-30,0.007647100918882476,0.00036426666666666667,0.0002827026755756933,0.002898511744120029,0.0009562436548223351,0.0009562436548223351,0.0009112487236344881,0.0011014094874611006,0.08596151656609359,0.003252767170944356,0.0019473536457721382,0.00385821524141943,0.003576705675500048,-0.0006544224414728421,0.04360699727696084,0.00038566666666666664,0.0002658064420825609,0.0034514891971440644,0.0027322544057472114
2012-03-31,0.008024999027006532,0.00036899999999999997,0.0002764295546442603,0.00274207357851391,0.0007472335025380711,0.0007472335025380711,0.0007077722749966199,0.0009092558757912498,0.08117955140612547,0.0032700422641800276,0.001894436427137026,0.0039659243746364165,0.002796617444648207,-0.0005424079035401152,0.03400793249830209,0.0002968288288288288,0.00026615653920866234,0.0032712924039845596,0.002780917864791325
2011-12-31,0.007589349048537936,0.0003536,0.0002773974075879671,0.0030382643079643625,0.001220746192893401,0.001220746192893401,0.0011230332135002711,0.0013621167409471363,0.0960947284526927,0.0037799232852975,0.0020889744732718713,0.0035967050610820244,0.005140634383576986,-0.0010697987302681746,0.060296963472392925,0.0005737657657657657,0.00025699049419828496,0.005164119622741497,0.004759078007335496
2011-09-30,0.007905728859990635,0.0003456,0.0002415689254681541,0.002831939722502986,0.0009635279187817259,0.0009635279187817259,0.000874898198042762,0.0010739119331922113,0.09009829595051046,0.003489037292275309,0.002163865791170717,0.003472223385689354,0.003251037221336486,-0.0012587611788113136,0.044573938379248106,0.0003721531531531531,0.0002804706368961009,0.003557208229792536,0.0030720465351427814
2011-06-30,0.007394750354985681,0.0003238,0.00022991884373834993,0.0028262622365643475,0.0009108730964467004,0.0009108730964467004,0.0008339543499310547,0.0010053875596615707,0.08918744544384985,0.003688033077816986,0.0020501386162057635,0.003664800465386853,0.0029914878964470964,-0.0011940895093739865,0.04129836144411886,0.00036575225225225224,0.0002870840750123716,0.003177747620650391,0.002722408102749959
2011-03-31,0.00738658976461091,0.00032566666666666665,0.0002381097473545353,0.0026851344188913626,0.0007106649746192893,0.0007106649746192893,0.0007061561902646146,0.0008513339386990393,0.08265968347944894,0.0035838509770726294,0.001954349481456102,0.0038444770215241416,0.002382259530753165,-0.0008775987723393627,0.03241682835644314,0.00028964414414414414,0.00027778065011706835,0.0027375052814758052,0.00219667232829089
2010-12-31,0.007446224848118858,0.00032353333333333336,0.0002214053224742623,0.0029836679480056685,0.0011716852791878172,0.0011716852791878172,0.0010912578010230955,0.001325582603516438,0.0970814831682417,0.004011542419988081,0.0021746286152998923,0.0034549389179755674,0.004300150146707148,-0.0017613548383326955,0.05927758244260065,0.0005261171171171171,0.000278745263717677,0.004623529243262985,0.004199448228328193
2010-09-30,0.007876225187097227,0.0003298666666666667,0.00022007900547733075,0.002758156746076419,0.0009177258883248731,0.0009177258883248731,0.0008772335542892938,0.001081989980002444,0.08596151656609359,0.0033536935810404523,0.001996414185760963,0.003763434554973822,0.003042048468789743,-0.0019326269366624108,0.04283190956798453,0.00036528378378378374,0.000265932004342977,0.003307009503075788,0.002834693827314781
2010-06-30,0.008053874962178801,0.00033206666666666664,0.0002255635054916693,0.0027725056333682825,0.000914492385786802,0.000914492385786802,0.0008778890928848116,0.0010443290135782894,0.08706212759497514,0.0033065192879738105,0.002087898190858954,0.003598454915648633,0.0030292946212685285,-0.003263480675008838,0.041863689443075176,0.0003613828828828829,0.00024801205397699994,0.0026575670120811516,0.0021958202443776668
2010-03-31,0.008296809460258554,0.0003268666666666667,0.00021298141722348083,0.0026559011472416117,0.0006196091370558376,0.0006196091370558376,0.0007000696964992874,0.0008326461383789906,0.08246992295722798,0.0033908350314971456,0.001965919517394966,0.0038218033740546825,0.002225517966343108,-0.0034973811415899988,0.03161999726289159,0.00026962162162162163,0.00025514546757169975,0.003005338766390478,0.002635495543601134
2009-12-31,0.008532211105684667,0.0003272,0.0002055791345243899,0.0029376821374608795,0.0011421370558375634,0.0011421370558375634,0.0010667479413129072,0.0012932704162755082,0.09480435690159018,0.0037521502507878437,0.00205605816947681,0.0036542920302501457,0.004008346663599173,0.16901095457772508,0.05646501169666187,0.00048515765765765767,0.00025751046967671415,0.00428059138206375,0.003827844966172269
2009-09-30,0.008274210902297645,0.0003511333333333333,0.00024683834705055776,0.0027440938628993635,0.000898005076142132,0.000898005076142132,0.0008447525273516651,0.000997924146847769,0.08626513340164713,0.003376416972911989,0.0019794627377575113,0.0037956858638743454,0.0032933731728407856,-0.0018254385337022354,0.03965098030688868,0.0003704954954954955,0.00020796212451344622,0.003471182835740731,0.003094106040896241
2009-06-30,0.007656516984699521,0.00038280000000000003,0.0003402361561182645,0.0027693535029114607,0.0008802994923857867,0.0008802994923857867,0.000834500632093986,0.000976550981329029,0.08512657026832138,0.0031280542863160667,0.0019416134729032448,0.003869617219313554,0.0038001917435798215,-0.0009695582817425653,0.03828882121438081,0.00038462162162162167,0.00017436166362609035,0.0032019170862008462,0.002883262610368536
2009-03-31,0.00737968464967841,0.00040433333333333337,0.0004054586906025064,0.00264333522177185,0.0006280000000000001,0.0006280000000000001,0.000654619020543396,0.0007734656650083744,0.08083798246612775,0.002957562404613247,0.0018526407934353947,0.0040555578824898195,0.0031762197027424945,-0.0005903204860390853,0.028793357268109998,0.00029707207207207206,0.00015307516747789735,0.002909377036501264,0.0026567976414317283
