Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.004814748321115465,0.00037246666666666665,0.0002505126035961114,0.003933073820096109,0.0012894213197969543,0.0012894213197969543,0.0008672775618698694,0.0012700167634105454,0.017154351208774524,0.0005369231862979276,0.0016966695337634276,0.004428183827806864,0.0005246512163816254,7.722728959293204e-05,0.010082535329802378,5.295945945945946e-05,0.0010008346197310013,0.0013404206561204249,-0.0023091474048364284
2022-06-30,0.004386631195300504,0.0003669333333333333,0.00024389894181411488,0.0041180880564073135,0.0010729390862944162,0.0010729390862944162,0.0006516964109717132,0.0009774363469667445,0.014725416524346275,0.0004475578001364732,0.0015264375321203032,0.0049221733566026755,0.00033607241001667857,4.9778761061946906e-05,0.0065294104856832595,3.454954954954955e-05,0.0009896108308528632,0.0026041256382529233,-0.0004008581431766067
2022-03-31,0.004493974345614812,0.0003654666666666667,0.0002425009320065384,0.004124483595229937,0.0009103197969543146,0.0009103197969543146,0.0005144703316433488,0.0008392241855550767,0.015826027553227828,0.0004815100026111968,0.0017112890365388908,0.004390506108202443,0.00031526449831044683,4.686628081933639e-05,0.006125239337108155,3.255855855855856e-05,0.0009832411312421063,0.0020868095589341084,-0.0009295288733367796
2021-12-31,0.0039164556421694115,0.0003611333333333333,0.00023533165094204354,0.004154660071939162,0.0010518781725888326,0.0010518781725888326,0.0006841956473147728,0.0009295534318162362,0.012903715511025086,0.0003904171071261753,0.0014673316896109147,0.00512039092495637,0.0003113795967623799,4.6347694995573755e-05,0.0060945427941784,3.2617117117117114e-05,0.0009822927668751984,0.0012373871196442255,-0.0019243841800207153
2021-09-30,0.0038078570164128307,0.00035373333333333333,0.00022701528490722952,0.004405224017286818,0.0012319746192893401,0.0012319746192893401,0.000894623536475943,0.001437943551721085,0.015788075448783634,0.00043965112284783894,0.0018181100660209569,0.004132439790575916,0.0004907104423690016,7.295626057257718e-05,0.00977173283263861,5.264864864864865e-05,0.0009842899454173468,0.0039042638517892566,0.001109318579026996
2021-06-30,0.0034795501882585425,0.00035786666666666673,0.00023760789768002068,0.0045062990884988,0.0010305685279187818,0.0010305685279187818,0.0005803109893306542,0.0009543436696722757,0.013207332346578617,0.00032922341147212364,0.0016723634892717065,0.004492546829552065,0.0002779883941882631,4.214422821282178e-05,0.005397475465148551,2.9396396396396394e-05,0.0009517294354868493,0.0020778579050265327,-0.0007830651162526486
2021-03-31,0.003081564473058125,0.00034966666666666664,0.00023249978492156806,0.004384309205742232,0.0011968121827411167,0.0011968121827411167,0.0007587267437440449,0.001133846064915594,0.014269991271015978,0.00037128161923435455,0.001981346231980117,0.0037921116928446774,0.0003738791348381105,5.66061990726809e-05,0.007363333235274931,4.059009009009009e-05,0.0009539009239905163,0.0024305530689850254,-0.0001563100600813835
2020-12-31,0.003342703365050828,0.0003538,0.00022861044994407963,0.004277514052234087,8.853299492385787e-05,8.853299492385787e-05,-0.00020539298855948583,-9.01609536192796e-05,0.012334433944362216,0.00032875831280808636,0.0015005170640092057,0.005007125072716696,-5.738283847583753e-05,-8.739266734253251e-06,-0.0011268189300464157,-6.144144144144144e-06,0.0009447954443057515,0.0025016292010111786,-0.0005212860029122335
2020-09-30,0.0032636084121876537,0.0003616,0.000243074474491698,0.004373988716833411,0.0013700507614213197,0.0013700507614213197,0.0009069467516014035,0.0013771899080024614,0.015788075448783634,0.0003936727977744365,0.0019835884870070286,0.0037877649796393253,0.000515858073365513,8.049766709419564e-05,0.009778127945748975,5.378828828828829e-05,0.0009492433027306099,0.004151866598872807,0.0014220333751801212
2020-06-30,0.0034739005487683158,0.00036426666666666667,0.0002487202833299877,0.004504680426912865,0.0011021269035532994,0.0011021269035532994,-0.0010144323195095115,-0.001118955824644921,0.012865763406580894,0.00028444105439195987,0.0017352363202263062,0.004329875509016871,-0.0003785978689135674,-5.9644673758388674e-05,-0.007127993072813478,-3.9103603603603604e-05,0.0009367875264973299,0.002198436683161581,-0.000605074254379238
2020-03-31,0.004212747846545748,0.0003596,0.0002401350692552551,0.004401512048988245,0.0012696751269035533,0.0012696751269035533,0.0007858906242958082,0.0011057411937216602,0.01411818285323921,0.0003290240834732505,0.0020234109362849777,0.003713237929028505,0.0003656924154782816,5.646742258463175e-05,0.007111365778726528,3.84009009009009e-05,0.0009663714722544334,0.001890052206045589,-0.0016439538965797352
2019-12-31,0.003898878985977595,0.00035613333333333333,0.0002289868371999656,0.004316368015490469,0.0009224060913705583,0.0009224060913705583,0.0005288557619338753,0.0007912973679762516,0.014573608106569508,0.00036470379527154124,0.0017887813702689539,0.004200153577661431,0.0002530113198450815,3.913679563628289e-05,0.004944701456934668,2.686936936936937e-05,0.0009663493142084777,0.0031582330151318752,-0.0006051689303695961
2019-09-30,0.00450966778864322,0.00035746666666666666,0.00022828783229617735,0.004308737182299631,0.0014109340101522844,0.0014109340101522844,0.000991151594665919,0.0013990972197323853,0.016888686477665185,0.00043327262688389875,0.002022872795078519,0.003714112856311809,0.000551712872043282,8.595925230149848e-05,0.010852506948290394,5.8297297297297296e-05,0.0009606281067426933,0.0031641411067108755,-4.5065771410501845e-05
2019-06-30,0.004438733426154817,0.0003634666666666667,0.0002405114565111411,0.004306157060072425,0.0011218832487309644,0.0011218832487309644,0.0006890939773757243,0.0010216241410672827,0.014535656002125318,0.00035772731531098155,0.001881879798986321,0.0039923583478766725,0.0003195473653829499,5.247394654037519e-05,0.006235235282606443,3.38018018018018e-05,0.0009198425301534075,0.0022320949018540663,-0.0014439035289528647
2019-03-31,0.004686062088282522,0.0003624666666666666,0.0002356004989819621,0.004173633706619413,0.0011308680203045685,0.0011308680203045685,0.0007297965508654702,0.0010685338857234425,0.015484458613230105,0.00041466868032240636,0.0020056522764718386,0.003746047702152414,0.0003839988296023434,6.334416276875162e-05,0.0075577446738300455,4.074324324324324e-05,0.0009140193956762267,0.0015256303754681714,-0.001689019667990237
2018-12-31,0.004053930203098263,0.00035893333333333335,0.00023690889277623242,0.004207394362554636,0.0007230304568527919,0.0007230304568527919,0.0003223474472917379,0.0005552120597043757,0.015977835971004592,0.00040656267503489903,0.0017500352034039224,0.004293277486910995,0.00018763126940200372,3.23057056127055e-05,0.0038178825268882525,2.0585585585585586e-05,0.0008906707240510818,0.0019807324601293333,-0.0015072417665024987
2018-09-30,0.004292470537130058,0.00036006666666666667,0.00023690889277623242,0.004259081999813792,0.0012092994923857867,0.0012092994923857867,0.0008448071555679583,0.0011944899525634261,0.017571824357660634,0.0004208478482874735,0.0019306712683719166,0.0038914717859220476,0.0004678937523013304,8.17886536343371e-05,0.009487789810538378,5.1153153153153154e-05,0.0008911493378437267,0.002906333474172688,4.260419566118872e-06
2018-06-30,0.004160017877970297,0.0003598666666666666,0.0002362636574804279,0.004291881195107747,0.0008806548223350254,0.0008806548223350254,0.0004896827785003372,0.0006483291101636317,0.015256745986564955,0.0003477609153673249,0.0017966741079636825,0.004181798720186154,0.00022598756566194266,4.004432082786749e-05,0.004623666778794316,2.4720720720720718e-05,0.000882068970611045,0.0024223175473900554,-0.0005029188607827432
2018-03-31,0.003998061545917132,0.0003598666666666666,0.00023991999082332026,0.0041123436333354215,0.001039223350253807,0.001039223350253807,0.0005958481645146944,0.0007394632342772599,0.016812782268776805,0.00041965188029423475,0.0020060110372761447,0.0037453961605584643,0.0002820059509111421,5.069906829848339e-05,0.005742811573108293,3.084684684684685e-05,0.000880801530382374,0.0017762766848802983,-0.0009400379082665395
2017-12-31,0.004251039847535063,0.0003601333333333333,0.00023379025551317715,0.004272962327172885,0.001058294416243655,0.001058294416243655,0.0006798299423626795,0.0008870339299917243,0.015939883866560402,0.0003530763286706085,0.0018749736535034337,0.004007194880744619,0.00032009693682145696,5.762145864314576e-05,0.006538363644037771,3.4986486486486485e-05,0.0008807719863210996,0.002104981416366488,-0.0007641299181810092
2017-09-30,0.00447074804993277,0.0003601333333333333,0.000229470763671819,0.004272402489331134,0.001300751269035533,0.001300751269035533,0.000927746444955016,0.0010769046153891182,0.01802724961099093,0.000392941928445235,0.0022215365904628822,0.0033820593368237345,0.0004355258896471922,7.863148853121886e-05,0.008978738806953277,4.7594594594594595e-05,0.0008787674217636327,0.0027852175968031854,0.00036241969109117864
2017-06-30,0.003863725673593962,0.0003514666666666667,0.00023006222935963985,0.004313860915590449,0.0012363654822335026,0.0012363654822335026,0.0008342548051206671,0.0009035997796098098,0.015598314926562678,0.0003189247981970118,0.002095163097146147,0.003586038394415358,0.0003171216707578154,5.769632490643543e-05,0.00654603777977021,3.563963963963964e-05,0.000871422768130821,0.001987267167481864,-0.00029349557011041114
2017-03-31,0.004593156905554349,0.0003554,0.00022871798916004706,0.004272061718470936,0.0012422335025380712,0.0012422335025380712,0.0008430863667547244,0.0009144729476895249,0.01620554859766974,0.00033693076076188474,0.002229249947755458,0.0033703781268179175,0.00032991341975754804,6.0165085588573e-05,0.00683765493760288,3.6617117117117116e-05,0.0008691434438035025,0.0015933943955485214,-0.0012361844061069803
2016-12-31,0.004369054539108687,0.0003508,0.00022002523586934705,0.004245560698896693,0.000681736040609137,0.000681736040609137,0.00041793316875065727,-0.0002978267566276203,0.015939883866560402,0.00031806104353522823,0.0018918354113058086,0.003971434554973822,0.0001736266730897039,3.1763381705460785e-05,0.003622192065711066,1.9554054054054052e-05,0.0008660841562585401,0.0016219501715136887,-0.0019140644970716718
2016-09-30,0.007035056640774578,0.00034679999999999997,0.00022179963293280952,0.004200226004102638,0.0015083299492385787,0.0015083299492385787,0.00104947632026156,0.0013085265101154852,0.019241716953205056,0.0004039049683832572,0.0021668255678062407,0.003467476439790576,0.00046785585082281263,7.55546677106554e-05,0.009872775619782387,5.335585585585586e-05,0.0008692985501251929,0.0030849189696288285,0.0007223778064330442
2016-06-30,0.005131128132568163,0.00033326666666666667,0.00020004086490206765,0.004299207768601981,0.00122594923857868,0.00122594923857868,0.0007658557259702996,0.0007144461672082518,0.01612964438878136,0.00028025516641562415,0.0018568562328859883,0.004046268760907504,0.00029601054722344194,4.8299695860370397e-05,0.006506388078485944,3.518918918918919e-05,0.0008564779047351744,0.0019986357679444853,-0.00028137704334456196
2016-03-31,0.004578091200247077,0.00032606666666666666,0.0001965099939778039,0.004232587065433481,0.0011706192893401015,0.0011706192893401015,0.0007018587705828877,0.0009443997696585928,0.016774830164332614,0.00029228128901430313,0.002076059084316861,0.0036190622454915647,0.0002737623793335366,4.4658639055501834e-05,0.0060638462512486455,3.324774774774775e-05,0.000856327230022675,0.002185277751917444,5.0841006822351864e-05
2015-12-31,0.0045824853642950315,0.0003206,0.00019152734363797998,0.004245548528508829,0.0008248426395939087,0.0008248426395939087,0.0005074915770119004,0.0008243339452844036,0.013245284451022809,0.00022703459071649778,0.0016781036621406,0.0044773472949389175,0.00015914830829593247,2.5733908501009417e-05,0.0035262653690555823,1.9639639639639638e-05,0.0008539223434349402,0.0016213235557401584,-0.001127591045166128
2015-09-30,0.006085917206416484,0.00032386666666666666,0.00019161695965128617,0.004024881140949521,0.0013216903553299492,0.0013216903553299492,0.0009549877154798613,0.0010519094995342683,0.020342327982086607,0.0004123431870022199,0.0021075403448946994,0.0035650215241419428,0.00044682053024547465,7.286678625791391e-05,0.009932889683019822,5.461261261261261e-05,0.0008560051997547843,0.003296536068003924,0.001287972172832914
2015-06-30,0.006245990325306242,0.000321,0.000186992773364687,0.004054619483695635,0.0011316649746192895,0.0011316649746192895,0.0007640211283731217,0.000710890070514617,0.017875441193214166,0.0003571957739806532,0.0018593675585161294,0.004040851657940663,0.0002889229707406271,4.735747654677352e-05,0.006515341236840455,3.560810810810811e-05,0.0008506163629783368,0.0019035692034460286,-0.00027048930445336926
2015-03-31,0.006498340889203036,0.00031666666666666665,0.00019090003154483668,0.003922017022721506,0.0012186091370558374,0.0012186091370558374,0.0008556781706102927,0.0010423680384468198,0.018862195908763143,0.00041971832296052575,0.0019666370390035775,0.0038203885980221054,0.00035792261238214775,5.723251927532379e-05,0.008125630718030508,4.466666666666667e-05,0.0008572578679528181,0.001820676888261875,2.0071309955937796e-05
2014-12-31,0.006468209478588494,0.0003169333333333333,0.0001857381491784004,0.004049453154047293,0.0007008324873096447,0.0007008324873096447,0.0003461243784333265,0.00017131459236229454,0.013055523928801853,0.0002662357638282138,0.0013443664239350857,0.00558869109947644,7.92330408413067e-05,1.2703526675762613e-05,0.0018136540780996793,9.878378378378378e-06,0.0008545427687217023,0.0017966864557895715,-0.0002812823673542037
2014-09-30,0.008806532489821233,0.00032186666666666667,0.00018005649393478822,0.0038899541358933336,0.0012851116751269036,0.0012851116751269036,0.0009617251954893483,0.0014576923273921154,0.020266423773198226,0.0004789851812921371,0.001962242219150831,0.0038289051774287376,0.0004073271896300039,6.476296975841204e-05,0.009523602443956426,5.007207207207207e-05,0.0008661181319290056,0.0032260865517513013,0.0016484983441169287
2014-06-30,0.00830057588658537,0.0003242,0.00018615038283960886,0.00398288113243025,0.0011463096446700507,0.0011463096446700507,0.000803917935672544,0.0007806729803236633,0.01882424380431895,0.00042875452557610775,0.0017093158521152088,0.004395411285631181,0.00033654617849815014,5.4026051998819666e-05,0.008062958609548926,4.109009009009009e-05,0.0008541660819404539,0.0015751330215770666,5.3302582571665e-05
2014-03-31,0.008852357343464182,0.00032586666666666665,0.0001828883599552637,0.0038971285795392652,0.0011038984771573604,0.0011038984771573604,0.0007915537493848635,-0.00011332680162760935,0.020873657444305287,0.0005145320077578457,0.002009060504112744,0.0037397370564281563,0.00034844724275271614,5.602005101131539e-05,0.008430038102083912,4.234234234234234e-05,0.0008522442407545553,0.0017409176519453734,0.0001890679527453197
