Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.012695995409981783,0.00037213333333333334,0.00022751713458174418,0.0010717000145436134,0.0003565786802030457,0.0003565786802030457,0.0002626797780455572,0.000323085287052369,0.08751755284830544,0.0007213015852555749,0.001588951602270597,0.004728591041303083,0.0006096073804791088,-0.0001896398969255895,0.0130217293153264,6.400900900900901e-05,0.00018285705844553924,0.0016167582122472947,0.0014698447503110107
2022-09-30,0.013016769385482435,0.00038480000000000003,0.00024554787645894875,0.0010836209094565738,0.00044510152284263956,0.00044510152284263956,0.0003288345479765481,0.00040361697472756714,0.09491821321492276,0.000724291505238672,0.0015896691238792087,0.0047262827225130885,0.0008670152718322466,-0.0002267060012796653,0.017670976546562175,8.713063063063063e-05,0.00017412974274508646,0.00043451328067373727,0.0002865842228142628
2022-06-30,0.009862387336772499,0.00035046666666666666,0.00023208755126035961,0.0012241523781242145,0.0005577614213197969,0.0005577614213197969,0.0004196812716720377,0.000522102311682363,0.09681581843713234,0.000689608433434747,0.0016560398726757906,0.004536944735311227,0.0011173734881810872,-0.00036118041819929475,0.023279490744352795,0.000125972972972973,0.00017984651860167958,0.0005883922113449681,0.00046902485623450866
2022-03-31,0.009932693961539766,0.000346,0.00022567104470763675,0.0012301097829837287,0.0005320659898477157,0.0005320659898477157,0.0004065887091671155,0.0005002389023807555,0.09393145849937379,0.0006702736175440531,0.0016824984819933466,0.004465647469458988,0.0010249696835548706,-0.00035706459972478436,0.021644899833343348,0.0001171981981981982,0.0001848601457999424,0.0002550326198268392,0.00014040449370120636
2021-12-31,0.00970608064420956,0.000347,0.0002272482865418256,0.0012116533897877056,0.0005708730964467005,0.0005708730964467005,0.0004569786863461781,0.0005791535172796299,0.09529773425936468,0.0007141257772961423,0.0018349718238233317,0.004094520069808027,0.0012138706524872183,-0.00037898215480444204,0.0254487131113888,0.00013834684684684684,0.0001825571862236042,0.0012508146005055893,0.0011088451990752051
2021-09-30,0.009306211715845732,0.0003520666666666667,0.0002347222620515615,0.001181336953618043,0.0005183096446700507,0.0005183096446700507,0.0004341167778274996,0.0005391291367977715,0.09563930319936241,0.0007280787372172616,0.001692454094312834,0.004439306573589296,0.0011676118979563332,-0.0002969524683224406,0.023747613024031555,0.00013096396396396396,0.00017472505557976527,0.00032745149993912876,0.00016123321158000974
2021-06-30,0.010743731097247872,0.000375,0.0002363711966963953,0.001290754825710918,0.0005545532994923858,0.0005545532994923858,0.0005493231336383713,0.0006466388666734471,0.09355193745493187,0.0007442907477922763,0.0016156792821913825,0.004650350203606749,0.0013855264486940003,-0.00031022753500819513,0.027889088274304304,0.00014408108108108106,0.00017021810903235812,0.00026792300145374857,0.00011096026069980706
2021-03-31,0.011279819111098276,0.00038186666666666666,0.0002466232686186229,0.0013086148699015961,0.0005530862944162436,0.0005530862944162436,0.0004323322560952571,0.0005562949862695155,0.08892178071274053,0.0007486095211011942,0.001712096248348579,0.004388281559045957,0.001138712020586567,-0.0002527302448017249,0.02278578801223257,0.00011561711711711711,0.0001614538632553124,-6.964386740094099e-05,-0.00024038233951946257
2020-12-31,0.010346373119768592,0.0003765333333333333,0.0002389879842849359,0.0013750895284157258,0.0006312994923857869,0.0006312994923857869,0.0005284096315008147,0.0006685681296175294,0.09347603324604349,0.0008791029176968048,0.0018809828969755566,0.0039942943571844094,0.0014361628239936827,-0.00029642110045372607,0.02877800899664512,0.00014857207207207205,0.0001587609220701524,0.0014448864572218364,0.0014308382422834336
2020-09-30,0.010060124718930436,0.0003966,0.0002702460497261335,0.0013590428720168096,0.0006216954314720813,0.0006216954314720813,0.0004893140380403584,0.0006483364272350178,0.09825799840601163,0.001064677284647691,0.001686265470438558,0.004455548574752764,0.001561256653841438,-0.00024602514922124477,0.02937147549328705,0.00015033333333333335,0.00014491214334778533,0.0017163006036995394,0.001751316469645931
2020-06-30,0.011416038196584856,0.00042113333333333334,0.0003149465171632589,0.0010556046765932406,0.00019881725888324875,0.00019881725888324875,1.2391500395826951e-05,-5.281462126472652e-05,0.069983680595089,0.0008084079207631338,0.001312974853558324,0.0057224246655032,-9.517061255801058e-05,1.2519100027170976e-05,-0.001702379109979318,-8.333333333333334e-06,0.00013552156347172264,0.0007394066127657745,0.0006510867856933218
2020-03-31,0.013087703747970839,0.0004406666666666667,0.00035690473459321504,0.0012845540130941202,0.0004199796954314721,0.0004199796954314721,0.00025515929360253516,0.0003086413881362468,0.07966146722835782,0.0008360480699402082,0.001650299699806897,0.004552646887725422,0.0006747410713118214,-8.979386578706721e-05,0.011321908250591227,5.4369369369369374e-05,0.00013832086327747044,6.865918547110764e-05,-9.63801581846447e-05
2019-12-31,0.010403497252391994,0.00040773333333333334,0.0002891729517363999,0.0013064363704739087,0.0004974619289340102,0.0004974619289340102,0.0003506994915478769,0.0004281950175134104,0.09021215226384302,0.000938236890695834,0.0017348775594220004,0.0043307969749854566,0.0009688375938701181,-0.00014283570032459092,0.01781934317072266,8.945045045045045e-05,0.00014710431269434452,0.001662053581019629,0.0014775135055300247
2019-09-30,0.010938957528521262,0.0004242,0.0003209328668521121,0.0013527568666849626,0.0005898223350253807,0.0005898223350253807,0.00045182087225783434,0.0005880583931564895,0.09681581843713234,0.0010072043783059378,0.001641151299297098,0.0045781593949970915,0.0015032673917093169,-0.0002005192431860744,0.026223800820365108,0.00012994144144144143,0.00014093698990331707,0.001405499180028502,0.0012600427556772459
2019-06-30,0.011874286733014359,0.0004374,0.00034937698947549545,0.0013527690370728268,0.0005627614213197969,0.0005627614213197969,0.0004281440928461164,0.0005198925561237668,0.09203385327716422,0.000954581786603431,0.001553793043448624,0.004835462478184991,0.0013201842997294403,-0.0001659310295462447,0.02206697729862748,0.00010791441441441442,0.00013919241308506475,0.0011405302243642534,0.0009355881367197042
2019-03-31,0.01201176129394321,0.0004456,0.0003690566659975338,0.0012274688088172025,0.00044077157360406085,0.00044077157360406085,0.0003081941869204572,0.00038767307617729846,0.08850430756385441,0.0009052148855491852,0.0015572012710895295,0.0048248609656777195,0.0009687807416523415,-0.00011066146717424775,0.01577546502064982,7.635135135135135e-05,0.000134499338951629,0.0002082154698902169,-2.8402797107459146e-06
2018-12-31,0.01173304574575869,0.0003348,0.00018098850047317257,0.0012394809816391442,0.00046605076142131985,0.00046605076142131985,0.0002966175574176696,0.0003704999096341684,0.11746176325477248,0.0008736546190609392,0.0016424069621121683,0.004574641070389762,0.0008692893605433102,0.0006682343540465763,0.020081934189170002,0.00010286036036036037,0.00013103529776720756,0.0012466073231690287,0.0010624539637996886
2018-09-30,0.013331893721492861,0.00035813333333333333,0.00020855438616615527,0.0012660976198980971,0.0005636548223350253,0.0005636548223350253,0.00047254317563836493,0.0006033291211392387,0.11670272116588865,0.0009058793122120955,0.0015650940087842582,0.004800539848749273,0.0014627507111738675,0.0011969453834175243,0.03243473467315216,0.00016092792792792794,0.00013206933991181098,0.0008424401492419739,0.0005988256390155969
2018-06-30,0.011945221095502761,0.00035660000000000005,0.00023054615583149323,0.00127499417342681,0.0005437563451776649,0.0005437563451776649,0.00044388157148989813,0.0005641315697240074,0.11484306804812326,0.0009130551201715284,0.0015217736416643273,0.004937279813845259,0.0014289425923360557,0.0014509154865795832,0.02986901529327349,0.00015797297297297298,0.00012808680045202413,0.0005365621352201033,0.00027796870769166684
2018-03-31,0.011642651513915062,0.0003392,0.0002086977717874452,0.0012858866705652474,0.0005313959390862944,0.0005313959390862944,0.0004221349890538712,0.0005540413282826028,0.10573456298151733,0.0008829565923416854,0.0014019475330261742,0.005359367073880163,0.0012340152883193898,0.0009014336341618047,0.02698354025787654,0.00014409009009009008,0.00013462194680591768,0.00028967552044915814,2.6414601309937005e-05
2017-12-31,0.01135954180168259,0.0003198,0.00018839078317226348,0.0012887406265193967,0.0005645888324873096,0.0005645888324873096,0.0005114157038822908,0.00026979505614754725,0.10524118562374284,0.0009028229495627076,0.0014837449964079075,0.005063613728912158,0.0005792861976649278,0.0003331658276775828,0.013111260898871517,7.163963963963965e-05,0.00013336336979562896,0.0011828715473470876,0.000974878672718356
