Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.0060444865168214875,0.0004109333333333333,0.00030971294198617766,0.003801098134096984,0.001978309644670051,0.001978309644670051,0.0016046947489082326,0.0019516824508091582,0.025352005768719876,0.0015844582630425293,0.0027423675881138956,0.0027396858638743457,0.0013039245654453359,0.00012564019785144781,0.022780671921744277,0.0001188828828828829,0.0003580754998485867,0.0029772305731206893,0.00217148851485561
2020-03-31,0.005145566100154298,0.00041500000000000006,0.0003124372687906857,0.003741420637204997,0.0020803553299492384,0.0020803553299492384,0.0016698070303782962,0.0020626092530221336,0.031879767733120803,0.0019337473597345483,0.002809993999725548,0.002673768470040721,0.0017468222926642258,0.00016831579393298412,0.03030260396215628,0.00015675675675675676,0.00034811915119911955,0.002811266909674231,0.001870892245468334
2019-12-31,0.00499051488303363,0.00037940000000000006,0.00024915044019385734,0.003642712706432597,0.002045258883248731,0.002045258883248731,0.001640312345931359,0.0019696604952047572,0.03206952825534176,0.0018508269122033253,0.002930806700575542,0.0025635555555555555,0.0014666735142004521,0.0001413219410010021,0.02909648562954133,0.0001502162162162162,0.0003869193668707669,0.0029254004969958246,0.0018437202362355312
2019-09-30,0.005573683225969258,0.00038293333333333334,0.00025603295001577243,0.0036449398874117416,0.0020558578680203044,0.0020558578680203044,0.0016679314616188982,0.0020627336432356967,0.03377737295533037,0.0019062400958900561,0.0029983434219861176,0.002505801047120419,0.0016356762069109935,0.0001576062662697172,0.03209067758781449,0.00016547297297297297,0.0003826517272196823,0.0030577059417497975,0.001999556916365124
2019-06-30,0.004527872182556174,0.00037213333333333334,0.0002490787473832124,0.0036080575269893563,0.00205005076142132,0.00205005076142132,0.0016741863923844626,0.002052862913935875,0.034422558730881625,0.0019530157329589511,0.0027744766800992687,0.0027079930191972077,0.0016373628227050324,0.00015776878084124848,0.03254089355078423,0.00017195945945945945,0.00038077272492263145,0.002493751745572512,0.001580994362991534
2019-03-31,0.004715565761175928,0.00037926666666666665,0.0002536850104671504,0.0034720899537707814,0.0018479289340101524,0.0018479289340101524,0.0015135065988609107,0.0018904239291648952,0.033321947702000074,0.001969427071532839,0.002888114164863146,0.0026014659685863876,0.0014857758593733862,0.00014316255547407508,0.029014628181728647,0.00015226126126126127,0.0003699389176533152,0.0024372668094157076,0.0015882844142491154
2018-12-31,0.005649011752505616,0.0003374,0.0001965099939778039,0.0034405625640086335,0.0019486345177664975,0.0019486345177664975,0.0015941515031636566,0.0019751117133873872,0.03692739762419826,0.002240446707334008,0.002942107665911176,0.0025536893542757416,0.0014419807009461536,0.0001389426546335278,0.033605040372349064,0.0001692927927927928,0.000416089695770029,0.0026069006509642717,0.0015751244515893258
2018-09-30,0.006675362926563474,0.0003357333333333334,0.00019455636488772905,0.0034644956317435352,0.0019429441624365484,0.0019429441624365484,0.001594242550190812,0.001966280008224388,0.03791415233974724,0.0021498853531793146,0.0029669518516093557,0.002532309482257126,0.001462276942692396,0.00014089830751116785,0.03435198958363976,0.00017254054054054055,0.0004135060676115842,0.0029739184611748863,0.0020549423707246694
2018-06-30,0.006452516035560086,0.000345,0.00020538197929511628,0.0033880534255686457,0.001878497461928934,0.001878497461928934,0.0015554383072172524,0.0019466629398383073,0.036661732893088925,0.002163705427767852,0.003113326259766142,0.0024132542175683536,0.00143637128212553,0.0001384021567327048,0.03288622965874397,0.00016472072072072072,0.00039771772126655393,0.002544507623228467,0.0018337792572479207
2018-03-31,0.005154354428250207,0.00026106666666666665,0.00012924421439018097,0.0033499114300023177,0.001797741116751269,0.001797741116751269,0.0014226598751654212,0.0017507483534760114,0.03594064290864929,0.0020237107298926218,0.003125703507514693,0.002403695171611402,0.0010179010578113146,9.8080282928739e-05,0.02899416381977548,0.0001472072072072072,0.0004663648248406467,0.002182771288823323,0.0012035211894334023
2017-12-31,0.006384092623956229,0.00026253333333333334,0.00012218247254165352,0.0034412075945654346,0.0020928629441624366,0.0020928629441624366,0.0017474337257308461,0.009771312250899451,0.035788834490872515,0.0021005848947913603,0.003274051100095161,0.002294822571262362,0.005548909110169933,0.0005346674623185315,0.16103406420949368,0.0007996036036036036,0.00047018191755729703,0.0020145697118999707,0.0013291562286387297
2017-09-30,0.007289918155555918,0.00030273333333333334,0.0001575449513922744,0.0034949337717918396,0.0019457918781725888,0.0019457918781725888,0.0016692516435126493,0.0016154922889043196,0.03575088238642833,0.002061317279013353,0.0033966576049666844,0.0022119650959860383,0.001181521740572339,0.00011384602237369149,0.02660622858436497,0.0001533153153153153,0.0003581744724538559,0.002222337599094809,0.00130813815877921
2017-06-30,0.007130472774387296,0.0002914,0.00014401293338304035,0.0034946416824830997,0.0019318324873096445,0.0019318324873096445,0.0016206370833631136,0.0016278727736895673,0.03529545713309803,0.0020454374817697935,0.0034699344992461536,0.0021652495636998253,0.0011284407199082633,0.00010873137838651151,0.02645146684709412,0.0001509954954954955,0.0003615218145962435,0.0017672355144336465,0.0010100981411316054
2017-03-31,0.005853026511874915,0.00028033333333333333,0.0001366106506839494,0.003372231921345217,0.00176853807106599,0.00176853807106599,0.0014973457515408573,0.0015284264564813521,0.03484003187976774,0.002000256468691883,0.0035988193181930293,0.0020877161140197787,0.001030029530936987,9.92489270386266e-05,0.024527816823496154,0.0001418873873873874,0.0003600593835631615,0.002068727218040805,0.0012653446111373049
2016-12-31,0.006201420947105564,0.00027793333333333333,0.00013494379283645436,0.0034959256584027702,0.0019015888324873096,0.0019015888324873096,0.0016128798766494878,0.001619721556165474,0.03521955292420965,0.0020377301324800323,0.003684563150422127,0.002039129726585224,0.0010876776797624486,0.00010480363857343613,0.026260892476405225,0.00015076126126126126,0.00036090582091867257,0.002182771288823323,0.001312966634287478
2016-09-30,0.008869933999656,0.0002856,0.0001379548908835422,0.0035577329731709883,0.0019229289340101524,0.0019229289340101524,0.001588133294668696,0.0015994605854974182,0.03487798398421192,0.0020693568416345694,0.0034349553208263338,0.0021873368237347295,0.0010566553195956899,0.00010181446606111425,0.02569172740958269,0.00014355405405405407,0.0003631068534836141,0.002124585538424079,0.0012084443409320284
2016-06-30,0.00926101459992392,0.0002798666666666667,0.00013327693498895932,0.003436795828964671,0.00176653807106599,0.00176653807106599,0.0014926386202369318,0.0015017630483504761,0.03252495350867206,0.002089954068184793,0.003115927275597359,0.0024112344386271085,0.0009084605385913802,8.753509584342507e-05,0.022483938673423316,0.00012528378378378377,0.00036169021574550747,0.0014586720042395031,0.000519108455133995
2016-03-31,0.009707336119651832,0.0002796,0.00013299016374637953,0.0034363881209712207,0.0017733401015228429,0.0017733401015228429,0.0014762865741598523,0.001483419150385573,0.03286652244866978,0.0019506237969724733,0.0031963793859629453,0.002350547993019197,0.0009061106469232811,8.730867104713433e-05,0.022451963107871488,0.00012504504504504504,0.0003596664475482122,0.002297352458840295,0.0016615636307863598
2015-12-31,0.00808651732367789,0.00026440000000000003,0.00012295317025608674,0.0034760879261841633,0.0018694416243654824,0.0018694416243654824,0.00155765985467984,0.0015693508367436984,0.03620630763975862,0.0020158704952702787,0.003444731552743668,0.0021811006399069226,0.0010225060874512184,9.852400248921196e-05,0.026166244802371817,0.00014665315315315314,0.00036011108567039166,0.00174584106159454,0.0004809540310196415
2015-09-30,0.007053888772408667,0.0002554666666666667,0.00011589142840755928,0.003525079822531404,0.0020151269035532994,0.0020151269035532994,0.0017032440511010546,0.0017102117779971273,0.03928042809973813,0.0020981929588048827,0.00330804368630314,0.0022712088423502037,0.0011959811546268515,0.00011523926527344812,0.03092676700172796,0.00017534234234234234,0.0003555952759046022,0.00195674202765703,0.00084706608573479
2015-06-30,0.009164970728590063,0.0002538666666666667,0.00011390195291216197,0.0033435524023432864,0.0018223248730964467,0.0018223248730964467,0.0016250619688828578,0.0016227215554337668,0.038028008653079814,0.0021328095879425166,0.003218263795025602,0.00233456660849331,0.0010870333546276474,0.00010474155435509837,0.02842371973033087,0.000159990990990991,0.00035660863720631355,0.0017661613159647377,0.0008119412933118988
2015-03-31,0.008293670771652871,0.00024053333333333334,0.00010468942674428608,0.0032929844407676347,0.0017875888324873097,0.0017875888324873097,0.001504206145037004,0.0015001679267883108,0.04007742229306615,0.0023005108776611117,0.003219429767639596,0.0023337289121582315,0.0010358663586287169,9.981133701651002e-05,0.027701071948859558,0.00015739189189189188,0.000354528735292597,0.0020928966835912603,0.0010670930873272401
2014-12-31,0.007339509435525687,0.00022713333333333334,9.653436953342318e-05,0.0033486883060219685,0.0019576954314720813,0.0019576954314720813,0.0017001939756913543,0.0017017312922606605,0.044593722721924925,0.002582094897402557,0.0034256275399143815,0.002193284467713787,0.0012798381758473208,0.00012331934368946788,0.03494801412552584,0.00020055405405405407,0.0003543322672851223,0.001988699432107076,0.0010251516235985586
2014-09-30,0.00782851712029087,0.00022586666666666666,9.567405580568382e-05,0.0033103394138619497,0.0019132030456852792,0.0019132030456852792,0.0016244747155577065,0.0016215435069406082,0.04463167482636912,0.002544887004279572,0.00339118650270102,0.002215520651541594,0.0012045847902503752,0.00011606827218889963,0.03333260855384749,0.00018931081081081081,0.0003573767827994475,0.002161645385601444,0.0010648208635586434
2014-06-30,0.007483889111387036,0.00021753333333333333,9.063763585787618e-05,0.003247461104961684,0.001853233502538071,0.001853233502538071,0.001574212204216661,0.0015704630315943825,0.044290105886371396,0.002521964284409162,0.003238175019664576,0.0023202047702152416,0.0011411187644724426,0.00010995297668262839,0.03202416841146669,0.00018272972972972976,0.0003522863410418713,0.0014525848795823517,0.00031318817610491613
2014-03-31,0.007013085820534807,0.00020646666666666665,8.574460153135844e-05,0.0030825340938203027,0.0016692385786802031,0.0016692385786802031,0.0014202881001080276,0.0014120191678002028,0.0420509317241641,0.0026218940545108924,0.0032793428219586723,0.002291108784176847,0.0009692734608730719,9.339475045065838e-05,0.027340387569434937,0.00015903603603603604,0.00034682807572142905,0.0017333982626630093,0.0009348307287968387
2013-12-31,0.0066069395149596175,0.00019653333333333333,8.086949040750193e-05,0.0031668931373008387,0.0017789035532994925,0.0017789035532994925,0.001522570330414214,0.0015257996278537492,0.0429617822308247,0.0027472713658020925,0.0035711050460604022,0.002103911576497964,0.001048203289886237,0.00010100006719703632,0.03019388703928006,0.00017570720720720722,0.0003437894690193587,0.0018505754123131787,0.0011907399307350456
2013-09-30,0.006979815721314584,0.0001978,8.15684953112902e-05,0.0031916416210226407,0.0017870812182741117,0.0017870812182741117,0.0015128237461572464,0.0015112093875099054,0.043189494857489845,0.0025779090094262213,0.0034025771582377306,0.0022081023851076207,0.00104998465937657,0.00010117171180067607,0.03006982184493897,0.00017552702702702702,0.0003329852058113168,0.001626336481928401,0.0007416917084661164
2013-06-30,0.007455640913935903,0.00020439999999999998,8.565498551805225e-05,0.0031560675772956542,0.001742776649746193,0.001742776649746193,0.0014714019011529743,0.0014794679318370898,0.04235454855971764,0.0026749817448774365,0.003342036272511119,0.002248153577661431,0.0010212174371816156,9.839983405253639e-05,0.028853471331347434,0.00016831081081081082,0.0003264471050512959,0.0016300961765695829,0.0007850533120501708
2013-03-31,0.008078984471024253,0.00021073333333333332,8.773407702675577e-05,0.003010388034561467,0.001566984771573604,0.001566984771573604,0.0013295642898991974,0.0013237094332416016,0.04132984173972447,0.0027114587686712195,0.0031379910650621685,0.0023943222803955787,0.000900311720710069,8.674991308209433e-05,0.025205698813194906,0.00014636036036036037,0.00031850122977155053,0.001449809866871003,0.0007636565382292182
2012-12-31,0.007273596974806375,0.0002046,8.112041524475925e-05,0.0030854854128773653,0.0016678730964467007,0.0016678730964467007,0.001422068069488912,0.0014438996478293542,0.04224069224638506,0.0026053498306044223,0.0035377402912599586,0.002123755671902269,0.0009877314809112047,9.517328070539359e-05,0.02810140602956844,0.00016272522522522523,0.0003127209341832175,0.0016753915453419173,0.0011639466254636758
2012-09-30,0.00639413642749441,0.00020653333333333336,8.696337931232257e-05,0.003112637548202342,0.001696796954314721,0.001696796954314721,0.0014288419683092615,0.0014269898958561228,0.043075638544157274,0.0025502024175828556,0.0030272236667327384,0.0024818894706224548,0.001010112303975922,9.732979428942055e-05,0.028313723784832576,0.00016572522522522522,0.0003064738424267492,0.001508622233043777,0.0003408335652895097
2012-06-30,0.006340150983476687,0.00020766666666666665,8.841515872788278e-05,0.0030839762847822074,0.0016761675126903553,0.0016761675126903553,0.0014038085881929307,0.0014042703892023442,0.042734069604159555,0.00264847112102731,0.0031280354527426814,0.0024018987783595114,0.0009948380081332784,9.585803311353085e-05,0.027635841795133825,0.00016280630630630631,0.0002976903930098751,0.0012983478827548176,0.0003792720173749378
2012-03-31,0.005735011820301289,0.00020046666666666667,8.443620773708813e-05,0.002915227771851475,0.0014994060913705583,0.0014994060913705583,0.0012387175662037077,0.001235260674326665,0.042809973813047936,0.0025943867906664,0.0034551356160685376,0.0021745386852821407,0.0008719993162573275,8.402185948807545e-05,0.024347474633783846,0.00014493693693693694,0.00029046096121603356,0.001305330172802727,0.0006028020306106412
2011-12-31,0.0070532610346875305,0.00021260000000000002,8.592383355797081e-05,0.0029901791055130028,0.0016069137055837563,0.0016069137055837563,0.0013635658021903185,0.00138090698026659,0.04299973433526889,0.00281138853877295,0.0032701047312477965,0.0022975962769051774,0.0009833349094031485,9.474964721555933e-05,0.027341666592057015,0.00015920720720720723,0.00028591117577977856,0.0013925192818625169,0.0006095240259260733
2011-09-30,0.0071034800523784355,0.0002138,9.081686788448855e-05,0.002965649688772756,0.0015703096446700506,0.0015703096446700506,0.0012967190748529478,0.0012967313910411241,0.0429617822308247,0.0028624165064844716,0.003212882382961014,0.0023385223967422922,0.0009227872974710806,8.891555669822979e-05,0.025655914776164645,0.0001489954954954955,0.00028367912195049897,0.0015745959223426118,0.0008098584215240185
2011-06-30,0.0073646189443711384,0.00021573333333333334,8.751899859482091e-05,0.0028459356685467886,0.001454507614213198,0.001454507614213198,0.0011900939013514565,0.0011823582482053052,0.041861171201943145,0.002727338565914779,0.003053323515245989,0.0024606678301337987,0.0008126456008985682,7.830280737531298e-05,0.022803694328941592,0.00013064864864864866,0.00027710261391082126,0.001227450783806816,0.0005703281659177797
2011-03-31,0.007832283546617686,0.00022213333333333333,9.133664076166444e-05,0.0027403697242129256,0.0012854263959390863,0.0012854263959390863,0.001025039298173096,0.0010413363313813825,0.03909066757751717,0.002817567706738017,0.0031585301211086783,0.002378759744037231,0.000671045677156343,6.465888739237517e-05,0.018750471639591888,0.00010636036036036037,0.0002716975279006729,0.0011722190791970725,0.0006390629349178308
2010-12-31,0.007298078745930691,0.00022426666666666665,9.325442344641679e-05,0.0029584265635753675,0.0015113299492385786,0.0015113299492385786,0.0012180908622016903,0.001285880174175567,0.03882500284640784,0.0028194281013941666,0.0033406909194949722,0.0022490564281559045,0.000826820753864198,7.966866017874412e-05,0.023004500880607074,0.00013042792792792793,0.0002668980951466493,0.0012073095625147702,0.0005645529305059296
2010-09-30,0.007706108264669289,0.0002279333333333333,9.990393163373578e-05,0.0030964387619551235,0.0016133553299492386,0.0016133553299492386,0.0013146872056620327,0.0012914411484289882,0.03890090705529621,0.0028541111731980916,0.0030482111737846302,0.0024648190808609655,0.0008455819857304723,8.147640653622651e-05,0.023141356301168897,0.00013226576576576577,0.00026119313691456595,0.0009483382149685975,0.0004001007352537411
2010-06-30,0.007657144722420657,0.00022986666666666665,9.689283358664793e-05,0.002984392086083587,0.0015524619289340102,0.0015524619289340102,0.0012474899472701142,0.0012440045746330306,0.03730691866864017,0.00285464271452842,0.003000675367214106,0.0025038743455497382,0.0007778141421407778,7.494660757222952e-05,0.021380142150574214,0.00012113063063063063,0.0002560007681455932,0.000920588087855112,0.0004335213598501847
2010-03-31,0.008873072688261681,0.00023673333333333336,0.00010119440222534485,0.002902168945673214,0.0012648730964467006,0.0012648730964467006,0.0009575461369429231,0.0009522363531130845,0.03521955292420965,0.0027233520059373167,0.0029196851156420606,0.002573300756253636,0.0005680863107629397,5.473819450328243e-05,0.01545187229726532,8.707657657657658e-05,0.00025120428979769706,0.0005772026439604982,0.00019266564037893118
2009-12-31,0.008613189271711251,0.000243,0.00010506581400017207,0.002864288613445966,0.0013508426395939085,0.0013508426395939085,0.0010538056064027912,0.0010700777877859053,0.03377737295533037,0.002779429616286958,0.005055477873875845,0.0014861663757998838,0.0006192533067618702,5.9668411841870766e-05,0.016645200403659535,9.354054054054054e-05,0.00024570761719759805,0.0008940016757496115,0.0004614507770058529
2009-09-30,0.007348925501342731,0.0002462,0.00010684021106363453,0.0029721486758922263,0.0013288426395939087,0.0013288426395939087,0.0010156295879166029,0.0010245070671933982,0.03343580401533265,0.002546548070936848,0.004528906703355938,0.0016589645142524724,0.0005928928284527915,5.7128436909286927e-05,0.015769069907539453,8.888288288288288e-05,0.0002405093396163704,0.0006054898703084381,7.081764078793147e-05
2009-06-30,0.0074116992734563625,0.0002532666666666667,0.00011176909179547477,0.002870337296214461,0.001149548223350254,0.001149548223350254,0.0010102578133144443,0.0010301046268037495,0.030171923033132188,0.002286823688405157,0.004709811838927162,0.0015952530541012216,0.0005501020592062787,5.300531440908972e-05,0.014313542163620246,8.107657657657658e-05,0.0002346271170166407,0.0006988556205644554,0.00025467841406355036
2009-03-31,0.007061421625062303,0.00024433333333333333,0.00010528089243210691,0.002770856545812686,0.0009973908629441624,0.0009973908629441624,0.0007371759124164018,0.0007756315181386542,0.03225928877756272,0.002770924955001704,0.005589313950682946,0.0013442420011634672,0.0004382358453612096,4.222639850179825e-05,0.011517598711768414,6.598648648648649e-05,0.0002293667969067368,0.0006369101755240297,9.003686683064549e-05
