Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.008760079898457146,0.00035153333333333333,0.00020009463451005135,0.0022775724700958354,0.0007747766497461929,0.0007747766497461929,0.0005665719929329299,0.000713641289355783,0.05085581995521652,0.0015724985831101412,0.0011509943504142343,0.006527543920884235,0.0007026176087616089,-0.0008850598345784263,0.016911237109050747,7.894144144144144e-05,0.0007644097465858145,0.0023177622297495684,0.0011148097864677714
2022-06-30,0.008343262051622639,0.0003536666666666666,0.00020265765249060825,0.0022306860508490975,0.0009775939086294418,0.0009775939086294418,0.0006741668172736241,0.000821992482440858,0.049034118941895334,0.0015950890896490964,0.0011674973474123031,0.006435574171029669,0.0007905111374442162,-0.0007361581409209499,0.018799074499230666,8.822522522522522e-05,0.0007705135496451019,0.002610570829066378,0.0012302198187144138
2022-03-31,0.008420473791322405,0.0003372,0.00018360528806171317,0.0022426312865377863,0.0008263401015228426,0.0008263401015228426,0.0005521319344261101,0.0007447534768893959,0.049034118941895334,0.0017336884915322144,0.0011745828732973437,0.006396342059336823,0.0006901290715900182,-0.0011455122605375178,0.017214365470482076,8.106756756756757e-05,0.0007603828910341159,0.0017899727153588897,0.0004089056023570535
2021-12-31,0.007741261577052923,0.00034133333333333335,0.00018803231911903873,0.0023338422583858535,0.000969223350253807,0.000969223350253807,0.0008231106489968666,0.0011122826555408157,0.04888231052411856,0.001861524181476183,0.001262658650754429,0.005950380453752182,0.0010436551124641097,-0.00020689383160422698,0.025460224314987456,0.00012106756756756757,0.0007429858705526955,0.0040145482279305925,0.002421338453410892
2021-09-30,0.008799627374888734,0.0003622,0.00021333988127670558,0.002290442655262202,0.0008827309644670051,0.0008827309644670051,0.0006263489186116968,0.0008446754037377065,0.04816122053967893,0.002043111988449607,0.0012167372678032807,0.006175190226876091,0.0008194110148139824,-0.0004904361087657073,0.01905487902364529,8.895945945945947e-05,0.0007119808554482942,0.0030065919979375385,0.0021659973074148343
2021-06-30,0.008561714778578073,0.00036,0.0002106334776748588,0.002275582611680043,0.0007634162436548224,0.0007634162436548224,0.0006345977792719606,0.000707604705462267,0.051652814148544536,0.0019576002769330332,0.0012736905454868337,0.005898694589877836,0.0007334315107965204,-0.0005309424092182647,0.0171133226833383,8.01936936936937e-05,0.0006810659497307797,0.0032387083837609834,0.002571683926099709
2021-03-31,0.011120373729929656,0.00033440000000000005,0.00018063003641994782,0.002275053199807951,0.0007615329949238579,0.0007615329949238579,0.0003660454679748911,0.0005460071839006869,0.05385403620630764,0.0017720259099821467,0.0012112661655376165,0.006202890052356021,0.0005537026996654626,0.0005445918072204676,0.01407692297853672,6.55945945945946e-05,0.0006436971438278763,0.002983496730855993,0.0026358742475625667
2020-12-31,0.00897853262541258,0.0003178,0.00016752817527458346,0.002307694180059671,0.0008273857868020304,0.0008273857868020304,0.0009923625201270834,0.0013245947988793172,0.05468898250407985,0.001756876982067789,0.0011484830247840932,0.006542166375799885,0.001290033673568589,0.0010839210639335976,0.03358713405564004,0.00016045945945945944,0.0006287227363709553,0.0024604515930363295,0.000956132826627433
2020-09-30,0.009095291841543934,0.0003390666666666667,0.00019003971781709732,0.002368205348520354,0.0009065989847715735,0.0009065989847715735,0.0008285006330044564,0.0010130412163314108,0.054119700937416984,0.0016633257079299987,0.0011653447825864679,0.006447069226294357,0.0010226576933652894,0.0035052987054344877,0.025173723247643078,0.00011944594594594594,0.0005647524576965973,0.0030933335243019497,0.002791616251701801
2020-06-30,0.010647687225914018,0.00037119999999999997,0.0002306716182501219,0.002070389872290035,0.0005708984771573604,0.0005708984771573604,0.0005599027981938092,0.0007228827505164024,0.04941363998633724,0.0017772084379528482,0.0011496489973980872,0.006535446189645142,0.0007299635255121485,-0.0023363825205900486,0.01651474009620808,7.68963963963964e-05,0.0005225724014151605,0.00288475998825543,0.002548677660442667
2020-03-31,0.01097850500495285,0.0003895333333333334,0.00025705457256746295,0.0021693229552379218,0.0006768680203045685,0.0006768680203045685,0.0003570682310973853,0.000525387676734713,0.05157690993965615,0.0018554114561774072,0.001169201461232756,0.006426024432809772,0.0005819013996826509,-0.0005929389792478022,0.012499888085520567,5.75e-05,0.0004942204430131988,0.0012287935318929526,0.0008123199972733316
2019-12-31,0.009027496167661212,0.0003536,0.0002066366034814029,0.002309568419790754,0.000799015228426396,0.000799015228426396,0.0006953306987358577,0.0008506461339887479,0.05590344984629397,0.0017734212059742586,0.0012058847534730287,0.00623035718440954,0.0009315804404871932,0.006862435249812286,0.02194419112690846,0.000103990990990991,0.0004944021389900363,0.0032570592742715144,0.0022279154051090956
2019-09-30,0.008955306329730538,0.0003670666666666666,0.00022353818359094953,0.0022421748969928797,0.000705253807106599,0.000705253807106599,0.0004991243552163346,0.0007975973664396666,0.05533416827963111,0.0018021244378119898,0.0011431016127195054,0.006572565445026178,0.0009072287405395541,-0.002019979431863666,0.020528313084273518,9.690540540540541e-05,0.0004647206978307273,0.0028033894542355644,0.0022961767941573554
2019-06-30,0.009975380126577034,0.0003888,0.000254939634653437,0.0022034365524212073,0.0006157766497461929,0.0006157766497461929,0.0004084142020615779,0.00048658524717433,0.05396789251964021,0.002065636052322271,0.001081843205384282,0.006944809773123909,0.0005757803109020382,-0.0005094119675000073,0.012251757696838382,5.7045045045045046e-05,0.00044146361279553297,0.002334143756400432,0.0019974740445772433
2019-03-31,0.010263511740578598,0.00034920000000000003,0.0002010445642510969,0.0021316069232468404,0.0005859949238578681,0.0005859949238578681,0.000499156221675839,0.0006672730079821933,0.0584462408440548,0.0020111530659636147,0.0010943101433339103,0.006865712623618382,0.0007532539840612913,0.001188899999123517,0.018139098826240936,8.527027027027028e-05,0.0004245599781373947,0.0002689076833835819,-3.578752435539852e-05
2018-12-31,0.010096533506756341,0.0003690666666666667,0.0002265313584353761,0.0022904791664257944,0.0008648172588832486,0.0008648172588832486,0.0005679604600970471,0.000725772993713904,0.059205282932938634,0.0019487634023163242,0.0011424737813119704,0.006576567771960442,0.0008643811190752646,-0.3685961954791002,0.019968101175805494,9.172072072072072e-05,0.0004044020651298831,0.002590608640852484,0.0014048023449349293
2018-09-30,0.009750650022410236,0.00037873333333333334,0.00024022468526856128,0.0022477854457982646,0.0007316548223350254,0.0007316548223350254,0.0005701592458028458,0.0007546900598316927,0.05852214505294319,0.0019540788156196076,0.001077179314928306,0.0069749761489237925,0.0009183717752237656,-0.0013913986332707135,0.020516801880674864,9.42927927927928e-05,0.0003859975921590061,0.0021084725613904425,0.001804713728207954
2018-06-30,0.010777001196468097,0.0004016666666666667,0.00027641163144159905,0.002245485242491935,0.0006652842639593908,0.0006652842639593908,0.0005466873222022274,0.0006714364216008728,0.05745948612850583,0.001976802207491145,0.0010965523983608217,0.006851769633507853,0.0008450324142919654,-0.0005845283936694548,0.017485518266361577,7.984234234234234e-05,0.00036474064007208746,0.002256174850865446,0.001979106902447753
2018-03-31,0.01300421463105971,0.0003314,0.00017767270798084368,0.002235511609637243,0.0006970253807106599,0.0006970253807106599,0.0005809665279261719,0.0007796120049726817,0.06246916391513909,0.0017441199901399084,0.0010066828168822071,0.007463567190226876,0.0008834645135089397,0.0004039272285312773,0.022702651541797816,0.0001055990990990991,0.0003523380431491015,0.001100874397553692,0.0006267550561712651
2017-12-31,0.011195074518744876,0.0003436,0.00019595437469530555,0.002128892926753129,0.0006665380710659898,0.0006665380710659898,0.000656986243249432,-0.00045646086427783794,0.061975786557364604,0.0017980049925019452,0.0009979828673777904,0.007528535194880744,-0.0005254850489090154,-0.0003036959100377764,-0.012678951252610803,-6.0527027027027025e-05,0.00032640722056857547,0.002277211237548249,0.001856501494933888
2017-09-30,0.011812768436343001,0.0003534,0.00020694129792664395,0.00231812420245927,0.0008098324873096447,0.0008098324873096447,0.0007152563406287799,0.0008270778470541836,0.06148240919959012,0.001778337963279796,0.0009858746902324678,0.007620942408376963,0.000980056431511365,0.0006308304385044861,0.023650407304753998,0.00010946396396396395,0.00031986025659017217,0.0010979203517641918,0.0007311826735363566
2017-06-30,0.010925147298656264,0.00035733333333333336,0.00021208525709041898,0.002403901096125983,0.0008838730964467004,0.0008838730964467004,0.0007463807668617956,0.0008414997947561476,0.0641770086151277,0.0018011942404839152,0.0010557433568710317,0.007116621291448516,0.0010721191228309221,0.0008285266757626133,0.0252108149036832,0.00011824774774774776,0.0002999963069923407,0.001858721417369073,0.0016520960317505404
