Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.008936474198096449,8.873333333333333e-05,5.531100341257779e-05,0.005368266808979069,0.0012081725888324873,0.0012081725888324873,0.001074350368080369,0.0015047264622618385,0.06057155869292952,0.0011377642175678395,0.0018308460745738145,0.004103837114601513,0.0011025350593413974,0.0001940789185367407,0.04198519659217212,0.0002271936936936937,0.00011956924758661951,0.0011074986214452982,0.001098809544097236
2020-03-31,0.008677218519267154,9.213333333333333e-05,5.782025178515099e-05,0.005351934148465344,0.0011446852791878173,0.0011446852791878173,0.0009590074417287646,0.0014681118370458933,0.06224145128847395,0.0008167796967158055,0.0019509412538151966,0.003851132053519488,0.0010888147241179804,0.000202076826663784,0.04208751840193797,0.00022302702702702704,0.00011418188801323574,0.000697870938634622,0.0006629212844880965
2019-12-31,0.010916986708281493,9.42e-05,2.9483668377735084e-05,0.005340950373417925,0.000921994923857868,0.000921994923857868,0.000800480910397434,0.00805078340224795,0.0677824585373259,0.0008731230777306109,0.0017657309885923031,0.004255106457242583,0.005944827954766102,0.0009494813411359805,0.25132027110163496,0.0012134009009009009,0.00011099999261398467,0.0005092595908019965,0.0004472493784521233
2019-09-30,0.010648314963635153,0.00012626666666666668,4.186860141664994e-05,0.005445025445238427,0.0010581928934010152,0.0010581928934010152,0.0009166569170475089,0.0012815411508436216,0.08262173137500474,0.0006070201992349791,0.0018909385092950436,0.00397331471785922,0.001299603796894315,0.000292582834955314,0.04877169062489208,0.0002504099099099099,7.792984762650398e-05,0.00044373348419854045,0.0004119352340485158
2019-06-30,0.010073934948795434,0.00012973333333333333,4.330245762954891e-05,0.005440747553904168,0.0011690761421319796,0.0011690761421319796,0.0010085506815552835,0.0013518655239352381,0.08432957607499336,0.0008284736059830291,0.002190862541694732,0.00342931471785922,0.0014205663655836383,0.0003435338921399919,0.05250387863610144,0.00027195045045045046,7.543042004269117e-05,0.0007838068161473514,0.000777479232821515
2019-03-31,0.009125423252158477,0.0001346,5.18876717042815e-05,0.005340451387515493,0.0011300659898477157,0.0011300659898477157,0.0010122745049659326,0.0015294727976895616,0.08596151656609359,0.001251314734259234,0.0019537216500485673,0.0038456404886561954,0.001672687000683553,0.0004486424737858518,0.060555326042051695,0.0003173243243243243,7.179354609981462e-05,0.0005914357736735438,0.0005740205295417493
2018-12-31,0.00842110152904354,0.00014093333333333333,6.194258839723553e-05,0.005272297215476109,0.0010127360406091371,0.0010127360406091371,0.0008678693675463783,0.0012638118868751494,0.08759345705719382,0.0017960117125132137,0.00172043743704869,0.004367190226876091,0.0014477038242023304,0.00044855847749045364,0.050994631942055155,0.0002713828828828829,6.796906736784573e-05,0.00042260758097666123,0.00038021877727851974
2018-09-30,0.010301803741567913,0.0001436,4.919919130509593e-05,0.005394311439008405,0.0009879289340101523,0.0009879289340101523,0.0008511849998201822,0.001364809423217214,0.08888382860829633,0.0013154319072300916,0.0019829606555994937,0.0037889098312972654,0.0014968430911005623,0.0005070162470747377,0.05588177738099654,0.0002791711711711712,6.583450894077153e-05,0.00034589190698873523,0.00033032453035974983
2018-06-30,0.008145524669464704,0.00015000000000000001,9.728714404519514e-05,0.005393088315028056,0.0009112131979695432,0.0009112131979695432,0.0007905704414915871,0.001060726570554495,0.07783976621503662,0.001371775288244897,0.002122339228072315,0.0035401047120418847,0.0011987669132979043,0.0005021262018774268,0.038022784508989604,0.00022082432432432434,6.205286909765052e-05,0.0006559771983471666,0.0006330983475252643
2018-03-31,0.007753188593754513,0.00015453333333333334,0.00010820237446588857,0.005341662341107979,0.000842238578680203,0.000842238578680203,0.0006878876042659175,0.0010309168217276044,0.07894037724391817,0.0013957610907759637,0.0020546231262595868,0.003656786503781268,0.0012091708691510201,0.000628498628303976,0.03748815305296305,0.00022077927927927928,5.985774534496385e-05,0.0005010240692070266,0.00048578250652790955
2017-12-31,0.009576138935934344,0.000263,0.00013214777322130138,0.005354033540371914,0.0008223248730964467,0.0008223248730964467,0.0006982123371453207,-0.0002106218998483171,0.07871266461725303,0.001206133721181324,0.002363067727761539,0.003179429901105294,-0.0002766807931794015,-0.000594507518764042,-0.007637044076398578,-3.9824324324324324e-05,5.1805511444630736e-05,0.00040989623242790335,0.0003713192341848492
2017-09-30,0.01123713294606101,0.00025946666666666667,0.00011422457056006424,0.005402179594762595,0.0008406395939086295,0.0008406395939086295,0.000811688799440243,0.0012233923845384428,0.07992713195946716,0.0010055433116486618,0.002556260420880237,0.002939234438627109,0.0015216496087904143,0.0006746765047023317,0.04502927043270614,0.0002209054054054054,5.2877960868890844e-05,0.0002786649861428397,0.0002543943860924757
2017-06-30,0.010180650361388606,0.00026900000000000003,0.00018199219982220185,0.005312386473100704,0.0008762944162436549,0.0008762944162436549,0.0007352730295488574,0.0010559631570821568,0.0801548445861323,0.0012672609741690847,0.002805150728867419,0.0026784223385689352,0.0013763542908927107,0.0008587708201252203,0.03898844658865481,0.00019513513513513513,5.017763366841223e-05,0.0005173160793188148,0.0005046230286091908
2017-03-31,0.008721160159746695,0.00028913333333333333,0.00014792019156319007,0.00529675360988917,0.0008472690355329948,0.0008472690355329948,0.0007081045966457366,0.0010472704762754935,0.08258377927056054,0.0013358298057814422,0.002368807900630432,0.003171741710296684,0.0015388568800374619,0.00576988630553616,0.03984283370019965,0.00020714864864864864,4.4410632907652655e-05,0.00029791104204412804,0.0002645247170608028
2016-12-31,0.00752594753870317,0.0003096666666666667,0.00016756402167990593,0.005098443224836354,0.0005749289340101523,0.0005749289340101523,0.0005070317895247664,0.0006003218047995598,0.08489885764165624,0.001280017966096965,0.0026762659099205436,0.00280739965095986,0.0009830127468357477,-0.0007823268872871972,0.023468786092419616,0.0001251171171171171,3.9401437318581e-05,0.00059510595177565,0.0005958906833144928
2016-09-30,0.009360824897584592,0.0002731333333333333,0.0001898425625878237,0.005313232315057264,0.0007603857868020305,0.0007603857868020305,0.0006491061230491467,0.0010611436436235016,0.07719458043948536,0.0005833666100353675,0.0026325867819963064,0.0028539941826643397,0.0013231974672715996,0.0014858816835487047,0.037723493215424495,0.00018565765765765765,4.7750589034721656e-05,0.0002762480395877942,0.0002448321110662978
2016-06-30,0.010700417194489466,0.00024946666666666664,0.0001155150411516733,0.005255295183629854,0.0007496903553299493,0.0007496903553299493,0.0006416402668224179,0.0007968437080869005,0.07229875896618468,0.0006628320389194562,0.002597159152571104,0.002892863292611984,0.0008693841142396045,0.0004213747198906149,0.026537161362773024,0.0001293198198198198,5.43403919019728e-05,0.0002505567928730512,0.00021207421840236163
2016-03-31,0.012736798361855643,0.00022833333333333334,0.00014749003469932036,0.005242053801633631,0.0006577918781725889,0.0006577918781725889,0.0005838754804437814,0.0008260680912029046,0.06694751223955368,0.0007280122945509704,0.0027227254340781502,0.0027595113438045374,0.0007764496889141397,0.00023178412513841129,0.025470456495964043,0.00012134684684684685,6.059043806456855e-05,0.0002454543501457329,0.00022173116941889772
2015-12-31,0.011286096488309642,0.00013313333333333333,4.4718390639786646e-05,0.005244980779914965,0.0009418527918781726,0.0009418527918781726,0.0008272259746242831,0.001333324065042911,0.07138790845952407,0.0007128633666366124,0.002399840710202888,0.0031307876672484005,0.0011068368771531593,0.000278035041793635,0.04382826819057948,0.00021056306306306306,6.570303786810053e-05,0.00035421694512278084,0.0003417803251930917
2015-09-30,0.012835353184074045,0.00013413333333333333,4.514854750365634e-05,0.00517035804672577,0.0009116446700507614,0.0009116446700507614,0.0007930332635761361,0.0013094265098959731,0.07062886637064025,0.0007510678997539629,0.002910626405333338,0.0025813798720186153,0.0010624542458089019,0.000272714059080803,0.04259017429241271,0.00020172522522522523,6.875050778855315e-05,0.00024912452824783906,0.0002330922882618814
2015-06-30,0.012703528262635417,0.00013313333333333333,4.473631384244788e-05,0.005327915888015393,0.0009325634517766498,0.0009325634517766498,0.0007615400968831417,0.0010232704821291508,0.06630232646400243,0.0005530687542066513,0.002840309287689392,0.0026452309482257125,0.0007888434723894363,0.0002061962971511378,0.031246522657246235,0.00015004954954954956,7.083484131146088e-05,0.000346697555840417,0.00031688053972888584
2015-03-31,0.008873700425982817,0.0001358,0.00014098391213329128,0.005188978740157959,0.0006081624365482233,0.0006081624365482233,0.00046824120360528025,0.0006449486231832626,0.05096967626854909,0.000739307547820448,0.0027549242162646,0.002727194880744619,0.0005040707135465001,0.00014244676095676894,0.015142348822723625,9.540990990990992e-05,6.880368709884704e-05,0.00013400625899641217,0.00011891304388989562
2014-12-31,0.008343889789343775,0.0001382,0.00016331622264919275,0.005249356034352136,0.0008972487309644669,0.0008972487309644669,0.0007177055056592556,0.0011246338720405189,0.05002087365744431,0.0006846916761292097,0.0030979892353820665,0.002425233275159977,0.0009241138492192012,0.00028348567096240764,0.025914277345823414,0.00017413063063063063,6.756135932225923e-05,0.0003909187261438423,0.00037605303370275906
2014-09-30,0.006546676693730532,,0.0001102456195692696,0.005263510195438173,0.0006850507614213197,0.0006850507614213197,0.0005241122118190877,0.0006857632473748177,0.05616911457740331,0.0005880840393420316,0.0033372826918540667,0.002251327515997673,0.000553664798186945,0.00019658602535373398,0.0177413227907762,0.00013160360360360362,6.483296526356995e-05,0.0002493930778650663,0.00023318696425223958
2014-06-30,0.006306880884256463,,0.00012643027157236675,0.005211055823743574,0.0004756954314720812,0.0004756954314720812,0.0003576964555847564,0.00044937062210472634,0.051614862044100346,0.0006200429618280238,0.003333246632805626,0.0022540639906922628,0.0003497548437615777,0.0001392293376417346,0.010679838894310522,8.313513513513513e-05,6.419776794617072e-05,0.00020033801445155006,0.00017666539800839586
2014-03-31,0.006830414143684143,,0.0001031480313154197,0.00516732762014759,0.0005673807106598985,0.0005673807106598985,0.0004621000816236599,0.0006392193562879619,0.056928156666287144,0.0006822997401427321,0.0031933299191263453,0.002352809773123909,0.0005161423344543959,0.00014421798718581734,0.0167564753717799,0.00012268468468468467,6.195389649238133e-05,8.351893095768373e-05,6.873476900005113e-05
2013-12-31,0.0066759906642846105,,9.793237934099969e-05,0.005131662298511621,0.0005093248730964467,0.0005093197969543148,0.0003556706592305525,0.0007323437238186039,0.0588637139929409,0.0007809670995849327,0.0031395157984804682,0.002393177428737638,0.0006180594101885617,0.00017767225083777175,0.019856826207685134,0.00014690990990990992,5.9271295728667346e-05,0.0003682710417576751,0.0003595794113804328
2013-09-30,0.006163756683837385,,0.00013184307877606036,0.005259731290006346,0.0006635786802030456,0.0006635786802030456,0.0005075962810931288,0.0007683363979667323,0.05442331777297051,0.0007203049452612094,0.003227232815133248,0.002328069808027923,0.0006655689135105316,0.00022238019206665945,0.019254406552688695,0.00015820270270270272,5.6277005118508614e-05,0.00029218198354327945,0.0002707733324244438
2013-06-30,0.005832938904798553,,0.00015390654125204325,0.005359248551571714,0.0006321624365482234,0.0006321624365482234,0.0004726160132600891,0.00019033166089471685,0.05366427568408668,0.000742297467803545,0.003511640442746708,0.002139550901687027,0.00017176950064233532,7.027568314552248e-05,0.004705524226606995,4.082882882882883e-05,5.4118811442414935e-05,0.00022585022808814157,0.00018386077327561888
2013-03-31,0.007580560720442028,,0.00013506925525508302,0.005257418916312153,0.0008330101522842639,0.0008330101522842639,0.0006559847259507245,0.0016236069210714826,0.05787695927739193,0.0008650170724431035,0.0042223455960765915,0.001779434554973822,0.0014609503909442756,0.0002356315206689319,0.04327700944046597,0.0003472612612612613,5.322510358886484e-05,0.0002308631542763841,0.0002228672813031961
2012-12-31,0.007174414414866838,,0.00014691649221416076,0.005314120753371349,0.0008263959390862945,0.0008263908629441625,0.0006945795607618269,0.006645656915693435,0.05734562981517326,0.0008045542461182533,0.003168575423629242,0.002371173938336242,0.006499497142133766,0.0011532673098104752,0.17553690172118072,0.0015449009009009008,4.817159190788162e-05,0.0003124127213744011,0.00029567311788864973
2012-09-30,0.007305611598584325,0.00012560000000000002,0.00022197886495942186,0.0051636095666550835,0.0008912893401015228,0.0008912893401015228,0.0006800712169846408,0.001266241154575328,0.0645944817640138,0.0009837501171051993,0.0024644176549779404,0.003048721349621873,0.0018868682557872242,0.0006589345033408614,0.037681285468896084,0.000364,3.104046797793059e-05,0.0002786649861428397,0.00027096268440516023
2012-06-30,0.007251626154566604,0.00014126666666666667,0.00023402325714777324,0.005162988876874011,0.0007870558375634518,0.0007870558375634518,0.0006375568076545057,0.0008154949230500187,0.0677445064328817,0.0008005012434744997,0.0023758934265154727,0.0031622571262361837,0.0013735495814823989,0.000443034808064813,0.02544103897565636,0.0002572927927927928,2.6976682349639195e-05,0.0002211058515171263,0.0001989142557425722
2012-03-31,0.006899465293009136,0.00014973333333333333,0.0002679698029881564,0.0051876095715232395,0.0007288832487309645,0.0007288832487309645,0.0005657024938235973,0.0007206071413153314,0.06679570382177691,0.0007418988118057987,0.0035409691384987113,0.002121810354857475,0.0012793075551480726,0.0005580330404905969,0.02216546204052711,0.00023578828828828827,2.4783035800016248e-05,0.00019568315441961055,0.0001790322977673508
2011-12-31,0.006578063579787348,0.00016193333333333333,0.0002794764990966706,0.005121755602790183,0.0007531472081218274,0.0007531522842639594,0.0004910666933130967,0.0002587535954259523,0.06637823067289081,0.0007492739477641046,0.0020198233282419193,0.003719846422338569,0.0005020619351850606,0.0004345292701525373,0.007909475894900151,9.034684684684684e-05,2.2271790591693688e-05,0.00020526142410071682,0.0001690913187797401
2011-09-30,0.009262897813087327,0.0003518666666666667,0.00027105259384588916,0.005048623742114349,0.000558492385786802,0.000558492385786802,0.0004450424210861273,0.0007031925114164607,0.05966070818626893,0.0007034285080232841,0.0017207961978529958,0.004366203606748109,0.0014143315723674722,0.011669470195192783,0.019319636706414425,0.00015873423423423422,2.0426763965108464e-05,0.00017357256926789791,0.00016113853558965153
2011-06-30,0.006175683700538975,0.00018673333333333334,0.00042458274784204644,0.004980895533650209,0.0004472233502538071,0.0004472233502538071,0.0003629271072948244,0.0006950559280351395,0.05734562981517326,0.000769406075650291,0.0016910190510956106,0.004442983129726585,0.0015391032396478272,-0.0023395049915711542,0.018359090717237514,0.00026335585585585586,1.8187324120510227e-05,0.00022773007540873252,0.0002196482976310174
2011-03-31,0.008597495828682843,0.0003866666666666666,0.00033485919531989336,0.005052317454831126,0.00033467005076142134,0.00033467005076142134,0.00018864488791428107,0.0001738682502760365,0.05563778511518464,0.0006971164547256349,0.0013832022810011937,0.005431697498545666,0.00040249475111899376,-0.00034240359416496,0.0044535567700585916,4.0175675675675675e-05,1.6352637915371035e-05,0.00018789521552001946,0.00018045243762272376
2010-12-31,0.007913889450365405,0.00039666666666666664,0.00035609819047345933,0.0051358489119368985,-0.0005255583756345178,-0.0005255583756345178,-0.0006155643982451597,-0.001088282661394473,0.05457512619074728,0.0006613038575947622,0.0011639097393692447,0.006455278650378126,-0.0025370302182803,0.0011007970152829432,-0.02734934072778945,-0.00024424324324324326,1.5299392130939282e-05,0.00018726859974648914,0.00017827488984448523
2010-09-30,0.011196329994187149,0.00043286666666666665,0.000331883943678128,0.005066818471971293,-6.577157360406091e-05,-6.577157360406091e-05,-0.00031504092336253063,0.003897972220006776,0.05294318569964705,0.0009287355894162147,0.001055205215664573,0.007120176847004072,0.008115426678737023,-0.0047455806992582035,0.09503265984265463,0.0006764279279279279,1.636297833681707e-05,0.0001616668695708219,0.00013680680606759486
2010-06-30,0.010814665459736276,0.0005127333333333333,0.0005968964182271802,0.005035729216172254,0.00011667512690355332,0.00011667512690355332,-0.0001173459609490196,0.0015663435204040196,0.05081786785077232,0.0010898590551719968,0.0010646226867776015,0.007057210005817335,0.005662272432416453,-0.0004721888265936654,0.03666190443910381,0.0003108108108108108,9.025710719324031e-06,0.0001622934853443522,0.00014068852167228098
2010-03-31,0.013744317404279413,0.000525,0.0006641801210174645,0.0050264310398440235,-0.00012168020304568527,-0.00012168020304568527,-0.00013901060106060682,-0.00038853649060085593,0.05950889976849216,0.0013277902431602258,0.0010987946533877334,0.006837621873182082,-0.0018762179403237428,-0.00024773794324479877,-0.010652979419246988,-9.477027027027026e-05,6.505602292619155e-06,0.0001592499230157764,0.0001327357384821924
2009-12-31,0.013421660215615354,0.0005339333333333333,0.0007211042126695535,0.004969424943088223,-0.0002593857868020304,-0.00025938071065989847,-0.0002854642965911538,5.945852208328729e-05,0.059281187141827014,0.0011105227243885115,0.0009847087176184741,0.0076296637579988365,0.0003130093603386421,4.109792653318803e-05,0.001623079707410785,1.481081081081081e-05,5.959037159043067e-06,3.670178102106145e-06,-2.224885773417633e-05
2009-09-30,0.013339426574146496,0.0005450666666666666,0.0008032104040606808,0.004996978701212718,-0.00023818781725888326,-0.00023818781725888326,-0.0003054673284571581,-0.00047558037180966544,0.057990815590724505,0.0010020882930015275,0.0009917045533024379,0.007576404886561955,-0.00276739540471104,-0.00040873692944603347,-0.012704531705052266,-0.0001200045045045045,5.286909765050852e-06,7.49253432064108e-05,4.9894246918769895e-05
2009-06-30,0.012343206810703179,0.0005543333333333333,0.0008842053568868114,0.0047510151624777204,-0.0013003654822335026,-0.0013003654822335026,-0.0013786796086980868,-0.002591714002020975,0.05484079092185661,0.0013511116190283823,0.0008354642230272416,0.008993396160558465,-0.016311905669284206,-0.0027833231563908763,-0.06546933095605662,-0.0006534729729729729,4.790569535641216e-06,3.6343714864758407e-05,1.1455794833341854e-05
2009-03-31,0.012345090023866587,0.0004936666666666667,0.0005113668951277566,0.004782122673858555,-0.0011912944162436549,-0.0011912944162436549,-0.0013595779424009193,-0.0022435823796140538,0.051690766252988726,0.0010071379356396469,0.0007531286184390496,0.00997628388598022,-0.008117056442313286,-0.0010958686239507767,-0.05339919447155261,-0.0005007387387387387,8.27972317214586e-06,-2.5870279792894533e-05,-8.246278760198971e-05
