Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.007073976379485029,0.00038786666666666664,0.00028012173439247515,0.0047009096756409074,0.001225964467005076,0.001225964467005076,0.0010266644876078168,0.0015302264560423278,0.055523928801852064,0.0002738766704516839,0.0007478368965755384,0.01004617568353694,0.002706184516904912,-0.0031193320760670453,0.039121464941350416,0.0002689954954954955,0.0001580459557873123,0.00216066070367161,0.001639409449042542
2022-06-30,0.006878122210490501,0.00041946666666666665,0.0003480148260732414,0.004743506033165523,0.0009467715736040608,0.0009467715736040608,0.0007654369096453856,0.0010742192501904267,0.05233595202853998,0.0002437781426218409,0.0007584203403025609,0.009906196625945317,0.0020845623677356842,-0.0006370260782933121,0.025886138848137803,0.00018373873873873871,0.00013462194680591768,0.0008231940933406855,0.0004801966230967759
2022-03-31,0.007955320139960403,0.0004104,0.0003127061168306042,0.004470706789190018,0.0015626852791878173,0.0015626852791878173,0.001197018027766612,0.0017827971261470423,0.06319025389957873,0.0003536743126672279,0.0008974401519710766,0.008372356020942408,0.003811183172349962,-0.0018169348217963815,0.05187332048341938,0.0003482297297297297,0.00014710578989740825,0.0024682395319359203,0.002228767489022319
2021-12-31,0.007695436723409972,0.00041759999999999996,0.0003305755498838577,0.004525692601560365,0.0012165126903553299,0.0012165126903553299,0.0010469952887715798,0.0015787679076175835,0.06220349918402975,0.0003505515073515488,0.0008828206491956134,0.008510259453170448,0.0035730860843016057,-0.0012975455552082086,0.04523519307485992,0.0003173423423423423,0.00014180706250784765,0.002112590322187927,0.0019328103431625948
2021-09-30,0.008170634178310156,0.0004408,0.00038499039316337364,0.0047996541175769,0.0014099390862944163,0.0014099390862944163,0.0008370317394489015,0.001199311902606853,0.05336065884853315,0.00024331304395780362,0.0008647032285781681,0.008688902850494474,0.0026448220231847135,-0.0005309606692824818,0.029464844144698386,0.000213,0.00012283091195131138,0.0016018089502216428,0.0013443043870960414
2021-06-30,0.0071932465465009265,0.00045906666666666664,0.0004442086547561011,0.004321777752896095,0.0010569390862944163,0.0010569390862944163,0.0010765400490834523,0.0015092045099501196,0.05351246726630991,0.0003393226967483624,0.0008757351233105729,0.008579173938336243,0.0039536737808373535,-0.00048760397280565154,0.03719141980464208,0.0002926216216216216,0.00010290196541867629,0.0017494217231575704,0.0014530871000176097
2021-03-31,0.008898182197107134,0.00046353333333333334,0.0004090971007427376,0.004405455254656238,0.0008617106598984771,0.0008617106598984771,0.0009875825512014338,0.0014571581811809314,0.055144407757410155,0.00034098376340563845,0.000916723545202516,0.008196020942408377,0.003617809828952522,-0.0005085975686359294,0.0370097985923077,0.000262027027027027,0.00010935291119793783,0.0016653656929654322,0.0014496787643647146
2020-12-31,0.008782050718696918,0.0004934,0.0005106141206159847,0.00467856484352228,0.0013591675126903553,0.0013591675126903553,0.0015107797403976116,0.00208182388248198,0.060533606588485334,0.0002870987610436017,0.0009630036889579704,0.007801605584642234,0.006886452287060493,-0.0007169503793710942,0.058058673883764976,0.00042545045045045045,8.995428056517789e-05,0.0017751129698723137,0.0014067905407324514
2020-09-30,0.00851149576088717,0.0005105333333333333,0.000607076797338763,0.004679173362915489,0.0011303401015228427,0.0011303401015228427,0.0011397130288751094,0.0015402508438412577,0.049565448404114004,0.00024789758793188565,0.0008809371549730077,0.008529014543339151,0.004583691107498258,-0.0003491926860408383,0.03516928503914448,0.0002551846846846847,7.715874762724258e-05,0.0017728750563954195,0.001467004470600265
2020-06-30,0.007635173902180886,0.0005194,0.0006850427289151444,0.004733027329214467,0.0011046903553299492,0.0011046903553299492,0.0013606386402672777,0.0018786946637330089,0.04971725682189077,0.0002449741106150797,0.0008540300946500692,0.00879768237347295,0.006263674142796473,-0.00035991499574905707,0.043032716119650004,0.0003289324324324324,6.59777976379523e-05,0.002452663654136738,0.0023009105936752654
