Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-12-31,0.010612533913530385,0.0003096,0.00015645163602993892,0.003958546441895829,0.000946263959390863,0.000946263959390863,0.0013356917548267443,0.001577531322553336,0.06835174010398877,0.18903835535796984,0.001010718875930648,0.007433363583478767,0.002175279556567862,0.0003177470294527532,0.04965805330198875,0.0002769279279279279,0.00011355998552340998,0.002231915868775915,0.0018096368797065803
2015-09-30,0.010684723751461058,0.0002974,0.00014646841214762985,0.004035171203888682,0.0013629390862944164,0.0013629390862944164,0.0012853609582153327,0.0019802482975004154,0.05988842081293407,0.27961532353924134,0.0006246922504975563,0.01202675974403723,0.0023797201316924773,0.00034568127569191035,0.05461554498514415,0.0003133063063063063,0.00012159006137778729,0.00029280859931680975,2.963358498211571e-05
2015-06-30,0.009939599076472265,0.00030273333333333334,0.0001498738206532649,0.004101238154409362,0.0011393807106598985,0.0011393807106598985,0.0009874141142011967,0.000922872945640745,0.05738358191961744,,0.000781560412180288,0.009613579988365328,0.0010708304725613193,0.00017058551991515645,0.02439096140293433,0.00013894594594594594,0.00011523070218847634,0.0011890481885433151,0.0009046290878725738
2015-03-31,0.0114254542624019,0.0003090666666666667,0.00015575263112615069,0.004248250354614676,0.0008770152284263959,0.0008770152284263959,0.0005033625943304107,8.502436950625134e-05,0.057535390337394215,,0.0007076556864932835,0.010616525887143688,9.85059426675705e-05,1.294638552984863e-05,0.0022536378600928313,1.2558558558558557e-05,0.00011077545774829937,0.0007740495133880935,0.000661785172603798
2014-12-31,0.011428592951007581,0.00029486666666666666,0.0001429733876286886,0.004287804115173249,0.001422969543147208,0.001422969543147208,0.0014094580562279127,0.0015482996223659458,0.0633420623173555,,0.0010978080611758923,0.006843709133216987,0.001819612082157519,0.0002364787876486004,0.04519170630570943,0.0002412072072072072,0.00011902859126529829,0.0011830505804252393,0.0010372701503644078
2014-09-30,0.012645148654569744,0.0003024,0.00014960497261334635,0.004299883225128443,0.001617771573604061,0.001617771573604061,0.001594451958353269,0.001670114226801408,0.0597745644996015,,0.0010554742862678025,0.007118585223967423,0.0018765590536304027,0.0002460561913304137,0.04596423596944159,0.00024372972972972972,0.00011403416770686382,0.0010256805047300537,0.0008741434189772343
2014-06-30,0.01603556008642693,0.0003028,0.0001503577471251183,0.004406526248788285,-0.0002276497461928934,-0.0002276497461928934,-0.0006588800214142608,-0.001420419165751423,0.05635887509962427,,0.0012563803366790768,0.005980062827225131,-0.0014496557503459932,-0.00019586292681074102,-0.036858873922903074,-0.0001880720720720721,0.00011191438131042684,0.0012209160764542855,0.0011270229892239789
2014-03-31,0.00933194896241232,3.4666666666666664e-06,4.857187921195263e-06,0.0044217879151699615,0.0014958477157360405,0.0014958477157360405,0.0015427918751453908,0.0019192239221405066,0.07324756157728947,,0.0012224774406721741,0.0061460383944153575,0.0016427448326545495,0.0001899722300943388,0.06488225957252505,0.0003884594594594594,0.00011705061636297834,0.000560104984997028,0.0004430836348763627
2013-12-31,0.009133583842533249,4.8e-06,8.280519629491554e-06,0.004448727068707315,0.0019651269035532997,0.0019651269035532997,0.0018872637500358498,0.002215492142562892,0.08626513340164713,,0.001549487913796954,0.004848958696916812,0.0022530154890077186,0.0002646193726134096,0.0881732615204765,0.0005316801801801802,0.00011491753513896787,0.00039870666504343344,-0.0003858993367000116
2013-09-30,0.009057627578275756,6.666666666666667e-08,1.0467150354162485e-05,0.004396698660587963,0.001542741116751269,0.001542741116751269,0.0015249694195797543,0.0017412873801738098,0.08201449770389768,,0.0017114684169410438,0.004390087260034903,0.001703709360850312,0.0002047701861357906,0.06547956313703321,0.0004049324324324324,0.00010846658935970633,0.001291186559628757,0.0005507302359136328
2013-06-30,0.009883730419291133,6.666666666666667e-08,6.900433024576296e-06,0.0043994613386331306,0.001604030456852792,0.001604030456852792,0.001652489885813371,0.001955333669430812,0.08038255721279744,,0.0012130599695591457,0.006193479930191972,0.0018417465456118712,0.00022593725257612988,0.07250523440008083,0.0004377252252252252,0.00010334808074391946,0.0005892873767357256,-0.0001321676825400432
2013-03-31,0.00991323409218454,1.3333333333333334e-07,8.961601330618566e-08,0.004388094196367991,0.0014118324873096447,0.0014118324873096447,0.0011234611345279008,0.0012451021353409428,0.07746024517059472,,0.0015075128996931697,0.004983995346131471,0.0011068558278924182,0.00013910151719221566,0.04453684672320799,0.00026305405405405407,0.00010037151657052536,0.0006101447303403777,0.00058396150852936
2012-12-31,0.010196343804417014,1.3333333333333334e-07,8.961601330618566e-08,0.004478021192296388,0.0019143451776649748,0.0019143451776649748,0.0018526385656087157,0.002129114114850216,0.08228016243500702,,0.0016720944186684771,0.004493365910413031,0.0019777939027512494,0.0002485961662629975,0.08082016046617817,0.000470018018018018,9.6965086305589e-05,0.0011393665093562685,0.001096442644338281
2012-09-30,0.011157410255476698,2e-07,1.2546241862865994e-07,0.004477753443763376,0.0017594467005076142,0.0017594467005076142,0.0016827220511802655,0.001959138546551574,0.08573380393942844,,0.0015510126472152537,0.004844146596858639,0.0018425803781392611,0.00023894207031147286,0.0774256344271961,0.00043785135135135134,8.970315604434564e-05,0.0005111394381225874,0.0004685514762827177
2012-06-30,0.01110405254918011,2.6666666666666667e-07,1.7923202661237132e-07,0.004448696642737655,0.0018217563451776648,0.0018217563451776648,0.0018003047343998887,0.0020901946121476556,0.08459524080610269,,0.0017873463270517305,0.004203532286212915,0.0019417685474201504,0.0002589039725134905,0.08149676343325485,0.0004613738738738739,8.292574838800215e-05,0.0008008149585717456,0.0007478456478393993
2012-03-31,0.011342592883211908,2.6666666666666667e-07,1.7923202661237132e-07,0.004552102343225627,0.0015113197969543147,0.0015113197969543147,0.0014626932530055763,0.0017157215327508457,0.08440548028388173,,0.0018634933077656467,0.00403186969168121,0.001565710077567271,0.00021456305857536442,0.06669719267324681,0.00037200450450450447,7.952965854451181e-05,0.00038501063456484216,0.0003278629546104367
2011-12-31,0.01062508866795311,4e-07,2.3300163459608271e-07,0.004626664224475501,0.0017005025380710658,0.0017005025380710658,0.0016237691010972533,0.0018283605296681635,0.09218566169494098,,0.0019068136748855776,0.003940262943571844,0.00186943357566907,0.0002621743500147541,0.07769550820045354,0.00044408108108108106,7.334756372284716e-05,0.0005501686491596187,0.0005423040727717532
2011-09-30,0.010505190763216076,6e-07,2.68848039918557e-07,0.004589733182501659,0.0018633299492385787,0.0018633299492385787,0.001957579369107835,0.002357143327526018,0.0952218300504763,,0.002553300644244714,0.0029425759162303665,0.0023975338265958086,0.0003472425111824633,0.1033795614743038,0.0005693918918918919,6.955853786440753e-05,0.0005790824912810891,0.0005301855460059041
2011-06-30,0.00992013920711704,4e-07,2.1507843193484556e-07,0.004599457322405136,0.0015768375634517768,0.0015768375634517768,0.0014736052392101307,0.001563102057779986,0.08535428289498652,,0.0027178821632200217,0.002764369982547993,0.0014211727892399217,0.00020432098855605258,0.06144168871914837,0.0003375900900900901,6.613585836577026e-05,0.0003763275302744935,0.0001759079900855303
2011-03-31,0.006299348031602829,6e-07,2.5092483725731987e-07,0.004666193644258345,0.0015933147208121827,0.0015933147208121827,0.0014855323997674658,0.0016736264210667267,0.08133135982390223,,0.0028890110668739104,0.002600628272251309,0.001454924055859957,0.0002163525448686298,0.06270664209237868,0.0003455135135135135,6.12891551137077e-05,0.0003075788282643101,0.0002633886051765045
2010-12-31,0.007217728317625243,7.333333333333333e-07,3.046944452410312e-07,0.004738175403281014,0.0017080913705583756,0.0017080913705583756,0.0016126112879193796,0.0018715897874171249,0.0877073133705264,,0.0029777146757385313,0.002523150668993601,0.0017590834209647104,0.0002718101859020618,0.07559663207763155,0.00041766666666666666,5.747944841237601e-05,0.000525462084374709,0.0004985637652262662
2010-09-30,0.007257903531777966,1.2e-06,3.5846405322474265e-07,0.004839810312334748,0.00175194923857868,0.00175194923857868,0.0016069481628303245,0.002457401839658088,0.08820069072830088,,0.0031718939610690714,0.0023687260034904014,0.002280380356497517,0.00037553465468027355,0.09983666881116125,0.0005410630630630631,5.227083040970227e-05,0.00032225954067273464,0.00019825152381006483
2010-06-30,0.006446238658348723,8e-07,2.8677124257979413e-07,0.00476275958676665,0.0018187918781725886,0.0018187918781725886,0.0014166325619677448,0.0016267093593391806,0.09552544688602982,,0.00379703466257201,0.001978741128563118,0.0016544184880380093,0.0003011303710152888,0.07156387375023501,0.00039277477477477475,4.4762207236817804e-05,0.00029683684357521893,0.00026016962150432574
2010-03-31,0.006623888433430297,,,0.004774698737261407,0.001713228426395939,0.001713228426395939,0.0013576431930738707,0.0015323923091726075,0.09062962541272913,,0.0038089634593151795,0.001972523560209424,0.001479294706546855,0.00029536019072271875,0.06397543253347522,0.0003516216216216216,4.125828156967598e-05,0.0002322059023625205,0.0002156719060359731
2009-12-31,0.008523422777588758,,5.036419947807634e-06,0.0048018752133621116,0.0018506497461928933,0.0018506446700507617,0.0013862501690060443,0.0016845654427889165,0.10186344832820982,,0.005080322059574025,0.0014788970331588132,0.001872882610214183,0.0004133512476736678,0.07904359804411859,0.00044517567567567564,3.823296969517915e-05,0.0004610101762401621,0.00046930888420558325
2009-09-30,0.006702355648572337,,9.606836626423104e-06,0.004835587187745879,0.0019043197969543146,0.0019043197969543146,0.0011146705440560633,0.001424721603726438,0.09822004630156742,,0.0057869911538554674,0.0012983176265270507,0.0015767962600337056,0.0004195067153212164,0.064461461129863,0.00037479729729729725,3.965108463634954e-05,0.00028260371386217313,0.0002825131552288603
2009-06-30,0.005783975362549921,,2.6042413466777555e-05,0.004806396512453653,0.0015404263959390863,0.0015404263959390863,0.000927518827387128,0.0011949728792749073,0.08470909711943528,,0.005704834929669428,0.0013170168702734148,0.001189405248104026,0.00038188367900852233,0.04663060675554168,0.00028271621621621623,3.565820475511666e-05,0.00016578463036830685,0.00016539895515577043
2009-03-31,0.005918938972594226,,3.469932035215509e-05,0.004836244388690545,0.0010628223350253806,0.0010628223350253806,0.0009946933240222574,0.0012204362876984665,0.07624577782838059,,0.00433239547279741,0.0017342082606166377,0.001069503920813199,0.0004085525027974418,0.042856210997803915,0.00025421621621621624,3.201689920304895e-05,9.846819298333559e-05,6.721995315431997e-05
