Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.0035768495350346698,0.00029906666666666665,0.00016268891055604945,0.004147084005493713,0.0006582030456852791,0.0006582030456852791,0.0002076691642383666,0.0009811387850881012,0.018179058028767694,0.0015127001834482016,0.0013923506815109927,0.0053962722513089005,0.0003745992629299473,3.747330378611476e-05,0.009495463946270816,4.757207207207208e-05,0.0013778921789483793,-0.002578971490772635,-0.0062541065710817875
2022-06-30,0.004907025766122501,0.00030606666666666666,0.00015989289094089646,0.004252948124330248,0.000888720812182741,0.000888720812182741,0.00046717140103620625,0.0011531558163034594,0.01779953698432578,0.001882254293358989,0.0011042657556533976,0.006804067481093659,0.0004437315597462799,4.441395419499411e-05,0.011151798241855504,5.5265765765765773e-05,0.001366789520721466,0.002167822026797671,-0.0011930121545036423
2022-03-31,0.0045341495597675365,0.0003132,0.00017491253477101317,0.004266006950508509,0.0011228629441624365,0.0011228629441624365,0.0007924915337645625,0.0011722606896925147,0.01935557326653763,0.0021555994224803443,0.0011401418360839823,0.006589728912158231,0.0004671736242094936,4.6871758838601486e-05,0.011215749372959159,5.6936936936936935e-05,0.0012883456064287876,0.004531774790710331,0.001202006373587671
2021-12-31,0.002736936464154293,0.00028966666666666664,0.00016109374551919936,0.00442300495395638,0.0011832030456852792,0.0011832030456852792,0.0006335871572705376,0.0011497167927520017,0.020266423773198226,0.0017934204485278629,0.0013409581962941803,0.005602801628853985,0.0005089789550145456,5.109165967914876e-05,0.01264058057394861,6.614414414414414e-05,0.0012777112215730736,0.002625341058013878,-0.0015786274632325792
2021-09-30,0.0022272134345916127,0.00029926666666666666,0.00019016518023572595,0.004441199683813323,-0.0017976243654822337,-0.0017976243654822337,-0.002062383602066221,-0.0015736679088614856,0.01624350070211393,0.0014578185410917992,0.001345173635744774,0.0055855730075625365,-0.0005054541175123971,-5.1004011370907195e-05,-0.01147027487475171,-6.376576576576576e-05,0.001139344565000628,0.0018204083386446476,-0.0013356888719734455
2021-06-30,0.003227827362082884,0.0003082,0.00017344283215279174,0.004611073957621492,0.0008370710659898478,0.0008370710659898478,0.00046669340414364125,0.0011318631385699661,0.015180841777676573,0.0013014125046426814,0.001267860682416864,0.005925919720767889,0.0003560464891955203,3.5044715245254576e-05,0.00848247802958891,4.28918918918919e-05,0.0012048348856275527,0.002182055156510717,-0.0015037387548592453
2021-03-31,0.0038348497384216914,0.00030826666666666666,0.0001703958877003814,0.004796830587592411,0.0015155228426395938,0.0015155228426395938,0.001072784359213299,0.0019622922043189745,0.01825496223765608,0.0016731592225410733,0.0013971939523691218,0.005377293775450843,0.0007286938259818046,7.177483441773767e-05,0.017500866537826454,8.776126126126126e-05,0.0012484566920991794,0.004358918353755039,0.0009852930316577577
2020-12-31,0.004140558008615072,0.00031086666666666667,0.00017399845143529008,0.004764913745418609,0.0008948477157360406,0.0008948477157360406,0.0006144445198111503,0.0009553022060238522,0.01806520171543512,0.0014841962796093436,0.0013453530161469268,0.005584642233856894,0.0003761153220706563,3.410432193807939e-05,0.008293182681522087,4.165765765765765e-05,0.0012789092332577499,0.0029178811077134608,-0.0012777471658742287
2020-09-30,0.0052573034145165605,0.0003112666666666667,0.00018339020962977834,0.004628337652806826,0.0007852284263959391,0.0007852284263959391,0.00034607430256839117,0.0009713631777162981,0.014915177046567233,0.0013610780189720392,0.0014090330589112147,0.005332235020360675,0.0003739738885344048,3.390711324453586e-05,0.008143537034739533,4.134684684684685e-05,0.0012749089673611983,0.001892916735296013,-0.0016622263627188675
2020-06-30,0.004998047735687267,0.00029813333333333333,0.00018330059361647215,0.005020406697851257,0.0013122436548223349,0.0013122436548223349,0.0008344186897695464,0.006485720369336495,0.014004326539906638,0.0010998918977819445,0.0013814084769796645,0.0054387248400232695,0.00045032641700836433,4.0895239820379396e-05,0.009875333665026532,5.179279279279279e-05,0.0012798723696552947,-0.0006329714478046963,-0.004696875881670161
2020-03-31,0.002795943809941106,0.0003182,0.00022708697771787445,0.004829581101334909,0.001514964467005076,0.001514964467005076,0.000596658483056376,0.0018359117473385983,0.016850734373220995,0.0019136816745146529,0.0015305632813698204,0.0049089191390343226,0.0008282610100478714,7.797960423867219e-05,0.016237192187218214,9.22972972972973e-05,0.0011187789439475297,0.0037583518930957684,0.0009440142998615838
2019-12-31,0.0022906149444263794,0.00032533333333333334,0.0002121927963063864,0.004662627720614142,0.0010452385786802031,0.0010452385786802031,0.0007718739344652604,0.0011113607045461695,0.01700254279099776,0.001650302945336954,0.0014191680516328548,0.0052943059918557295,0.00041634774151722275,3.9187923816090475e-05,0.00835585479000367,4.537387387387388e-05,0.0011030969562230873,0.0033914235994242296,-0.0004302077001876479
2019-09-30,0.00242306760358614,0.00033686666666666665,0.0002285566803360959,0.004704000954158408,0.0013951116751269035,0.0013951116751269035,0.0007394702975007136,0.0021569189861173205,0.01620554859766974,0.0015404732179578578,0.0012423886653111487,0.0060473298429319375,0.0006772236181547324,6.365093184759712e-05,0.012932197731781283,7.080180180180181e-05,0.0010765250275129072,0.0009546938892429765,-0.0018668211778829313
2019-06-30,0.002136191465026848,0.00034780000000000005,0.000237482435261392,0.004824493879207683,0.001190502538071066,0.001190502538071066,0.0005838436139842772,0.0011615411801119073,0.01351094918213215,0.0014344307225573516,0.0014589008107097274,0.005150138452588714,0.00039434593323768265,3.701132416142481e-05,0.007278917742218107,3.957657657657658e-05,0.0010477358170040846,0.002384362534821934,0.0015431239668482553
2019-03-31,0.0023778704876643263,0.00033559999999999997,0.0002247390381692524,0.004205879149265547,0.0012961878172588833,0.0012961878172588833,0.0007870013980271021,0.0011134680211053606,0.017837489088769972,0.0031463924622123947,0.0015173788218115806,0.004951604421175102,0.0006172824298789483,5.794831379262995e-05,0.011623757589400483,6.433783783783784e-05,0.0010496768618298115,0.0030707753564548587,0.0016904398078456102
2018-12-31,0.0030413892589054013,0.00034706666666666663,0.000228789681970692,0.004519753452282648,0.0013076548223350253,0.0013076548223350253,0.0015448358809050258,0.0022370701860804426,0.017685680670993208,0.0018722214507490415,0.0015530755218400123,0.004837649796393252,0.0010195687228660947,9.569186652915621e-05,0.019258243620554914,0.00010242792792792792,0.0010377085626075589,0.0030364905219888425,0.005424555543563263
2018-09-30,0.0037300175389919283,0.00035166666666666663,0.00024099538298299447,0.0038575139670413722,0.0006669238578680204,0.0006669238578680204,0.0006123049146730024,0.0007816315166752398,0.016053740179892972,0.0018083700484433478,0.0012745874474975984,0.005894897033158813,0.00031524554757118796,3.095080884780456e-05,0.005909084513977799,3.1184684684684686e-05,0.001030322547288963,0.002993433066693402,0.0005903994758737174
2018-06-30,0.003610119634254894,0.00035786666666666673,0.00025467078661351843,0.0044932524327084035,0.0008938680203045686,0.0008938680203045686,-0.0024760603222973715,-0.001887299539683039,0.01377661391324149,0.0013127077579121588,0.001237007253246561,0.006073782431646306,-0.000665796322381638,-6.772840418725184e-05,-0.012489655904543984,-6.647297297297298e-05,0.0009973292168607957,0.002301112153481477,-0.0005224221147965318
2018-03-31,0.002338950748953875,0.0003551333333333333,0.00025848842878036193,0.0044343234146700635,0.001237010152284264,0.001237010152284264,0.0010644899750394574,0.0010011948777573468,0.015901931762116208,0.0016039259642658052,0.0012215805386614096,0.006150589877835951,0.00037691125311952855,3.937600247752551e-05,0.006978347426030923,3.795045045045045e-05,0.0010242497654940137,0.003332432200173304,-4.743267116945677e-05
2017-12-31,0.003160659425921299,0.0003471333333333334,0.0002298113045223825,0.006381396831926334,0.0005486751269035533,0.0005486751269035533,0.00030631406580970173,-0.00262409204290438,0.010512732931041026,-0.00014717050583466275,0.0007237999226870467,0.010379755671902269,-0.0005264136351326997,-6.313599803667789e-05,-0.010646584306136622,-5.9896396396396404e-05,0.0008910296843955654,0.0033079941850056214,0.0003689523344258943
2017-09-30,0.002511578622266359,0.00032566666666666665,0.00021647644174242208,0.003909152922749071,0.0008905532994923858,0.0008905532994923858,8.49468763358306e-06,0.00015568532788162734,0.020266423773198226,0.002150416894509643,0.0015642867969745701,0.004802922629435718,0.00012484747023739024,1.4814390099247102e-05,0.002602811035918792,1.5162162162162162e-05,0.0009123353841835869,0.0028651558661978386,-0.0009386177684111665
2017-06-30,0.0028649949592660993,0.0003267333333333333,0.0002080346132889794,0.0041512888745007855,0.001024045685279188,0.001024045685279188,0.0007134945806533262,0.0007481705492266953,0.019469429579870204,0.002237921886014948,0.0015776506369349628,0.00476226643397324,0.0003015631138262888,3.5700251550644654e-05,0.006424530630673264,3.65e-05,0.0009183963483540265,0.0031254699618301473,0.00028071431141205456
2017-03-31,0.0031895353610935694,0.0003204666666666667,0.00019918055117432824,0.003918937914591869,0.0015323908629441623,0.0015323908629441623,0.001129452028914715,0.0010646119354605036,0.023833921590952215,0.003413890636700138,0.0017459991443554818,0.004303180919139034,0.000550879039515892,6.527059954364447e-05,0.011972930765226444,6.791891891891893e-05,0.0009162780391606532,0.003562937288293385,4.5065771410501845e-05
2016-12-31,0.0032937398228021966,0.0003242,0.00020134925869633792,0.0046455283256649745,0.001280532994923858,0.001280532994923858,0.000791508225871286,0.0009662631789602003,0.02280921477095905,0.0017486380914476993,0.0015859918256350737,0.004737219313554392,0.0005092253146249108,6.057593703345536e-05,0.010947154622323804,6.20945945945946e-05,0.0009005620757657451,0.00223961429113643,-0.0019154846369270448
2016-09-30,0.00270178315177066,0.00033746666666666667,0.00023499111009148003,0.003831152906927567,0.0009050964467005076,0.0009050964467005076,0.0017634762119155976,0.001795353220645556,0.021139322175414626,0.002065901822987435,0.0017916514567034008,0.004193442699243747,0.0010345208561413377,0.00012334673378579337,0.02019960427040073,0.00012124324324324325,0.0007794314245407745,0.002743860955750184,4.856878305375514e-05
2016-06-30,0.00369235327572375,0.0003412666666666667,0.00022629835680078002,0.003172430663779039,1.883756345177665e-05,1.883756345177665e-05,-0.00023648554833299724,5.429998675610079e-05,0.019089908535428288,0.0025395715909762888,0.0016442904563347739,0.00456925189063409,4.0800941624332295e-05,4.333113238692638e-06,0.0008057842519060634,4.725225225225225e-06,0.0007423240835801494,0.0010251434054955992,-0.0011316621127515306
2016-03-31,0.0035266305173437653,0.0003366,0.0002143615038283961,0.004038232056436522,0.0010938274111675127,0.0010938274111675127,0.0007899786358150781,0.0009850973207079705,0.02379596948650803,0.002536913884324647,0.0017642062551740034,0.004258773705642815,0.0005429765812449461,5.793370574125635e-05,0.011128775834658187,6.38018018018018e-05,0.0007548566743727427,0.0022282456906738087,-0.0012987652357337484
2015-12-31,0.003934660036082364,0.00034053333333333333,0.00020893077342204125,0.004125134710980671,0.0008400710659898477,0.0008400710659898477,0.0007281076285117408,0.0009996290244807257,0.02489658051538958,0.0019397936423670335,0.0016053649090675896,0.004680060500290867,0.0005854641386633172,6.238916141020285e-05,0.012059904303527415,6.797297297297298e-05,0.000749263983573502,0.002889146298670142,-0.0003543722319107319
2015-09-30,0.00442303998312641,0.0003350666666666667,0.00021387757735654271,0.003735487573121211,0.0007406548223350254,0.0007406548223350254,0.0004954187412111166,0.0007314144557525718,0.023226687919845154,0.0015301081620164552,0.0018164956424015807,0.004136144269924375,0.000431811544752455,4.621622253321141e-05,0.008891765268652306,5.096846846846847e-05,0.0007383637021663183,0.003110520699804496,0.0004118405580581576
2015-06-30,0.0050030696374563565,0.0003353333333333333,0.00021029293682429528,0.003894834461426868,0.0009886345177664974,0.0009886345177664974,0.000761608382153508,0.000911926606847169,0.02246764583096133,0.0021281586013021433,0.001687610823454705,0.004452141942990111,0.00048688239303871123,5.226578180830146e-05,0.010230901953962859,5.742792792792793e-05,0.0007430685939242638,0.0014490042180193212,0.00025960156556217656
2015-03-31,0.0060878004195798925,0.000343,0.00020846477015284908,0.003986459226462317,0.0012775532994923858,0.0012775532994923858,0.001028608341637581,0.0011922289775051274,0.02573152681316179,0.0024102077197076257,0.0018306666941716617,0.004104153577661431,0.0007078859142755729,7.626315820227476e-05,0.014811081963606688,8.156756756756757e-05,0.0007344757037026095,0.002889951947521824,0.00011683017210201527
2014-12-31,0.0051813471502590676,0.0003331333333333333,0.00021163717702388807,0.003752574797682514,0.0008370913705583756,0.0008370913705583756,0.00052036562665165,0.0007911071241202137,0.02630080837982466,0.0017667769393451545,0.0016681480498211129,0.004504107038976149,0.0005035779943257697,5.450446568130491e-05,0.01035496714830395,5.978378378378378e-05,0.0007265918709515403,0.0017883614176555259,-0.0005828253966450617
2014-09-30,0.006455654724165768,0.00033713333333333336,0.00020543574890310003,0.003538710656939281,0.0009286751269035532,0.0009286751269035532,0.0007228769768016728,0.0009045583159613863,0.02740141940870621,0.0016582760652918793,0.0018591881781139766,0.004041177428737638,0.0005980095280526846,6.482687998317151e-05,0.01256639726186837,7.014864864864865e-05,0.0007300145504501777,0.002227708591439354,-0.0006744717553117966
2014-06-30,0.0067833338145989195,0.0003370666666666667,0.00020459335837802185,0.003603852657982283,0.0008245431472081218,0.0008245431472081218,0.0006391637876837956,0.0007349851865889789,0.02652852100648981,0.002717438608637414,0.001759632054919104,0.00426981268179174,0.0004599533925518667,5.0158570397660375e-05,0.009749989448063366,5.396396396396396e-05,0.0007236492824486118,0.000460294043927556,-0.0022040570555388293
2014-03-31,0.006842968898106869,0.00033066666666666666,0.00019417997763184307,0.003324542256499443,0.0007900253807106599,0.0007900253807106599,0.0006303276736983804,0.0006466242325306749,0.028312269915366808,0.004276582215823055,0.0016768479993255294,0.004480698080279232,0.00042470501753038133,4.6404301194646445e-05,0.009075944526230834,5.079279279279279e-05,0.0007168349447156753,0.0032412148468551048,0.0003905384602275632
2013-12-31,0.005743172410676061,0.00032473333333333333,0.00019579306587135445,0.003734349641855911,0.0009964619289340101,0.0009964619289340101,0.0005856645545273818,0.0007628120090702417,0.02755322782648298,0.0024192439223232076,0.00150598816627487,0.004989012216404887,0.0005126174969522474,5.6184391589268345e-05,0.010989362368852217,6.239189189189189e-05,0.0007174125311135896,0.001628574395405295,0.0009004633442968131
2013-09-30,0.005143682886990889,0.0003142,0.0001896991769665338,0.003895382128880756,0.0010068730964467006,0.0010068730964467006,0.0007709179406801304,0.0008490217441410381,0.026224904170936276,0.0013173587445525319,0.0017492279915942341,0.004295204188481675,0.000521656999578725,5.736764375052954e-05,0.011195285011005989,6.544594594594594e-05,0.0007115997370578547,0.0007961600985398062,-0.0016329714816981846
2013-06-30,0.004863711863364097,0.00031793333333333333,0.0001952553697915173,0.003936670169709973,0.0007620913705583757,0.0007620913705583757,0.0005117298161259763,0.0006762291033587552,0.027173706782041063,0.0017419938248185948,0.0016352317460260513,0.004594531704479348,0.0004389180719745287,4.8390996181455376e-05,0.009224311150391316,5.447297297297297e-05,0.0006991291887939376,0.0009606019808219765,-0.0012579598838893655
2013-03-31,0.004988003932149085,0.0003245333333333333,0.00020409150870350724,0.003527118362498653,0.0006953350253807107,0.0006953350253807107,0.0006046888308514673,0.0004914876850030036,0.026983946259820105,0.0027413579685021893,0.0014510080730149987,0.005177912739965096,0.0003000849561640975,3.345974167121951e-05,0.006108612043021205,3.654504504504505e-05,0.0006817528491554092,0.0030196614126425997,0.0011627158375890191
