Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.008242196278519694,0.00023293333333333332,0.0001043488858937226,-0.0005740467695835232,-0.0005229543147208122,-0.0005229543147208122,-0.00048814863609277154,-0.0006127900944414404,0.17568029147216213,0.004372924081945069,0.003676401342124169,0.0020436439790575914,-0.0016885677201824805,-0.0001627026501926802,-0.04698489602185594,-0.0002611081081081081,0.0007132364780524555,-0.00010750936342998732,-0.0011324195206743961
2019-12-31,0.009048211512458711,0.00019293333333333332,7.692638582202978e-05,0.0004371968432447957,0.0003166345177664975,0.0003166345177664975,0.0002704096706510364,0.00027820237117015333,0.19644009260313483,0.0024515350581406554,0.0027820106569896915,0.002700677137870855,0.0011184157788403247,0.00010776542098943253,0.03158162658422939,0.0001889054054054054,0.0008133613017113397,0.0036730426313565695,0.00255483159981595
2019-09-30,0.008814693080196005,0.00019873333333333333,7.947148059992544e-05,0.00024989457401512657,0.00016411675126903552,0.00016411675126903552,0.00013432167916211244,0.00016352922840750527,0.20186724353865423,0.0027229533499395706,0.003057269884093353,0.002457540430482839,0.0005609418820623483,5.404979008230176e-05,0.015953249165117984,9.358108108108108e-05,0.000776267255578288,0.0031471329642864814,0.003376903224096176
2019-06-30,0.008910109213808724,0.00019713333333333335,7.789423876573658e-05,0.00023619071728006434,0.00015930456852791879,0.00015930456852791879,0.00012713351636820693,0.00015477069395836734,0.21108960491859274,0.0029418154927022696,0.0028673957284144833,0.0026202489819662595,0.0005623442367675041,5.418491455750752e-05,0.01593150578054274,9.414864864864865e-05,0.0007780280816302412,0.003260998001990848,0.001219237403832863
2019-03-31,0.008983554527181671,0.000195,8.325327636144649e-05,0.00013367954030010958,6.443654822335025e-05,6.443654822335025e-05,4.0902876949487564e-05,4.2519501824511745e-05,0.17674295039659949,0.0024056896183998347,0.0026253218757091128,0.002861831297265852,0.0001453142686369624,1.4001817241590876e-05,0.0041005465263664114,2.4436936936936938e-05,0.0007710896588399524,0.0018781465063485128,0.0009376710085075846
2018-12-31,0.010346373119768592,0.00018713333333333335,7.181827306357718e-05,0.00032745037067958833,0.00022951269035532994,0.00022951269035532994,0.0001944218217872805,0.00024245847744915186,0.2173896542563285,0.0027651444430343832,0.003508232215105803,0.002141626527050611,0.0008520441878177447,8.2099074726026e-05,0.026062643969983895,0.00014567567567567568,0.0008040844664711835,0.00349633698322102,0.00260945964625263
2018-09-30,0.010003628324028168,0.00018586666666666667,7.085042011987038e-05,0.000286223181789692,0.00020058375634517765,0.00020058375634517765,0.00016970255391463522,0.000203034096820952,0.22562526092071805,0.0026040209772786012,0.0033541444496564413,0.0022399906922629434,0.0007213788406278834,6.950876044840875e-05,0.021541299000955427,0.00012365765765765766,0.0007987030157100547,0.001082613023582237,0.00015479524423565234
2018-06-30,0.010488241844745396,0.00018680000000000001,7.120888417309512e-05,0.0003011684180869002,0.0002050761421319797,0.0002050761421319797,0.0001649817655566365,0.00019935360991375368,0.23226687919845154,0.003050980793418455,0.003691738366508244,0.0020351553228621293,0.000727139865362578,7.006386640060536e-05,0.02208360459271443,0.00012441441441441442,0.000786282692350304,0.004277100237039795,0.0035682434006100924
2018-03-31,0.010660869718057879,0.0001738,7.002595279745348e-05,0.00024443006986411153,0.00015378680203045685,0.00015378680203045685,0.0001258679626907492,0.00012979752931767578,0.2032335192986451,0.0025722613827914823,0.003480069491967794,0.00215895753344968,0.000481102417564758,4.6356825027682255e-05,0.015075839646375825,8.454054054054054e-05,0.0007858587350710166,0.0002859158258079763,-0.0005390850890995746
2017-12-31,0.010950256807501717,0.00018433333333333336,6.943448710963266e-05,0.0002559310863957579,0.00016213705583756346,0.00016213705583756346,0.00013195445645607643,0.0006573510591826686,0.19970397358533531,0.0026312624704579292,0.0034197079866433353,0.00219708202443281,0.0019861132772858903,0.0001913727770197822,0.06119995344357656,0.0003415720720720721,0.0007796293697513129,0.003294387671066106,0.0013971335897159153
2017-09-30,0.011992301424587985,0.00018846666666666668,7.165696423962606e-05,0.00041683578434802924,0.0002869644670050761,0.0002869644670050761,0.0002397723460133011,0.0002611682289833588,0.1863448328209799,0.002376189074566611,0.003546350550563299,0.0021185991855730076,0.0007705749597438922,7.424907311914035e-05,0.023001942835362926,0.0001313828828828829,0.0007158570362874932,0.0021683591260321256,0.0015474790624047325
2017-06-30,0.01285292984026586,0.00019146666666666667,7.325212927647616e-05,0.000286843871570765,0.00019616751269035533,0.00019616751269035533,0.000157106197707709,0.00018018288288222369,0.1837261376143307,0.0024830953246289013,0.004364683945184936,0.001721391506689936,0.0005220170636246435,5.029917289213123e-05,0.015913599463833715,8.844594594594595e-05,0.0006939796589138126,0.003628731944514068,0.003209326721162167
2017-03-31,0.012642009965964061,0.00019226666666666666,7.368228614034585e-05,0.00020459030519073124,0.0001231015228426396,0.0001231015228426396,9.05371638031618e-05,0.00010250485304759681,0.17943754981213708,0.002320244349549552,0.0038259149073186305,0.0019638115183246074,0.0002945702910397683,2.8383443818895222e-05,0.008916066698471696,4.982432432432433e-05,0.0006822063504959709,0.001961038821532666,0.0014884012444212175
2016-12-31,0.012663353048482696,0.00018293333333333333,6.877132861116688e-05,0.0007080609955498976,0.00014263959390862946,0.00014263959390862946,0.00011627160602858787,0.0001296511878899542,0.17025314053664276,0.0021300189959582924,0.0031480363675827324,0.0023866620127981383,0.00037802934673580147,3.642517610005931e-05,0.01152399382487878,6.52027027027027e-05,0.0006822920282736666,0.0018612278804631943,0.0012378885739334278
2016-09-30,0.012883061250880401,0.00018119999999999999,7.594060967566173e-05,0.0008101644645364026,0.00023044162436548223,0.00023044162436548223,0.00018279966877091523,0.00022827799310292852,0.161182587574481,0.0018928186772992652,0.003732188647193728,0.00201313321698662,0.0005784713158767967,5.573884602237369e-05,0.017830854374321317,0.00010012612612612613,0.0006889054663899374,0.0018019679315950414,0.0012574865039375745
2016-06-30,0.011739323122970054,0.00015793333333333334,6.28925181382811e-05,0.0009066878106871826,0.00031907106598984774,0.00031907106598984774,0.00026359935301982506,0.00030413407216242145,0.16353561805002087,0.0018043834884658853,0.0035642885907785915,0.002107932518906341,0.0007463748657103239,7.191726291863024e-05,0.023722032571590092,0.0001353738738738739,0.0006839199060498851,0.004419342017631177,0.004080535184438297
2016-03-31,0.013769426913124865,0.0001674,6.11539674801411e-05,0.0009681178434316111,0.00026779695431472083,0.00026779695431472083,0.00021147948232481302,0.0002304950657329108,0.13472997077687957,0.0014497789784705829,0.003003814524251782,0.002501258871436882,0.0004522783431520272,4.35794692602775e-05,0.014825151212449494,8.050900900900902e-05,0.0006758868757893804,0.001216350732961422,0.0006512761376740382
2015-12-31,0.013371441197924449,0.00016826666666666667,6.156620114134955e-05,0.0007648236845484147,0.00017463959390862945,0.00017463959390862945,0.0001333429236201937,0.00011612192289709197,0.1611446354700368,0.0018494316162112133,0.0035970255141715003,0.0020887771960442117,0.00035055077481045,3.37774667885952e-05,0.011422951037735003,6.22972972972973e-05,0.000666841961430228,0.0007604429994485781,1.3538666621222193e-05
2015-09-30,0.012743075739067005,0.000166,6.049080898167533e-05,0.0010516127893737909,0.00048088324873096446,0.00048088324873096446,0.0004092882535222681,0.000446238915551484,0.1869900185965312,0.0018925529066341007,0.00431060075393583,0.0017429947643979055,0.0011898411151069798,0.00011464763919281752,0.038322075802554714,0.00021238738738738738,0.0006687770974437001,0.0026559557143777885,0.0020791794242563675
2015-06-30,0.011766943582700052,0.00016433333333333333,5.986349688853203e-05,0.0009021908523713695,0.00041994923857868017,0.00041994923857868017,0.00035758264680081235,0.0003935560015717069,0.20027325515199815,0.0021478920731905836,0.003876141419921449,0.001938326934264107,0.0011754954054880203,0.00011326535233159107,0.036678531733190765,0.00021053603603603602,0.0006505040955454941,0.004143183494582459,0.0036792036613098995
2015-03-31,0.012205732249774328,0.0001686,6.235482205844397e-05,0.0009035052542607006,0.00035578172588832487,0.00035578172588832487,0.0003026357659126304,0.00033069504129389234,0.17697066302326464,0.0018103633284320792,0.003843852947533923,0.001954624781849913,0.0008595486805642545,8.282217326901895e-05,0.027067955750933362,0.00015263963963963964,0.0006177825704810512,0.0024859638066729206,0.0017889028378181352
2014-12-31,0.010449949843756082,0.0001426,5.387714719967882e-05,0.000772801373793382,0.000327248730964467,0.000327248730964467,0.0002784445707974855,0.00030335846259549695,0.2321150707806748,0.0024399075915397224,0.004181177793782496,0.0017969331006399071,0.0010883030541579911,0.00010486389678535221,0.03425734190960635,0.00020335585585585587,0.0006101838379212798,0.0016838956165541143,0.0005305642499673368
2014-09-30,0.009171875843522564,0.0001436,5.432522726620974e-05,0.0005986492086509551,0.00024637055837563456,0.00024637055837563456,0.00020944002891653583,0.00022520482312077484,0.2694978936582033,0.0030047366976798887,0.0037388257220733858,0.002009521815008726,0.000955553125649655,9.207272180134803e-05,0.028032338807976495,0.0001781981981981982,0.0005947278622655863,0.003169154032899118,0.0024475637027401125
2014-06-30,0.009248459845501192,0.00014546666666666666,5.5239310601932836e-05,0.00047877697338275313,0.00015774619289340102,0.00015774619289340102,0.00013025642939963137,0.0001232267992129758,0.2818323276025656,0.003275025464151856,0.003892375346316289,0.0019302478184991274,0.0005999804049356064,5.781136331100249e-05,0.017847481668408268,0.00011149099099099099,0.0005775878751172529,0.0019024950049771196,0.001006121749536561
2014-03-31,0.009241554730568693,0.00014873333333333333,5.7641019758538615e-05,0.0005482698880871984,0.00020372081218274113,0.00020372081218274113,0.00017120482986269654,0.00017997800488341346,0.27124369046263613,0.0028639446878091657,0.0038281571623455424,0.001962666666666667,0.0007772266692237531,7.489000137315683e-05,0.022729511016861353,0.00014353153153153154,0.0005651601657421837,0.0004074792858728578,-0.0002543943860924757
2013-12-31,0.009220839385771196,0.00015926666666666667,5.89852599581314e-05,0.0005747769928553737,0.00022985786802030457,0.00022985786802030457,0.00023786946314575675,0.0002737316405532584,0.2764810808759346,0.0035976046089948753,0.003499891026405692,0.00214673647469459,0.0012199348890500545,0.00011754733739047614,0.0347497656191045,0.0002206981981981982,0.0005501488282086697,0.0041038857339282,0.0036117943561748632
2013-09-30,0.008539116220617166,0.00016933333333333335,6.398583350061655e-05,0.00037147066358431303,7.473096446700508e-05,7.473096446700508e-05,5.631258629551044e-05,6.317559434741601e-05,0.2962541272913583,0.00319190568862176,0.003510026019127332,0.002140546829552065,0.00033393097648042703,3.245909015212825e-05,0.008951879331889743,5.9211711711711713e-05,0.000501477941665251,0.0003883227465106453,-0.00043295330390803554
2013-06-30,0.008746269668592148,0.00017186666666666665,6.527630409222563e-05,0.0004489595231155219,0.00012006598984771574,0.00012006598984771574,9.871318684170155e-05,0.00010018534141820941,0.2923830126380508,0.003249245709630931,0.004047360013776415,0.0018563536940081442,0.00048572639794392056,4.721870005872437e-05,0.013376018581640654,8.568918918918919e-05,0.0004911847907172559,0.002102743502889594,0.0011143364065159804
2013-03-31,0.008501451957348988,0.00017319999999999998,6.68535459264145e-05,0.0005070061880337094,0.00016089340101522844,0.00016089340101522844,0.00013490893248726366,0.00014296094074123396,0.27921363239591634,0.002939024900718046,0.0038748857571063782,0.0019389598603839443,0.0006708561697637544,6.536189986472944e-05,0.018327115151685686,0.00011804054054054054,0.0004964510196394147,0.002493930778650663,0.0016551256634420026
2012-12-31,0.008661525076238746,0.00017546666666666666,6.982879756817987e-05,0.0005972252732708464,0.00039273604060913707,0.00039273604060913707,0.0003441350008899847,0.0002183999467317203,0.2887396106114084,0.0033946887061420267,0.0036407943322968135,0.002063664921465969,0.0021396142652826814,0.0002086194076727329,0.058750625122306534,0.00037473423423423427,0.0004841562585400802,0.0005200015754910877,-0.0008156336569358685
2012-09-30,0.008335101461247867,0.00018066666666666668,7.266066358865532e-05,0.0005982536710453693,0.0001913451776649746,0.0001913451776649746,0.0001621638600661821,0.00014201703853242964,0.30096018824243803,0.0035950133450095246,0.004157768651301539,0.0018070599185573007,0.0007335641659713324,7.157214770492904e-05,0.019656019656019652,0.0001271126126126126,0.0004640337984060979,0.003393751029440199,0.0023864030129687173
2012-06-30,0.008158079423887429,0.00018659999999999998,7.592268647300048e-05,0.0005338723192438781,0.00019931472081218272,0.00019931472081218272,0.00016837326731816886,0.00017541946940988554,0.3194049110023151,0.0038599866981782085,0.004498412034989941,0.001670217568353694,0.0009462293619342944,9.238496889945863e-05,0.025774863880017446,0.00016196846846846846,0.0004453353620255409,0.0020625505768445775,0.0010065004534979937
2012-03-31,0.007596881901191572,0.0001918,8.520690545152132e-05,0.0003689148821328361,-3.5218274111675124e-05,-3.5218274111675124e-05,-4.362518306142898e-05,-8.988290490660855e-05,0.3130669095601351,0.003571891297140241,0.004126287390723701,0.0018208446771378708,-0.0005119352703389283,-5.003622796740652e-05,-0.012960336229466891,-8.667117117117116e-05,0.00042720564882451565,0.0025084324579809363,0.0014055597528577948
2011-12-31,0.00788940767924109,0.00019366666666666667,8.436451492644318e-05,0.00033959641776803605,2.4446700507614212e-05,2.4446700507614212e-05,1.220940634151649e-05,9.497558659132034e-06,0.30756385441572737,0.003868424916797171,0.0034871550178528343,0.0021545828970331586,5.1849222612249494e-05,5.06716782021579e-06,0.0013455317984209186,8.747747747747748e-06,0.0004362801072449424,-0.0004561762831300711,-0.0017654231922093022
2011-09-30,0.008527189203915576,0.0001928,8.223165380975596e-05,0.0006642415140449317,0.0002979746192893401,0.0002979746192893401,0.0002554825105489362,0.00026110237534088406,0.30695662074462027,0.0038641725861545445,0.0040241302516976106,0.001867066899360093,0.0013675990493551159,0.00013378966451149215,0.03691387189565221,0.00023107207207207208,0.0004407973942137956,0.002202106861263687,0.0012916645364568838
2011-06-30,0.009011174986911669,0.00019813333333333334,8.543990708611741e-05,0.0005664585327502094,0.00020925380710659899,0.00020925380710659899,0.0001735538431633015,0.00017396337220405557,0.30046681088466354,0.004728259461269573,0.00456738379961774,0.0016449842931937173,0.0008816452425400889,8.614733096293353e-05,0.024075042815282274,0.0001472882882882883,0.00041389161761121494,0.0013917136330108349,0.000597405499160224
2011-03-31,0.009082737087121208,0.00022033333333333334,9.217903128674256e-05,0.0004024747266683015,4.7081218274111674e-05,4.7081218274111674e-05,2.491957133238675e-05,2.725609091314856e-05,0.25219173403165207,0.0037629139627269933,0.0038217891580691133,0.00196591506689936,0.00012945249987729397,1.2661528528063528e-05,0.003359992428186077,2.05990990990991e-05,0.00039454025747649404,0.003215076017444983,0.00267667959940695
2010-12-31,0.009660255790566608,0.00022226666666666666,9.945585156720484e-05,0.0005227485847360212,8.65736040609137e-05,8.65736040609137e-05,6.859938261010886e-05,-0.0001445999647317159,0.2235758472807317,0.002721092955283421,0.004035520907234321,0.0018617987201861549,0.00022702985632118015,2.2206064094286208e-05,0.0061201232466198624,3.597297297297297e-05,0.0003904897666757761,0.000666629666497182,-0.00013500796225078914
2010-09-30,0.009077715185352117,0.00021860000000000003,9.352327148633536e-05,0.0006080873444396236,0.00014251269035532994,0.00014251269035532994,0.00010571470322993882,0.00010167070690958368,0.21397396485635128,0.0026160470998772803,0.004342978916524433,0.001730001163467132,0.00037285579491813187,3.6458044215649895e-05,0.010397174894832363,5.956756756756757e-05,0.00040169139750795843,0.0013378246764872276,0.0006821405105308105
2010-06-30,0.009001131183373487,0.00022193333333333332,9.567405580568382e-05,0.0006907668743949034,0.00022318274111675127,0.00022318274111675127,0.00017446886578621157,0.00020747555915230265,0.21393601275190707,0.0025405017883043633,0.00438970751128527,0.0017115718440954043,0.0006547290906544619,6.40362192025757e-05,0.01823374650027435,0.00010381981981981982,0.00039264057433655117,0.0012303153130572403,0.0006339504314384881
2010-03-31,0.0087782842923701,0.00022986666666666665,0.00010207263915574547,0.00047284999449289945,1.0964467005076143e-06,1.0964467005076143e-06,-2.7569039822603975e-05,-4.4707306168949715e-05,0.19245512163649475,0.002398912466438148,0.004141445034705623,0.0018141896451425246,-0.00010337628265709831,-1.0116075576214587e-05,-0.002806175632828418,-1.6099099099099098e-05,0.00038332090020754705,0.001564122487270748,0.0010107608730641128
2009-12-31,0.008779539767812372,0.0002182,9.006409337271658e-05,0.0004233651974371597,-2.650253807106599e-05,-2.650253807106599e-05,-4.991653263785545e-05,-0.0006723949579524492,0.1634597138411325,0.002069024628303114,0.002945246822948852,0.0025510366492146595,-0.00013256042111574752,-1.2971949619752423e-05,-0.0037040495135237457,-2.11981981981982e-05,0.0003851910392862155,-7.913262054297151e-05,-0.0010477791852941678
2009-09-30,0.008792722259956235,0.00020713333333333332,8.318158355080153e-05,0.00044591084095554575,-6.504568527918782e-05,-6.504568527918782e-05,-8.848405334081133e-05,-0.00024779993956099036,0.19150631902538998,0.0024991744498713336,0.004160369667132757,0.0018059243746364165,-0.00040907065764181924,-3.99931926480599e-05,-0.011919211815099372,-6.702252252252252e-05,0.0004168888626275011,0.0006965281905484857,0.00010149266166398735
2009-06-30,0.009576138935934344,0.00020393333333333335,8.049310315161596e-05,0.0004769818411727872,-5.609137055837563e-05,-5.609137055837563e-05,-7.833686216436084e-05,-0.00010696094952171963,0.17716042354548558,0.0023328684561448503,0.0036721859026735745,0.002046026759744037,-0.00022060555571242556,-2.154687577605273e-05,-0.006563944096479234,-3.63963963963964e-05,0.0004307568449896965,0.001051998367218327,1.7136354254833686e-05
2009-03-31,0.010535949911551755,0.00020993333333333333,8.592383355797081e-05,0.000969760845793275,0.0002258527918781726,0.0002258527918781726,0.00017487857740841012,0.0001696389830148822,0.14137158905461308,0.001594424662986186,0.0036871641662533437,0.002037677719604421,0.0004365113280886531,4.263359793383721e-05,0.013012776156971889,7.108108108108108e-05,0.0004520950432451197,0.0013470448800120308,8.388292745736267e-05
