Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.006216486652412835,0.0003383333333333333,0.0002379305153279229,0.0021341505343104527,0.0011134111675126905,0.0011134111675126905,0.0009851515955763893,0.0012341996989756832,0.10569661087707315,0.001717118899608861,0.004375483420593368,0.003231176846593197,-0.00045985597922150776,0.06005650721944319,0.0003782702702702703,0.00017281060040918523,0.0033863211566969114,0.003377565956028683
2020-03-31,0.006807815585723236,0.0003885333333333333,0.0003099817900260962,0.0018373877966303847,0.0009190609137055837,0.0009190609137055837,0.0007666797015660544,0.0009764704935437821,0.096550153706023,0.0013760270649150767,0.005460207097149505,0.0026300404465628,-0.00027374575270906314,0.04344584042657962,0.00026082432432432434,0.00015513882015791302,0.0011026647283352072,0.0009188304864263034
2019-12-31,0.005640223424409707,0.00037526666666666666,0.0002944423733188036,0.00117972437722604,0.00014043654822335026,0.00014043654822335026,4.9342936366777494e-05,7.628778627127164e-05,0.08383619871721887,0.001410468102128438,0.005326938917975567,0.0001700828848482965,-1.6085290568749874e-05,0.0029468681212564602,1.767117117117117e-05,0.0001448116935394524,0.0007482687501342748,0.0006081985620610585
2019-09-30,0.006604428564075073,0.0003632666666666667,0.000277164405953371,0.0014183370016910752,0.00039117258883248734,0.00039117258883248734,0.0003061774952689689,0.00043118769971031717,0.08531633079054234,0.0014163876553994845,0.0053047027341477605,0.0009263310857124881,-0.00011361777157097906,0.0169419336519805,0.00010022972972972972,0.00014738498127645115,-0.0006604530253009546,-0.0008626876241438924
2019-06-30,0.008152429784397203,0.0003773333333333333,0.00023373648590519345,0.002007633267268411,0.0010096142131979695,0.0010096142131979695,0.0008648420538934667,0.0011073509494265977,0.11844851797032145,0.0016360389578357396,0.00459239092495637,0.003080594272442271,-0.0003604043654700725,0.060413354531001585,0.0003178243243243243,0.00014571721901751223,0.0030031008529135842,0.0029682816497101972
2019-03-31,0.010640782110981519,0.0003208666666666667,0.00016630939749361933,0.0018755419625845764,0.0009681472081218275,0.0009681472081218275,0.0008310772638729494,0.0010287363344545525,0.12903715511025088,0.0013856239164302582,0.005422315299592787,0.0025780585687757386,-0.0007520644828603734,0.061143676448205335,0.0003179009009009009,0.0001614464772399938,0.001028992616675857,0.0009584997263863879
2018-12-31,0.010146124786726109,0.0003436,0.0001906491067075794,0.001400349168427823,0.00041635532994923854,0.00041635532994923854,0.0003070242326215125,0.000382968199276049,0.10778397662150366,0.0014077773960961444,0.005336870273414776,0.0008423603600564657,-0.0001579166873614061,0.019008834209250657,9.702252252252253e-05,0.00014332858166347836,0.0013312004525956216,0.0012896763406593616
2018-09-30,0.010598095945944248,0.00032066666666666664,0.00016611224226434574,0.001462497254056238,0.0005223299492385787,0.0005223299492385787,0.0004178921975884374,0.0005769144934354894,0.10918820448593874,0.0013421241689081742,0.005598129144851658,0.001177902149373896,-0.0002830529074404649,0.029009512091240357,0.0001453063063063063,0.00015606798088499234,-0.0007141629487464103,-0.0008779304585915622
2018-06-30,0.008004283682209033,0.000327,0.00017252874881706863,0.002077558230742034,0.001022994923857868,0.001022994923857868,0.000889506693549819,0.0011459924034164868,0.15165660935898895,0.0019256486171116344,0.003901719604421175,0.0035809695918332927,-0.0005767806484221844,0.08003867764409148,0.00043373423423423424,0.00013899446787452637,0.0031221578498843443,0.0030859639057254362
2018-03-31,0.009841671991975002,0.00033913333333333335,0.00018559476355711052,0.0015293857057577494,0.0006194213197969543,0.0006194213197969543,0.0005317237432892651,0.0007447461598180099,0.11674067327033283,0.001346339608358768,0.0055807329842931935,0.001779436514928729,-0.0003558722175314146,0.04004364025186513,0.0002078063063063063,0.00014630957744606363,0.0009795794871060378,0.0008955401927981868
2017-12-31,0.01126098697946419,0.0003549333333333333,0.00020405566229818477,0.0014630205807343976,0.0005803908629441625,0.0005803908629441625,0.0004652138899523688,0.00044864623203750436,0.1182587574481005,0.0015795341311575686,0.004756709714950552,0.0010956559409904302,-0.00019443681579539378,0.02443956426257311,0.0001217972972972973,0.0001360651741991713,0.0017522862524079947,0.0017246178403649193
2017-09-30,0.010653964603125381,0.00036973333333333334,0.00022317971953772478,0.0013081037136113008,0.00046820304568527917,0.00046820304568527917,0.0003657450127852788,0.00039481453785011276,0.10884663554594103,0.0013284015681434755,0.005655902268760908,0.0009111136420876211,-0.00014954444791791445,0.01979287507658148,9.645945945945946e-05,0.00013160402094673944,-0.0006971548063220161,-0.0010218379639360218
2017-06-30,0.008339495625295821,0.00034886666666666667,0.0001967788420177225,0.001977304660710884,0.0011292893401015228,0.0011292893401015228,0.0009626993986799093,0.0010172558494497927,0.16216934229003,0.0020476272905756224,0.0036693612565445025,0.003531906127892096,-0.000532240699784093,0.0759752227737652,0.00040020720720720726,0.0001272802475792335,0.002620775714521015,0.0024258829009480855
2017-03-31,0.007923305516182451,0.0003652,0.00024092369017234954,0.001418610835418019,0.0005519390862944163,0.0005519390862944163,0.0004796448437564729,0.0005504632803748097,0.11810694903032372,0.0013685827782257305,0.005489991855730076,0.001526273589169577,-0.00019711921922887019,0.02994319860535373,0.00016406306306306306,0.00011887053053748034,0.001242758111988771,0.001018524304273485
2016-12-31,0.008846707703973956,0.0003487333333333333,0.0002192724613575751,0.001259854210923775,0.00033439086294416247,0.00033439086294416247,0.00023307583716603386,0.0002467462812813948,0.11415993016812782,0.0015529858316389359,0.0048379197207678885,0.000578566069573091,-8.591908016022111e-05,0.012974405478309694,6.559909909909909e-05,0.00012320021271724116,0.0006028938906752411,0.0005035815927152507
2016-09-30,0.008664036027123291,0.00032513333333333334,0.0001919575005018497,0.0012057568368675122,0.00037477157360406093,0.00037477157360406093,0.0002618649071525179,0.0002754218840434429,0.11548825382367453,0.001607965924898807,0.0046726887725421756,0.0006074280454643395,-0.00010661138493091852,0.014649925113225475,7.396846846846847e-05,0.00013039271443448974,-0.0006434448828765602,-0.0007957516989606471
2016-06-30,0.011678432564019832,0.0003066666666666667,0.00017408806744859627,0.002424462966422508,0.0014083604060913706,0.0014083604060913706,0.001226134867050855,0.0012770704202267266,0.1287714903791415,0.0019278908721385463,0.003897102966841187,0.003083228425199253,-0.0018916166584374645,0.07573476652081544,0.0003957342342342342,0.0001305507751623077,0.0020372173962861376,0.0019020406462961807
2016-03-31,0.010839774968581727,0.00031726666666666666,0.00016272475696137194,0.0017872153726603188,0.0007413756345177665,0.0007413756345177665,0.0006172897394097512,0.0006766827617846922,0.1035712930281984,0.0012262444291173855,0.006127050610820244,0.001337429472455006,-0.0004608420226892254,0.032279972935881314,0.00016662162162162162,0.00011347430774571427,0.0008723386732932776,0.000810142449495093
2015-12-31,0.012135425625007062,0.0002966,0.00014363654612715437,0.0016610693024481343,0.000557746192893401,0.000557746192893401,0.0004367799033717901,0.00046039744868354906,0.10303996356597973,0.0013983599249831158,0.0053731052937754506,0.0008090639111786432,-0.00032624708934576386,0.02184570638500883,0.00010677027027027026,0.00011736526061555051,0.0004935046799246629,0.0004151542177206945
2015-09-30,0.01209148398452752,0.0002952,0.00014241776834619024,0.0015972721292641233,0.0005036040609137056,0.0005036040609137056,0.00039575866528700074,0.0004121779482492809,0.09814414209267903,0.0012984450409839372,0.005786545666084933,0.0006868505936982349,-0.00026152794374147256,0.018632801558361164,9.098198198198198e-05,0.00011540353494693147,-0.00018091292547211022,-0.00030731826470270794
2015-06-30,0.010625716405674248,0.0002842,0.0001331693957729919,0.0024514933978688432,0.001429030456852792,0.001429030456852792,0.001250722116734125,0.0013058338278454078,0.14899996204789556,0.0018756911751120454,0.004005547411285631,0.0033885816868773145,-0.001270699608796384,0.08960320881195426,0.00046209459459459456,0.00011595157728357129,0.001992817192904561,0.0017772576910040768
2015-03-31,0.011024329858595801,0.00027453333333333336,0.0001254982650339824,0.0017424648564837435,0.0007123553299492386,0.0007123553299492386,0.0005878861019899693,0.0006230266773105665,0.10550685035485219,0.0011694705318359853,0.006424712041884816,0.0011386930698473081,-0.0007739747339143443,0.030277023509714812,0.00015918918918918917,0.00011146678878211994,0.0006120245776609686,0.0005796064129728829
2014-12-31,0.01361939759777329,0.00023193333333333332,9.56202861977001e-05,0.001700805618824669,0.0005221015228426396,0.0005221015228426396,0.0004088102566297031,0.0004418779410053802,0.10383695775930776,0.001405804211672462,0.005344577079697498,0.0006691695539697155,-0.003887282814796203,0.02113584882975825,0.00010372072072072072,0.00012046886425242447,0.0003859057999555998,0.00034821829253744915
2014-09-30,0.0133758353619724,0.00023373333333333334,9.676737116801928e-05,0.0016346169644253477,0.000521497461928934,0.000521497461928934,0.00040952952814422947,0.0004278584322296507,0.1014839272837679,0.0013805115749688998,0.005442466550319953,0.0006343001937334075,-0.01023216941249339,0.01999879771873525,9.790990990990991e-05,0.00011953084030696278,0.0001235328239245483,8.482968736094465e-05
2014-06-30,0.011411644032536902,0.00023513333333333335,9.768145450374238e-05,0.00229903494909431,0.0013138730964467004,0.0013138730964467004,0.0010616493077922145,0.0011579777663468863,0.15336445405897758,0.0018704891434496106,0.004016856311809191,0.0027627145721141008,-0.01049209412259661,0.0818024498399303,0.00042504504504504504,0.00011888087095892639,0.0014524058465042,0.0014775135055300247
2014-03-31,0.010352650496979953,0.00024553333333333336,0.00010449227151501247,0.0017935439743496904,0.0006438324873096447,0.0006438324873096447,0.0005773974844616868,0.0006130754602254975,0.10804964135261301,0.0012755740397094395,0.005889991855730076,0.0010709820784753903,-0.0009995796533217249,0.030505968559065903,0.00016080630630630632,0.0001107473908900887,0.0006884717020316674,0.0006601756807677087
2013-12-31,0.012544082881466797,0.00025286666666666667,0.00010954661466548134,0.001583836021062073,0.0004163502538071066,0.0004163502538071066,0.00037338841071496046,0.0003879218566044252,0.101901400432654,0.001389659975478699,0.005406566608493309,0.0006099674445250272,-0.0006605213029213182,0.01820560800258874,8.998648648648649e-05,0.00010626703399782852,0.0006950064093841977,0.0006349918673324282
2013-09-30,0.012190666544467058,0.00025646666666666665,0.00011207378624071579,0.001648539888141965,0.0006452233502538072,0.0006452233502538072,0.0005786448287337135,0.0005958876595395953,0.10850506660594329,0.0013137820653680123,0.005718831878999418,0.0010040670181523446,-0.0008392836795928444,0.02977564664186215,0.00014684234234234236,0.0001039374847663434,-3.929776065425848e-05,-0.00012232137954279072
2013-06-30,0.01079018368861196,0.00026086666666666665,0.0001152103467064323,0.0021179639184510986,0.0011864467005076142,0.0011864467005076142,0.001064021082849608,0.0011384558198888244,0.16266271964780446,0.0017538918820502103,0.00428385805700989,0.0031259433914887303,-0.0029612108759864086,0.08530185573392235,0.0004522972972972973,0.00010129329128228611,0.0014160621316394416,0.0014342465779363285
2013-03-31,0.0099402268141934,0.0002699333333333333,0.00012193154770439621,0.001588040890069146,0.0005958984771573604,0.0005958984771573604,0.0005344096305903444,0.0005506535242308478,0.11389426543701847,0.0012548556032607769,0.005987490401396161,0.001066756063620664,-0.0006157622335126228,0.028882888851655117,0.0001509054054054054,9.459565259138346e-05,-6.534707352530453e-06,-0.00010736257306619556
2012-12-31,0.01191320647172481,0.00026733333333333334,0.00011997791861432136,0.0013029130431872298,0.0002542182741116751,0.0002542182741116751,0.0002279863083480564,0.00023440969892446367,0.10083874150821663,0.0014493936493956226,0.005183795229784759,0.00038221746011201025,-0.00022897572726183763,0.010887040559086366,5.441891891891892e-05,9.501222385535227e-05,0.0006341351628126813,0.0005939024875169707
2012-09-30,0.012428579140777716,0.00026606666666666666,0.00011904591207593703,0.0012985377887500585,0.0002928172588832487,0.0002928172588832487,0.00026260238807247527,0.0002700731048602183,0.10281225093931458,0.0013835610418054995,0.005430329261198371,0.0004392591852811882,-0.0002620848757000909,0.012786389152864947,6.273873873873874e-05,9.551595010008052e-05,-0.00010983679344595707,-0.00016388413931003927
2012-06-30,0.011893746602369585,0.0002542666666666667,0.00011051446760918817,0.002063629221831485,0.0008581776649746192,0.0008581827411167512,0.0007696296252458839,0.0007625193262147985,0.1527951724923147,0.0019363217510397336,0.003880218731820826,0.0018583094917241172,-0.002091880260724501,0.05366778922218796,0.0002732387387387387,0.00010066991158939663,0.0013158931244136665,0.0013088955667020757
2012-03-31,0.0107355705068731,0.0002756,0.00012630480915373806,0.001403933347653823,0.000267263959390863,0.000267263959390863,0.00023968585133750362,0.00022339018941702697,0.10307791567042393,0.001262838031156582,0.005949635834787667,0.00042832460872882424,-0.00023193568367141235,0.011493297281949024,5.972522522522523e-05,9.53224364987333e-05,0.00010437628456233572,4.3456279574412495e-05
2011-12-31,0.013249660080024005,0.0002874666666666667,0.00013589372257749994,0.001232762927538119,0.00011214213197969544,0.00011214213197969544,0.00010057509854702601,0.00010370485275491396,0.09598087213936013,0.0014509183828139223,0.0051784246655031995,0.00016441661380989643,-7.461975242274532e-05,0.004585296100132122,2.2225225225225224e-05,9.352468037018709e-05,0.0004553706342783893,0.00041108315013529197
2011-09-30,0.014652026149042511,0.0002911333333333333,0.00013892274382724902,0.0011955823926130614,0.0002791675126903553,0.0002791675126903553,0.00025036111527145443,0.00025649993743903963,0.09381760218604121,0.0013006872960108489,0.005776307155322862,0.00039934892840202247,-0.00018392267081924875,0.011082731020263555,5.3472972972972975e-05,9.471530603954473e-05,0.00016462091536032197,0.00014343412539266867
2011-06-30,0.006026282122908535,8.993333333333333e-05,0.00011786298070029538,0.002029180938981935,0.0011851522842639595,0.0011851522842639595,0.001062860233253379,0.0010955338791380784,0.15469277771452428,0.0017120065581475027,0.004388700407213496,0.002740523256441972,-0.0024624408739120657,0.07745377292488172,0.0005635540540540541,9.521164626895436e-05,0.001060323405352373,0.0010580988682432112
2011-03-31,0.005180091674816795,0.00010140000000000001,0.0001460741016890826,0.0013911300996207099,0.0004921116751269035,0.0004921116751269035,0.00044133225472955164,0.0004122877043200721,0.10793578503928042,0.0011959291411535414,0.006282322280395579,0.0008923713609606054,-0.00031815970690405725,0.022496728899644044,0.00017985135135135136,8.362003382795017e-05,8.423506327028981e-05,3.711298822041328e-05
2010-12-31,0.013270375424821502,0.00020526666666666668,7.974032863984401e-05,0.0011790671762813745,0.00018936548223350255,0.00018936548223350255,0.0001698254674012948,0.00017204629950090257,0.11078219287259478,0.0013618560131449958,0.005517095986038394,0.0002756574532594229,0.00025501457883527086,0.008949321286645596,4.534684684684684e-05,8.61844583465666e-05,0.0003565443751387506,0.0003230344791021687
2010-09-30,0.013751222519211912,0.00020606666666666667,8.018840870637494e-05,0.0012245479157298002,0.00025176142131979695,0.00025176142131979695,0.00022578297029089982,0.0002309340900160756,0.10527913772818702,0.0012868750050450738,0.005838426992437464,0.00034784081909643253,0.000256993969796393,0.011196564033628061,5.712162162162162e-05,8.569845853860301e-05,-0.0001691862588531857,-0.00022504482908143462
2010-06-30,0.012807732724344044,0.00019099999999999998,7.197958188752832e-05,0.002052992302838195,0.001235725888324873,0.001235725888324873,0.0011082153098307575,0.001024682676906664,0.15871570078560857,0.00189990752940269,0.003954643397324025,0.002728375832577041,0.000843666095004923,0.0828256679375888,0.0004627162162162162,9.227939818747185e-05,0.0011513617255924204,0.001080537077958104
2010-03-31,0.00849768553102217,0.00018293333333333333,6.778555246479883e-05,0.001362596625273149,0.0005005837563451777,0.0005005837563451777,0.0004489301291456557,0.0003712169826300042,0.06504990701734412,0.0012417608339036134,0.0060505968586387435,0.0006810706182242816,0.0001698605953657418,0.013755888300396367,0.00011746396396396396,9.391466197900894e-05,0.00040371959123167595,0.0003617569591586713
2009-12-31,0.008750663832640102,0.00018453333333333334,6.861001978721574e-05,0.0014934404652009055,0.0006564416243654823,0.0006564416243654823,0.0005887055252343665,0.0004641364721618361,0.07457588523283616,0.0015101139155243872,0.004975255381035486,0.0011526597646810903,0.0002827406603423543,0.02443572719470689,0.00019813963963963963,9.292345872325338e-05,0.0005716526185378009,0.0005406945809356639
2009-09-30,0.008480108874830354,0.00018126666666666664,6.694316193972069e-05,0.00138451549381653,0.0004923248730964467,0.0004923248730964467,0.00044152345348657764,0.0004408242827257847,0.05761129454628259,0.00024709650396565223,0.030410936591041306,0.0005809538627197078,0.00015404920576024683,0.011787472485025841,0.00010053603603603604,9.390284435449918e-05,0.000190670228231368,0.00017732812994090326
2009-06-30,0.00900740856058485,0.00017519999999999998,6.389621748731037e-05,0.0020690024480735187,0.001339802030456853,0.001339802030456853,0.0012015521697189425,0.0012229972626835945,0.0956772553038066,0.0016464430211606091,0.004563369400814427,0.002424614432996724,0.0005338475854351884,0.053608954181572605,0.00042484234234234234,9.639488592299341e-05,0.0009231840674883092,0.0008871140296563073
2009-03-31,0.008918269804183495,0.0001934666666666667,7.3467207708411e-05,0.0013963025144629847,0.0005966142131979696,0.0005966142131979696,0.0005350515121317887,0.0006453949645378134,0.07199514213063114,0.0003632453143596703,0.020683169284467715,0.000985457392200141,0.00025693736359732027,0.02155920531766445,0.00016625225225225224,8.35387876594456e-05,0.0008291917014587615,0.0007871361838380511
