Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.0097569273996216,0.0002790666666666667,0.00015820810989074018,0.002216245885648252,0.0002757309644670051,0.0002757309644670051,0.00017025794078028215,0.0002475950615621801,0.05613116247295913,0.0008279420646527009,0.0010330517359986868,0.007272963350785341,0.0002552664578168862,-6.251150384045671e-05,0.006402787246098021,3.527927927927928e-05,0.00023163873521873682,-9.846819298333558e-06,-0.00027673791981701025
2019-12-31,0.010245935084386782,0.0002716,0.00013990851997361704,0.0023834791852898954,0.0007219898477157361,0.0007219898477157361,0.0005910408814808982,0.0006297730171285323,0.06747884170177237,0.0010280673755213258,0.0011869601210458952,0.0063300802792321115,0.0007536898510642451,-0.0002059936104383292,0.01957544123082905,0.00010615765765765766,0.00024322148444135873,0.0019167281346901652,0.0017607840686817504
2019-09-30,0.009723029562680239,0.0002748,0.00014462232227352242,0.002389941661245773,4.308629441624366e-05,4.308629441624366e-05,-4.215022122151423e-05,0.0003669803982974638,0.06546738016623022,0.0009015605389031778,0.0010782555973412235,0.006967874345549738,0.0004255009485792536,-0.00010829496285172536,0.011062266658310385,5.9450450450450454e-05,0.00023745152927447173,0.0012103531248433461,0.0010398264021040794
2019-06-30,0.009222094861213467,0.0002758666666666667,0.00015128975366350263,0.002379785472573118,0.0006453705583756346,0.0006453705583756346,0.0005280044722299739,0.0007561900594658392,0.06653003909066758,0.0009009625549065584,0.0011006781476103392,0.00682613612565445,0.0009064517602299407,-0.00019464315452104582,0.023166936753610357,0.0001263108108108108,0.00023835410034640412,0.0006074592341681048,0.0003290937424850933
2019-03-31,0.00906516043092939,0.00028086666666666665,0.0001498738206532649,0.0023317550368671474,0.00044728934010152286,0.00044728934010152286,0.00034593317967630057,0.0004672974470006227,0.06284868495958101,0.0008216300113550516,0.001087673068454252,0.00690743920884235,0.0005331600983088551,-0.0001031127566269425,0.013529501296289428,7.334234234234234e-05,0.00023057219460673162,0.0004102542985842064,7.31845405468864e-05
2018-12-31,0.009463773883850946,0.00028293333333333334,0.00014869088927762326,0.002379633342724816,0.0007105126903553299,0.0007105126903553299,0.0005879316255035469,0.0011878387346734793,0.07283008842840336,0.000942489221338461,0.001205705373070876,0.006231353112274578,0.0015326789390390724,-0.00028811459724141557,0.039847949790687946,0.0002097072072072072,0.00022869171510661715,0.00097868432171528,0.000690093293720899
2018-09-30,0.009329438011527776,0.00030273333333333334,0.0001724212096011012,0.002387738821042357,0.0006941725888324873,0.0006941725888324873,0.0005694854978018973,0.000739097380707956,0.06668184750844434,0.0008353172006110068,0.001135029494622624,0.006619560209424083,0.0009363749775196854,-0.00014509812228107643,0.02269625642868745,0.00012149099099099099,0.00021627877776218506,0.0009238106832618394,0.000663678692410962
2018-06-30,0.008950912165682582,0.0003085333333333333,0.00018002064752946576,0.002398041054369382,0.0006590913705583756,0.0006590913705583756,0.0005184900578922522,0.0006389266734325186,0.0691107821928726,0.0008866109389876929,0.0011591561587121922,0.006481489237929028,0.0008617469663182826,-0.00012096196939905397,0.0203390177362067,0.00011003153153153152,0.00020800939501148527,0.0006831902262261975,0.00046031466512155454
2018-03-31,0.008883116491799863,0.0003104,0.0001821714318488142,0.002300075517256697,0.0004713248730964467,0.0004713248730964467,0.0003553610993382247,0.0004749803719560068,0.06284868495958101,0.0008701996004138049,0.0010926060295134575,0.006876407213496218,0.0005855020401418348,-7.891451952658227e-05,0.013746935142041856,7.436936936936937e-05,0.00020984555841968816,0.0003108909402101132,1.0414358939401685e-05
2017-12-31,0.011818418075833228,0.0003108,0.0001565412520432451,0.002415968035693313,0.0007035837563451777,0.0007035837563451777,0.000513341348506624,0.0004068218519946702,0.07066681847508445,0.0009763749811468935,0.0011980817059793767,0.006271246073298429,0.0005266220932645473,-9.020471723194956e-05,0.01305114683563408,6.681981981981982e-05,0.00020684092738808342,0.0015191851846547168,0.0012874041168907647
2017-09-30,0.011024329858595801,0.0003125333333333333,0.00016521608213128388,0.0023984305067810355,0.0006456700507614213,0.0006456700507614213,0.0004990424128918949,0.0006429217944093185,0.0668716080306653,0.0008559808698275214,0.0010826504171939702,0.006939913903432228,0.0007946992508204249,-0.00013233798940624113,0.019609974841625022,0.00010033783783783784,0.0002039795850536594,0.0011270132269638137,0.0010304534790586178
2017-06-30,0.010258489838809509,0.00031766666666666667,0.00018141865733704225,0.002389120160064941,0.0005974517766497462,0.0005974517766497462,0.0004732260283420292,0.0006223315555288889,0.06588485331511633,0.0008479413072063052,0.0011059698694738504,0.006793689354275742,0.0007955899355655914,-0.00012021148075973555,0.019070227295110168,9.9e-05,0.0001960278009616592,0.00049081918375239,0.00034073888929915156
2017-03-31,0.009819073434014095,0.00032253333333333333,0.0001886417080095208,0.002340894998153143,0.00040760913705583757,0.00040760913705583757,0.00029753713239193743,0.00038259502863535885,0.06227940339291813,0.0008108662994159025,0.001106687391082462,0.006789175101803374,0.0004679127030405893,-6.471914560429125e-05,0.01097401409738734,5.740990990990991e-05,0.00018643779867199444,0.0002576285994600362,4.714864319838218e-05
2016-12-31,0.009325043847479822,0.00032566666666666665,0.0001923159645550744,0.0022618057326177954,0.0005145685279187818,0.0005145685279187818,0.0003741668627971377,0.0003341121136311918,0.0641770086151277,0.0008757143417159616,0.001164986021782162,0.006449116928446771,0.00042932899790954393,-5.6149697467256056e-05,0.009877891710270679,5.2193693693693694e-05,0.00018162654829346114,0.001111347832625556,0.0010010092460572184
2016-09-30,0.015614975813265604,0.00022673333333333333,9.737676005850134e-05,0.0024218645886135066,0.0006168324873096447,0.0006168324873096447,0.00048213497994916847,0.0005954779035419747,0.07123610004174731,0.0007352545451766943,0.0010158312173920063,0.007396383944153578,0.0006212052329055331,0.0008228295357269113,0.019540907620033073,9.743243243243243e-05,0.00018337407951784092,0.0007383324142968654,0.0006346131633709955
2016-06-30,0.015364508462532218,0.00022973333333333335,0.00010173209830518196,0.0024092682371740846,0.0005936700507614214,0.0005936700507614214,0.00043960691356496006,0.0005574144981915859,0.07537287942616418,0.0007744557182884103,0.0010662371103969778,0.007046720186154741,0.0006189121934552105,0.0012347291082953282,0.01934649618147796,9.641891891891891e-05,0.00017920984408121662,0.0004172365886321156,0.00031044257238452847
2016-03-31,0.01128797970147305,0.00023206666666666668,0.00015548378308623213,0.002363671879040949,0.0004734517766497462,0.0004734517766497462,0.00034935199554597945,0.0005701608365461375,0.060609510797373714,0.0007140593346298512,0.001010180734724189,0.007437403141361257,0.0005793240991434455,0.0019129590214942867,0.01591487848645579,8.976576576576576e-05,0.00017827182013575494,0.00020472432486626227,2.1112745849877963e-05
2015-12-31,0.015292946362322679,0.00024306666666666665,0.00010956453786814259,0.0023875501800304623,0.0007251624365482234,0.0007251624365482234,0.0005862199413930287,0.0008391802831267602,0.08098979088390451,0.0009268087520937745,0.0011902786584857244,0.006312218731820827,0.0010366622896775893,0.003202534058671778,0.03130919476572782,0.00015655855855855856,0.0001725609530914167,0.0010043755684300232,0.0008539774330309383
2015-09-30,0.015535253122681295,0.0002461333333333333,0.00011185870780878095,0.0023679619407630708,0.0006753197969543148,0.0006753197969543148,0.0005400226798144644,0.0007138608014973655,0.07370298683061977,0.0007674792383278507,0.0010616629101420781,0.007076765561372891,0.0008162841428362701,0.0064275426043818315,0.024231083575175193,0.00012238288288288289,0.00016822388489633728,0.0006776402008035004,0.000611322869742879
2015-06-30,0.015419749381992214,0.00024339999999999998,0.00011003054113733476,0.0023017915419455454,0.0005738274111675126,0.0005738274111675126,0.0004502867298502686,0.0005885486369393569,0.07400660366617329,0.0007631604650189329,0.0010688381262281951,0.007029361256544502,0.0006742104506125731,0.0029374892265621117,0.020056353736728542,0.00010175225225225226,0.00016928894830527878,0.0004132978609127822,0.0003324074021476302
2015-03-31,0.014867967925113402,0.0002502,0.0001149773450718362,0.002290126225177733,0.0005033705583756345,0.0005033705583756345,0.0004187935631572742,0.0005594925464652325,0.06876921325287487,0.0006908708440942769,0.0010171765704081533,0.00738613612565445,0.0006097779371324385,-0.002996524014175653,0.017718300383578883,9.054504504504504e-05,0.00016206099371450096,0.000190670228231368,1.031968294904349e-05
2014-12-31,0.01434820109201254,0.0002398,0.00010820237446588857,0.0023768463239039195,0.0006868883248730965,0.0006868883248730965,0.0005592153931387871,0.0006741291038709503,0.08182473718167672,0.0008681398777587825,0.001212163067548381,0.006198310645724259,0.000855322665709528,0.007968027357958613,0.025405226342238314,0.00013017117117117117,0.00017235414466249604,0.0007869398950150029,0.000618044865058311
2014-09-30,0.014955223468351347,0.00023566666666666666,0.00010133778784663474,0.00237594571520197,0.0006852538071065989,0.0006852538071065989,0.0006050894377709503,0.0008054119986800004,0.07590420888838287,0.0007558517717269179,0.0010743092284938593,0.0069938522396742284,0.0009160029328164076,0.0024814952509224987,0.028162799115427954,0.00014076576576576576,0.00017809307856504495,0.0007592792844405931,0.0006570513730858882
2014-06-30,0.014958989894678166,0.00023206666666666668,9.915115712196382e-05,0.002349310821361221,0.0005859035532994923,0.0005859035532994923,0.00047109097555523893,0.0006261364326496506,0.07783976621503662,0.0007779107369355446,0.0010859689546337994,0.006918292030250146,0.0007259459687892695,0.0028552093772003374,0.02244812604000527,0.00011248198198198199,0.00018151723526674596,0.00036943475676566,0.0002719094443087422
2014-03-31,0.014583602737438655,0.0002332,9.993977803905825e-05,0.0022970572610663815,0.0004258121827411168,0.0004258121827411168,0.0003065052645667277,0.00039573648884475883,0.07036320163953091,0.0007262183425611122,0.0010119745387457185,0.007424614310645724,0.00041659410112758797,0.0029824765467735197,0.012824759831527139,6.438738738738739e-05,0.00017914484714641297,0.0001059875822656994,-1.0225006958685292e-05
2013-12-31,0.014784478808202273,0.0002323333333333333,9.925869633793124e-05,0.002415225642033598,0.0006339035532994924,0.0006339035532994924,0.00047154165833965733,0.0004816681752028841,0.08007894037724392,0.0008714620110733348,0.0011340429024107829,0.0066253403141361255,0.0005750412320709425,0.0035476693584435997,0.017764345197973517,8.904054054054054e-05,0.00017932949752937788,0.000774586612622548,0.0006361279792167267
2013-09-30,0.014863573761065446,0.00023813333333333334,9.983223882309084e-05,0.002421469051007921,0.000515502538071066,0.000515502538071066,0.00039154774028107137,0.0005535218162141911,0.07654939466393411,0.0007783093929332909,0.0010242620962931934,0.007335269342641071,0.0006410656076488216,-0.00309996362595208,0.019516606190213684,9.795495495495495e-05,0.00017278105634791087,0.0004862538402595263,0.00037662108964490825
2013-06-30,0.015173048457585646,0.00024586666666666666,0.00010515543001347825,0.0023516718766068713,0.00037013705583756345,0.00037013705583756345,0.00027029586186709233,0.0003506121096068025,0.07901628145280655,0.0008308655419695068,0.0010871349272477933,0.006910994764397905,0.0004248187219659345,-0.0006999685196492899,0.01275952967780141,6.373423423423423e-05,0.0001635839900731954,0.00020212834523306524,6.097133779067896e-05
2013-03-31,0.015297340526370634,0.0002468,0.00010587235811992773,0.002312233734733009,0.0003811421319796954,0.0003811421319796954,0.00026412742577732536,0.00034129747773232246,0.0726782800106266,0.0007854852008927236,0.001027849704336252,0.007309589296102385,0.0003808719576246309,-0.0005629048256236908,0.011426788105601222,5.701801801801802e-05,0.00016262823969096911,9.605124642829009e-05,-3.550349638432393e-05
2012-12-31,0.015062566618665656,0.0002442,0.00010413380746178773,0.0023989112371016704,0.0005448071065989848,0.0005448071065989848,0.00041811981515632547,0.0005512315728703481,0.07859880830392045,0.0008804317710226257,0.0011199615408417783,0.006708486329261198,0.000667028120433464,-0.0023385700762832444,0.019955310949584765,0.00010046846846846846,0.00016498290137453744,0.0007985770450948516,0.0006918921375377048
2012-09-30,0.014665836378907511,0.0002457333333333333,0.00010576481890396031,0.0024445380212044666,0.0006052131979695432,0.0006052131979695432,0.0004889726116885263,0.0005658730327138945,0.07689096360393184,0.0007924616808532833,0.0010424692071117154,0.007207250727166958,0.0006642992139801878,-0.0025283158815812925,0.020037168397397442,9.969819819819819e-05,0.00016330332149108877,0.0005041571480746783,0.0004163850055953511
2012-06-30,0.014093967314952336,0.000254,0.00011096254767571908,0.0024126576901942576,0.0006778680203045684,0.0006778680203045684,0.0005419483244387975,0.0006741437380137225,0.08178678507723253,0.0008294702459773948,0.001125163572504213,0.006677286794648051,0.0008658213752589382,-0.0011776426695337403,0.025397552206505875,0.00012739189189189188,0.00015504280195877127,0.00030704172902985556,0.00019796749583899024
2012-03-31,0.0132979958845515,0.00025433333333333335,0.00011090877806773538,0.002388024825157165,0.0005432842639593909,0.0005432842639593909,0.0004134035791496845,0.0004983510979631469,0.07780181411059242,0.0008030260647935593,0.001090184394084393,0.0068917463641652126,0.0006125636958034915,-0.0006252081647320737,0.017855155804140706,9.006306306306307e-05,0.00015537369544504437,0.0002937037647075674,0.0001629373794064573
2011-12-31,0.012670258163415197,0.00026406666666666667,0.00011806013592956898,0.002305454828692663,0.0005060964467005077,0.0005060964467005077,0.00038579356816486075,0.00037934624893993927,0.08653079813275646,0.0009559770825955429,0.0011899198976814186,0.006314043048283886,0.0005382009949517126,-0.00033433994980673544,0.015115489347660091,7.725225225225226e-05,0.00014651934028111173,0.0009468164338043097,0.0007728401092939633
2011-09-30,0.013887441604698491,0.00025413333333333335,0.00011089085486507415,0.0023653818185358656,0.00042706598984771575,0.00042706598984771575,0.00039754318701924323,0.0006000144878013445,0.08584766025276101,0.0008727244217328645,0.0011184368074234786,0.006717626527050611,0.0007479288263295507,-0.0006995156700567085,0.02372586963945631,0.0001100045045045045,0.00015614774985043316,0.00044122702110441925,0.00035389885195894095
2011-06-30,,,,0.002375166810378663,0.0006064213197969543,0.0006064213197969543,0.0005391577330564897,0.0005425608432778432,,,,,,,,,,0.00043648264453340394,0.0003025844651847981
2011-03-31,,,,0.0023041708527729923,0.0005703553299492386,0.0005703553299492386,0.0005166144891328545,0.0006412681362760643,,,,,,,,,,0.00034428060928537154,0.00027692727179772663
2010-12-31,0.01292260872731199,1e-06,2.68848039918557e-07,0.006085193932088018,0.005076142131979695,0.005076142131979695,0.004552351357761554,0.0007590949368061129,0.09499411742381116,,0.0012153919147871338,0.006181929028504945,0.0006760676230599418,0.00020452915328812628,0.03321749651786091,0.00016045945945945944,0.00021757871645825794,0.0019154749031431047,0.0015642367126981332
2010-09-30,,,,0.0023329112237142438,0.0006738781725888325,0.0006738781725888325,0.0006212867039018659,0.0008261193107026071,,,,,,,,,,0.0,0.0
2010-06-30,,,,0.006085193932088018,0.005076142131979695,0.005076142131979695,0.004552351357761554,0.0007882754174938006,,,,,,,,,,0.0,0.0
2010-03-31,,,,0.006085193932088018,0.005076142131979695,0.005076142131979695,0.004552351357761554,0.0005853657108864119,,,,,,,,,,0.0,
2009-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
