Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-12-31,0.007485772324550445,5.493333333333333e-05,3.724441513005076e-05,0.0008702009878703828,-0.00013909137055837564,-0.00013909644670050762,-0.0006370150778429321,-0.001021916823922726,0.24334889369615545,0.0015138961514414406,0.003839637508083329,0.0019567562536358346,-0.004714489109862932,-0.0005941112753705332,-0.11461833325446025,-0.0010283108108108108,0.0003305507751623077,0.0,0.0
2015-09-30,,,,0.0008407608196269409,-7.678680203045685e-05,-7.678680203045685e-05,-5.5201812564216605e-05,-8.805363706008853e-05,,,,,,,,,,0.0,0.0
2015-06-30,,,,0.000782963647659969,-7.99238578680203e-05,-7.99238578680203e-05,-5.079513644990342e-05,-8.13146143135087e-05,,,,,,,,,,-0.0002528842228890209,-0.0002674596727619069
2015-03-31,,,,0.0007416390956671593,-0.00011396446700507614,-0.00011396446700507614,-8.860696682747089e-05,-0.00014182679467639154,,,,,,,,,,0.0002528842228890209,0.0002674596727619069
2014-12-31,0.010812154508851729,,1.4517794155602077e-06,0.006085193932088018,0.005076142131979695,0.005076142131979695,0.004552351357761554,-9.574387908685876e-05,0.031955671942009184,,0.001688776796068699,0.004448930773705643,0.000800100211509201,-3.736009138796939e-06,-0.0014082039069025012,-8.797297297297297e-06,,0.00010750936342998732,-4.5823179333367416e-05
2014-09-30,0.011306811833107139,,1.3460325198589086e-05,0.000743349035162076,-7.113705583756345e-05,-7.113705583756345e-05,-2.4810314899800474e-05,-4.145120940214405e-05,0.16695130744999812,0.001525191404710918,0.06456465721750501,0.0001163653286794648,-8.22651591227248e-05,-1.108203297329356e-05,-0.0031873243742062064,-1.9554054054054052e-05,,0.0,0.0
2014-06-30,0.011798330468756866,,1.3460325198589086e-05,0.0006710325904731421,-0.0001397766497461929,-0.0001397766497461929,-9.26221407250166e-05,-0.00014896825634920575,0.16998747580553342,0.0015689106791304248,0.016975574667540846,0.0004425922047702152,-0.0002917655816294566,-3.985989417927585e-05,-0.011664686313306824,-6.935135135135135e-05,,0.0,0.0
2014-03-31,,,,0.006085193932088018,0.005076142131979695,0.005076142131979695,0.004552351357761554,-0.001225616774239811,,,,,,,,,,0.0,
2013-12-31,,,,0.006085193932088018,0.005076142131979695,0.005076142131979695,0.004552351357761554,-3.998779512492802e-05,,,,,-0.00034397486828762446,2.469491084706247e-05,,,,0.0,0.0
2013-09-30,0.008962211444663037,,,0.006085193932088018,0.005076142131979695,0.005076142131979695,0.004552351357761554,3.0431699894707342e-05,0.2851341606892102,,0.03761911979830467,0.00019971611401977895,0.0007000782097009214,1.6083464562328173e-05,0.003996945693978489,3.60990990990991e-05,,0.0,0.0
2013-06-30,,,,0.006085193932088018,0.005076142131979695,0.005076142131979695,0.004552351357761554,-1.1875606859608083e-05,,,,,,,,,,0.0,0.0
2012-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
