Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.007240954613307286,0.00038786666666666664,0.00034715451234550203,0.003339536174348108,0.0007419137055837563,0.0007419137055837563,0.0005878269214223185,0.001052524133530699,0.09362784166382027,0.0004083566270247572,0.0020235006264860546,0.003713061082024433,0.0028992546484742096,-0.0005748341255766528,0.04538228067639832,0.00028822972972972975,0.00012617086807838038,0.00018834279821539827,0.00010130330968327095
2022-09-30,0.006679129352890293,0.0003555333333333333,0.00035147400418686017,0.0031258059078713807,-0.0001496497461928934,-0.0001496497461928934,-0.00019802273171126984,-0.00028129749236646527,0.08482295343276784,0.0003619796459536084,0.0015060778564759464,0.004988751599767307,-0.0007273672742336842,0.0001206058981468226,-0.010989362368852217,-8.068468468468468e-05,0.00011730469528993802,-0.0012827720049556355,-0.0014476905685671924
2022-06-30,0.008357072281487637,0.0003808666666666667,0.0002831866020475467,0.003278878961233055,0.00014221827411167512,0.00014221827411167512,-0.00012603639969098641,-0.00018105361437716723,0.06497400280845572,0.00029600207832660157,0.001623123568880729,0.004628942408376963,-0.0003163257397089432,5.131808447543949e-05,-0.005417939827101721,-3.222972972972973e-05,0.00012747523838364442,-0.0008275804037553978,-0.0010039442017583226
2022-03-31,0.008687262322805334,0.0003766,0.0002752107768632962,0.003157941817026737,0.000345741116751269,0.000345741116751269,0.0002757859976045527,0.00020941458306961388,0.08034460510835326,0.0006363878577356207,0.0017259982295154308,0.0043531076207097156,0.000431811544752455,-7.88122631669671e-05,0.00771122738847882,4.465315315315315e-05,0.00013430582535028178,0.0001529837652804732,8.63445032066758e-05
2021-12-31,0.008958445018336219,0.00037319999999999996,0.00025771773106592874,0.0034112745256134934,0.0009501928934010153,0.0009501928934010153,0.0008055112586477606,0.0010453607206437267,0.10163573570154465,0.000822095110019089,0.0021731038818815925,0.003457349621873182,0.002685907225897929,-0.0005352810004762224,0.04892645236216293,0.0002810225225225225,0.00013877731902415966,0.0022073883370691567,0.0021653345754823273
2021-09-30,0.009218328434886649,0.000377,0.00028359883570875516,0.0032702927525948785,0.0008864111675126903,0.0008864111675126903,0.0007567692326602075,0.0010616851069060716,0.08740369653497286,0.0006711373722058367,0.0016049164580622074,0.004681456660849331,0.00244384943334447,-0.00046164546551477316,0.042733424826084894,0.0002524189189189189,0.00013534282190101263,-0.0005727268170067102,-0.0007292891537291926
2021-06-30,0.009328182536085503,0.0003938666666666667,0.0003139786642195521,0.0034355848753721855,0.00046928426395939085,0.00046928426395939085,0.0003716266507395067,0.0010810972972933421,0.06148240919959012,0.0005217742583835696,0.001728419864944495,0.004347020360674811,0.0008912153658658147,-0.0001288996193141812,0.014533534054616824,8.669369369369369e-05,0.00012318248628047655,0.00018395648780068603,-2.9349557011041115e-05
2021-03-31,0.013591149400322154,0.0004342,0.00033552235381835915,0.0031720351261734533,0.00024075634517766494,0.00024075634517766494,0.00015696052246426065,0.0002536243283843102,0.07127405214619151,0.0007736584062929179,0.0017845659308183602,0.004210159394997091,0.0003828617852468116,-4.6999579288120445e-05,0.0057415325504862206,3.172972972972973e-05,0.00011518490889350104,0.0003955735861757818,0.0003061821528184096
2020-12-31,0.01830734289921922,0.00043226666666666664,0.0003476742852226779,0.003330822176637358,0.0007037969543147208,0.0007037969543147208,0.0005924293486450154,0.0008550363768203958,0.08205244980834188,0.0008305333286380516,0.0018880684228605974,0.0039792902850494475,0.001978665636757157,0.007303565533179268,0.030491899310223097,0.0001653783783783784,0.00011856474950329048,0.002412828794248025,0.0024567472738048577
2020-09-30,0.02011711074925519,0.000439,0.00034649135384703624,0.003093353568631555,0.0006226598984771574,0.0006226598984771574,0.0005125310299649424,0.0007201754341035527,0.07651144255948993,0.0005938645513093524,0.0014562101046774335,0.005159408958696917,0.0015651415553895051,-0.005596205704736222,0.024040509204486298,0.00012704054054054055,0.00011156723859045284,0.00019684686942759543,0.00010348085746150948
2020-06-30,0.022911171346032884,0.0004388,0.0003464555074417138,0.0032189702269716483,-0.0011640304568527919,-0.0011640304568527919,-0.001323650785485465,-0.001941709282509931,0.03271471403089301,0.00024012379597583347,0.0010324239045911517,0.00727713321698662,-0.001807123544985928,0.004794808006380797,-0.02846720649948135,-0.0001468018018018018,0.0001104224062160705,-7.34035620421229e-06,-0.00017533993414338113
2020-03-31,0.010435511876169947,0.00029146666666666663,0.0002048980528232629,0.00323057469180014,-0.0006199289340101523,-0.0006199340101522842,-0.0008437965335665352,-0.0016836873942225868,0.07165357319063342,0.0005064260024703383,0.0014415906019019703,0.005211848749272833,-0.002726821871957814,-0.0025438131980822553,-0.0554980705943746,-0.00036477027027027024,0.00012755500734908524,7.546244244086537e-05,-0.00017855891781555982
2019-12-31,0.013295484933666954,0.00021066666666666667,8.518898224886009e-05,0.0034787958374839422,0.0008686802030456852,0.0008686802030456852,0.00072208942001678,0.0010781851028816823,0.11074424076815059,0.0007159197292860004,0.0018380212906599315,0.004087771960442118,0.001749134282853807,0.0006469814653044172,0.04986141789889838,0.00028436486486486484,0.00017102170749902135,0.0026953429915711224,0.002673933995686562
2019-09-30,0.012467498879488169,0.0002068666666666667,9.950962117518857e-05,0.0032981994519674343,0.0008757208121827411,0.0008757208121827411,0.0007593640729341317,0.0014934435381845027,0.10706288663706404,0.0006085483805596732,0.0015158540883932806,0.004956416521233275,0.0025499925239333625,0.0008717135536422254,0.07097168627621515,0.00041804504504504503,0.00017212517818761958,-0.0006659135341845759,-0.0008445098339951185
2019-06-30,0.01286611233240972,0.00022586666666666666,9.495712769923433e-05,0.0034255260498024438,0.00023754822335025382,0.00023754822335025382,0.00019077538834971346,0.00017563166448008184,0.0748035978595013,0.00043108001889629433,0.0015183654140234217,0.004948374636416521,0.00029794352262784595,0.00016115419674707913,0.008025866953508806,4.682882882882883e-05,0.00015411955004394678,-0.00014743373985777613,-0.0002628205492343553
2019-03-31,0.011022446645432392,0.00021993333333333336,0.00011592727481288178,0.003767477437622198,3.402030456852792e-05,3.402030456852792e-05,-3.0505306448360178e-05,0.0005601071804616633,0.061672169721811075,0.00036297628594797406,0.001099512174996345,0.006833526468877254,-7.134953330961965e-05,-3.285350753921531e-05,-0.001997833335678208,-1.1364864864864866e-05,0.00016001506747124995,0.0005027248834494661,0.0004484801663267799
2018-12-31,0.011296140291847822,0.00022119999999999998,0.00011734320782311949,0.0033236842441550186,0.0008190812182741116,0.0008190812182741116,0.0006975431414957296,0.0010507534022552677,0.11909370374587272,0.0006943258627414111,0.0018484253539848012,0.004064800465386853,0.0018027838256956484,0.0009814528875735152,0.05088079892869065,0.00028634684684684686,0.00016064140157026686,0.002987793524731629,0.003038341882575263
2018-09-30,0.009693525889786832,0.00022646666666666668,0.00015958819649565542,0.0031641426296435352,0.0008592994923857868,0.0008592994923857868,0.0006875006544005077,0.0011525924018067314,0.10975748605260162,0.0005959242739643748,0.0014722646506701203,0.005103301919720768,0.00188677350209093,0.0012528120498894169,0.047817539748825535,0.0002961126126126126,0.0001554549416135489,-0.00039163485845644837,-0.000571464277802078
2018-06-30,0.0090739487590253,0.0002442,0.00016691878638410142,0.0032227734731792032,0.00026863451776649745,0.00026863451776649745,0.00014659481842263758,0.000549029134383138,0.07958556301946942,0.0004389866961849285,0.0015673362638111699,0.004793568353694008,0.0003116828085905217,0.01574480793334054,0.007700995207502234,4.694594594594595e-05,0.00013935490542207386,0.0006208867150294688,0.0005086940961945933
2018-03-31,,,,,,,,,,,,,,,,,,0.0,0.0
2017-12-31,,,,,,,,,,,,,,,,,,-0.0004884917537364203,-0.00031763794765175146
2017-09-30,0.009244065681453237,0.00023506666666666667,0.00019953901522755298,0.0030559174555613495,0.0008610406091370558,0.0008610406091370558,0.000739388355176274,0.0008327339432356235,0.11841056586587727,0.0006087477085585463,0.0016764892385212238,0.004481619546247819,0.00228049406093307,0.0012906103828185943,0.05572701564372569,0.00035094594594594594,0.00014743520618061762,2.891384212147036e-05,-0.0005723163617153018
2017-06-30,0.010063891145257253,0.0002446,0.00016163144159903647,0.003020696353082424,0.0003572842639593909,0.0003572842639593909,0.00027260845635683516,0.00035443162087033637,0.09385555429048541,0.0004564611174194732,0.001779274208954849,0.004222687609075044,0.0005568864238609516,0.00045408397292251597,0.014931310090081562,8.38063063063063e-05,0.0001368746814780894,0.0004595779116149499,0.0008899543093670531
2017-03-31,0.013992273804128255,0.00021286666666666665,0.00010632043818645866,0.0030523880430807387,0.005076142131979695,,0.0004782472718896401,0.0005928144895574417,0.10596227560818247,0.0005195152077296741,0.0018473490715718833,0.004067080860965678,0.0009303107409568493,0.00046455064173169685,0.02969634723929362,0.00015051801801801802,0.00015873433241500544,-0.00045223755541073767,-0.0005713696018117199
2016-12-31,,,,,,,,,,,,,,,,,,-0.00010079562299930536,0.00018689040496708116
2016-09-30,0.01389434671963099,0.00021673333333333333,0.00011359725846692095,0.0029891750485142084,0.0009278274111675126,0.0009278274111675126,0.0007997161153693301,0.0010960899765634204,0.12095335686363808,0.0005928014686486957,0.0017187333232282372,0.004371397324025596,0.0018870956646583306,0.000752789407409788,0.059428507112005285,0.0003027297297297297,0.00017399974887547916,6.561562314253181e-05,-3.872248005650263e-05
2016-06-30,0.009598109756174113,0.00015433333333333334,0.00010829199047919474,0.0029769985754561,0.0004253096446700508,0.0004253096446700508,0.0003423960026713198,0.0001608658144229721,0.09104709856161525,0.00047214158666415956,0.0018564974720816827,0.004047041303083188,0.0005564505568579978,0.0002596873292683996,0.0180457301748296,0.00010163963963963964,0.00016532118087612914,3.517999985677354e-05,-0.00014816792491057854
2016-03-31,0.009859248648166818,0.0001484,9.309311462246566e-05,0.002965235895585374,0.005076142131979695,,0.0005064308791455418,0.0007228973846591744,0.10167368780598886,0.0005561251168560394,0.0019332722842031339,0.0038862501454333914,0.0009368487460011571,0.0003806693847380923,0.0314716306387311,0.00017311711711711711,0.00017336307435501623,-0.0003036401005449767,-0.0004013315231283977
2015-12-31,,,,,,,,,,,,,,,,,,0.0005813204047579831,0.001025814355531066
