Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-10-31,0.003772075966308061,0.0007688666666666666,-0.0018181296779558947,0.005511116736534835,0.0006662182741116751,0.0006662182741116751,0.0005207616812197753,0.0005791462002082439,0.06349387073513227,0.001452622496634375,0.005172104712041885,-0.007370340463296303,-4.5204614975589946e-05,0.01693809658411428,0.0002685450450450451,-1.1513320678627087e-05,0.0011189567384469953,0.0011418871197102158
2019-07-31,0.003514075762921039,0.0007750000000000001,-0.001696377362278111,0.005478049792707868,0.0004701573604060914,0.0004701573604060914,0.0003799346919674216,0.00036916088557051573,0.06205169076625299,0.002057134451889728,0.003652309482257126,-0.003920851100441002,-2.7050459131054675e-05,0.010551936632103211,0.00015146846846846848,-1.3070292707787076e-05,0.0008713539913634443,0.0008593739644813554
2019-04-30,0.004020660103878038,0.0007618666666666667,-0.0014345193713974364,0.005400974726364041,0.00017116243654822336,0.00017116243654822336,5.323064442630586e-05,-0.00024075359981619516,0.058066719799612886,0.0024605609763316523,0.00305352414194299,0.001869585181583141,1.585156174677235e-05,-0.006437320856893995,-6.345045045045046e-05,-1.649888101867923e-05,0.0009017000981101269,0.0008902383373381278
2019-01-31,0.004419273556799592,0.0007416,-0.0017742178314358635,0.005449686703790406,0.0002774568527918782,0.0002774568527918782,0.00020375414207069164,0.0006420949653426914,0.059167330828494444,0.0013942341757335985,0.005388844677137871,-0.005813726740573287,-4.269203013933159e-05,0.01749830849258231,0.0001552882882882883,-1.420035305153223e-05,0.0012738203510480595,0.001271119846549155
2018-10-31,0.005026923670859536,0.0008471333333333333,-0.0008412255169051649,0.005419498056693318,0.00011290355329949239,0.00011290355329949239,7.92154659764088e-05,-0.0002623901799048342,0.06645413488177919,0.0019182940206233646,0.003916602675974404,0.0013276129895189147,2.160165596870371e-05,-0.008030983043997098,-8.544144144144145e-05,-2.2818355725269774e-05,0.00016041363802376125,0.00011455794833341854
2018-07-31,0.00524035449604588,0.0007863333333333333,-0.0011774647988299733,0.005390824622885319,-0.0002049695431472081,-0.0002049695431472081,-0.00017414564883981053,-0.0004712998850488085,0.06057155869292952,0.002340555487291347,0.00321000581733566,0.0030904865583353974,3.739295950355998e-05,-0.013147073532289565,-0.0001318963963963964,-1.6324571057160372e-05,0.00017706371429185256,0.00010101928171219637
2018-04-30,0.005753216214214242,0.0007254666666666667,-0.002211275128330131,0.0053591876996323925,-0.0005013604060913706,-0.0005013604060913706,-0.0005187358848655714,-0.0010768460788180296,0.054309461459637935,0.002429528166759197,0.0030925514834205933,0.012142610377159508,8.565613523549639e-05,-0.026945169579214345,-0.0002545765765765766,-8.668227577903997e-06,-6.919628470556219e-05,-0.000145516997180549
2018-01-31,0.005552340143450624,0.0007949999999999999,-0.001110396174471624,0.005281966588634195,-0.0016672994923857866,-0.0016672994923857866,-0.0016300695553763955,-0.00229236529454505,0.05108353258188166,0.0011335047612043242,0.006628356020942408,0.012843560320866336,0.00016645326738285075,-0.05394533713117783,-0.0005876171171171171,-1.732316032823452e-05,0.000323244222602568,0.00029264348619718737
2017-10-31,0.006714910402995063,0.0006244,0.002648224886008431,0.005169992935089844,-0.0009850862944162436,-0.0009850862944162436,-0.00098238376595087,-0.0017011166582642297,0.04709856161524156,0.0015015036562210466,0.005003746364165213,-0.02115840562882438,0.00014474752904811015,-0.036904918737297704,-0.0003188063063063063,7.195456123376e-06,-0.0002082154698902169,-0.0002758858359037865
2017-07-31,0.0076847651821506545,0.000556,0.0009003720856872474,0.005180538576174153,-0.001088467005076142,-0.001088467005076142,-0.0011467054405606312,-0.0020997580244492622,0.04375877642415272,0.0016945169689375926,0.004433880162885398,-0.008649458511051788,0.0002011674754657777,-0.042301115179824184,-0.00034132432432432434,2.1262860899173504e-05,-0.00029531506241093107,-0.00038911832037219024
2017-04-30,0.006553581808663032,0.000455,0.0005261176909179548,0.005105447283052187,-0.0012499644670050762,-0.0012499644670050762,-0.0011378556695211429,-0.0019524214750191525,0.04159550647083381,0.0018817901087852449,0.00399273065735893,-0.004833727161279697,0.00021441515205520675,-0.037406295605150366,-0.00036475225225225227,3.405543943098138e-05,0.00018395648780068603,0.00015754084795604006
2017-01-31,0.007067699002273666,0.0003988,0.00036419947807633855,0.005031597369492367,-0.0017715634517766496,-0.0017715634517766496,-0.0015992182702248452,-0.0026499139878258565,0.03787620023530305,0.0009494604685954245,0.007913326352530541,-0.004479367287878217,0.00036260835522106366,-0.04622259853910036,-0.0004278468468468469,4.919086202184783e-05,6.158737888412262e-05,1.921922604271402e-05
2016-10-31,0.00916371525314779,0.0003894666666666667,0.00025178515098505923,0.0050722403797647826,-0.0012431167512690355,-0.0012431167512690355,-0.0012022441271253223,-0.002134148259963839,0.03848343390641011,0.0016902118392859225,0.00444513321698662,-0.002551546484552589,0.00047358206949342204,-0.03782069893470205,-0.0002522027027027027,7.03961120015363e-05,3.338966907525834e-05,-6.125536576175355e-05
2016-07-31,0.010008022488076123,0.00035193333333333334,0.00020043517536061486,0.005144842828568524,-0.0005797868020304568,-0.0005797868020304568,-0.000603455143633514,-0.0013047728524944262,0.04140574594861285,0.0016094009681160302,0.004668407213496218,-0.0013974275129485663,0.0005396141137149151,-0.024884664135054555,-0.0001568108108108108,8.865434186910504e-05,-6.865918547110764e-05,-0.0001591503397921294
2016-04-30,0.01119256356786033,0.00033933333333333336,0.00018579191878638412,0.004986792086570403,-0.0014844670050761421,-0.0014844670050761421,-0.001363306318162926,-0.0023970945372940155,0.03730691866864017,0.0017906648644915595,0.004195844095404305,-0.0022132757887818825,0.0014269400222626702,-0.04120371377008544,-0.00025831981981981985,9.441691102067346e-05,0.0006557981652690151,0.0005994883709481043
2016-01-31,0.011809629747737319,0.0003192,0.00016464253964612428,0.005194424988727178,-7.59492385786802e-05,-7.59492385786802e-05,-0.00014394990228377812,-0.0004198608732046651,0.044593722721924925,0.0008896371044774245,0.008445449680046539,-0.000435279530036827,-0.004922349076917233,-0.008627007585883171,-5.392792792792793e-05,0.00010661713112392995,0.0006700312949820609,0.0005809318768378978
2015-10-31,0.01315361620869015,0.00030786666666666665,0.00015376315563075336,0.00516196656429342,-0.00012525380710659898,-0.00012525380710659898,-0.0001707723564837092,-0.0005343218208971168,0.04360696800637595,0.0014848212788208248,0.005059974403723095,-0.0004789420332892476,-0.0005632316807731749,-0.01073227882181552,-6.127027027027028e-05,0.00011362055084902247,0.00032431842107147715,0.0002916020503032472
2015-07-31,0.013855426980920538,0.0002924,0.00014003398239224572,0.0051566907011543,3.581218274111675e-05,3.581218274111675e-05,6.723822955413816e-06,-0.003224552872060275,0.04330335117082242,0.001387148649848558,0.005416507271669576,-0.0026760717922225787,-0.0013812040394183657,-0.06431309450570251,-0.0003570855855855856,0.00012421800562814367,0.000311338522905492,0.00025609855391892333
2015-04-30,0.011568578462820977,0.00016766666666666666,6.022196094175677e-05,0.00522112681970118,0.00016881218274111676,0.00016881218274111676,0.0001535052877837196,0.00021617555703035195,0.05138714941743519,0.0018349718238233317,0.00409453868528214,0.0001627299980158576,5.2565246861460157e-05,0.005114811465670392,2.8950450450450454e-05,0.00014433898855906229,0.00033416524036981074,0.0003023951132040817
2015-01-31,0.011976607981559577,0.00016726666666666668,6.002480571248315e-05,0.005265719120835521,0.00010692893401015229,0.00010692893401015229,-4.863276955496669e-05,0.0001266146032647309,0.05138714941743519,0.0012988934919893195,0.005784218731820826,9.820273083942868e-05,3.1040283162467826e-05,0.002995470980895239,1.7486486486486486e-05,0.00014441432591531193,0.0009859351613804165,0.0009804645561494896
2014-10-31,0.012933908006292443,0.00016513333333333333,5.9021106363453875e-05,0.005238384429692582,0.0001199238578680203,0.0001199238578680203,8.544763498518438e-05,0.00012668777397859172,0.04952749629966982,0.00147531411750672,0.0050925980221058756,8.939063708405734e-05,2.8023720553820443e-05,0.00288931210326317,1.598198198198198e-05,0.00014728453146811826,0.0005305645271020274,0.0004445984507220938
2014-07-31,0.013289207556455592,0.00016433333333333333,5.862679590490666e-05,0.005245625810471766,0.00039758375634517764,0.00039758375634517764,0.00030653713102623203,0.00035948040012673163,0.051425101521879395,0.0015641971067734935,0.004803183246073298,0.00025977673376049564,7.774952742953806e-05,0.00851189554989659,4.652702702702702e-05,0.00014843822706088293,0.0003676444259841448,0.00031934211547819896
2014-04-30,0.01453526693291116,0.000164,5.846548708095552e-05,0.005276915877670562,0.0003615431472081218,0.0003615431472081218,0.00027352347897974526,0.00034949259768473224,0.04838893316634407,0.0016437523151283152,0.004570927283304246,0.00023432589093584245,5.5191044095863876e-05,0.007786689723181133,4.2e-05,0.00014837027571995185,0.0008453046784923982,0.0008347582069882243
2014-01-31,0.016608684625824377,0.00016539999999999998,5.914656878208254e-05,0.005339325626638058,0.00044738578680203044,0.00044738578680203044,0.0004369210262638807,0.0006723291043099746,0.04846483737523246,0.0012417608339036134,0.0060506620127981385,0.00045167191949574355,8.281121723048876e-05,0.015002935356917657,8.071621621621621e-05,0.00014736134602743166,0.0007030628979010161,0.0007076083519371655
2013-10-31,0.016670830660216872,0.00017106666666666666,6.187089558659058e-05,0.005349755649037656,0.0006226345177664975,0.0006226345177664975,0.0005674050732314002,0.0007591168880202711,0.04876845421078599,0.001637474001052963,0.0045883234438627105,0.00050490454607389,8.873478206248156e-05,0.01704809252961257,8.922072072072071e-05,0.00014155889239314282,0.0003592298713110234,0.0003278629546104367
2013-07-31,0.016000406774043296,0.00017779999999999998,6.518668807891945e-05,0.005350680598515334,0.000755502538071066,0.000755502538071066,0.0006629543758794574,0.000803743706403974,0.050476298910774604,0.0016577439864962434,0.004532244328097732,0.0005700571876458615,0.00010385776724699587,0.01868524148586616,9.936486486486487e-05,0.00013587018339476038,0.0002598665129369302,0.00020468949115442223
2013-04-30,0.01608829005500238,0.00017566666666666666,6.412921912190646e-05,0.0053650842525525865,0.0007244010152284264,0.0007244010152284264,0.0005794187284645329,0.0007132315333581626,0.050476298910774604,0.0017900370330840244,0.004197296102385108,0.0005054730682516559,9.06813049080131e-05,0.016577412204689664,8.849099099099098e-05,0.000136976608489486,0.0008748451363873988,0.0008187579646176889
2013-01-31,0.015351325970388357,0.00017826666666666667,6.540176651085429e-05,0.005463536605179838,0.0007075989847715736,0.0007075989847715736,0.0006458375347742739,0.0008982070979982687,0.05347451516186572,0.0010994224847952687,0.006833805700988947,0.000690981854856667,0.0001241556546306062,0.02211685918088833,0.00012033333333333335,0.00013498238435346517,0.0005889293105794226,0.0005764821052910625
2012-10-31,0.010987293333048759,,9.768145450374237e-06,0.005442250596805394,0.0003186497461928934,0.0003186497461928934,0.00028493622383365345,0.00039256087986320006,0.060647462901817904,0.0016757717169126121,0.0044835090168702735,0.00027611227100163564,4.8044054961332485e-05,0.010965060939032828,6.563063063063064e-05,0.00013265874393423492,0.000620797198490393,0.0005875591961629716
2012-07-31,0.01325028781774514,,,0.005445323619741099,0.0008292131979695431,0.0008292131979695431,0.0007372441976867683,0.0008311607728876164,0.06394929598846257,0.0014113650041392028,0.005323429901105294,0.0005967966807401173,9.507467635862181e-05,0.024475376895991156,0.00014185585585585586,0.00013354654297553014,0.00041768417132749444,0.00037321275399201313
2012-04-30,0.013709791829616918,,,0.005477295228660289,0.0008106649746192894,0.0008106649746192894,0.0007540833453591281,0.0009808314680898858,0.0673270332839956,0.0017562238272781983,0.004278143106457242,0.0007310437176499037,0.00011189219550247314,0.03042411111125322,0.00017376576576576578,0.0001315331151996809,0.0005326234075007698,0.0005168362313653983
2012-01-31,0.012473776256699532,,,0.005494546753457759,0.0007866192893401015,0.0007866142131979695,0.000713899739924167,0.0008893095391927954,0.06964211165509128,0.0013448148749404681,0.00558699709133217,0.0007246573185196668,0.00011781758634088765,0.028529878607962935,0.00017224774774774775,0.00012312635256405522,0.0006549925164173332,0.0006369800631299504
2011-10-31,0.01310590814188379,,,0.005424098463305976,0.0008346142131979696,0.0008346142131979696,0.0007576205223641089,0.0009709826900042218,0.06930054271509356,0.0018982931057833136,0.003957910413030831,0.0007549216491160712,0.0001227222395895722,0.03098560204234332,0.00017944144144144144,0.000119030068468362,0.0005595678857625735,0.0005512036158654239
2011-07-31,0.01350012743075739,,,0.00544582260564353,0.0008827258883248732,0.0008827258883248732,0.0007849756016728982,0.0009536412308192119,0.06971801586397966,0.001649761558600438,0.004554201279813846,0.0007541825702849755,0.00011688632306582097,0.030623638640296626,0.00017926576576576575,0.00011549659873994579,0.0005012031022851781,0.000463438972803375
2011-04-30,0.013270375424821502,,,0.005456289139206722,0.0007552233502538071,0.0007552233502538071,0.0007281349426198874,0.0009598241561404497,0.0690728300884284,0.001748420779784546,0.004297102966841187,0.0007499376046909902,0.00011687719303371245,0.030540502169861875,0.00017825675675675677,0.00011200892230650485,0.0004847320590952384,0.00042007736921932074
2011-01-31,0.01237208274587545,,,0.005527066029830837,0.0006887461928934011,0.0006887461928934011,0.0006297540774273025,0.0008541436941112941,0.07184333371285438,0.0014864357024402012,0.0050544363001745205,0.0007253963973507624,0.00011270659436655107,0.028263841902571727,0.0001724234234234234,0.00010472483399930571,0.0006615272237698636,0.0006589448928930521
2010-10-31,0.012566681439427704,,,0.005466080216243451,0.0007368781725888325,0.0007368781725888325,0.0006847146153695577,0.000822731506650852,0.07009753690842158,0.0017807092521720724,0.004219234438627108,0.0006527582137715401,0.0001040001957478884,0.02656018376997034,0.00015515765765765767,0.00010108796005642916,0.00044597139767543444,0.00044298895888600446
2010-07-31,0.012304914809713864,,,0.005462258714454099,0.0008567614213197969,0.0008567614213197969,0.0007693155130021984,0.0009270144080452663,0.07104633951952635,0.00183577903563302,0.004092807446189645,0.0007439681218244483,0.00012065885233305188,0.030342253663440545,0.00017683783783783785,9.916759607359425e-05,0.0004287842221728886,0.0004319118680140954
2010-04-30,0.01230742576059841,,,0.005427439234774692,0.0005433401015228426,0.0005433401015228426,0.00045466153950507747,0.0005689023002677316,0.07199514213063114,0.001951748465624885,0.003849586969168121,0.00046184846647775307,7.539397914554585e-05,0.01886558367557847,0.00010977927927927928,9.747176695644466e-05,0.0005307435601801788,0.0005379489772152763
2010-01-31,0.012301776121108183,,,0.005492818558381045,0.000623248730964467,0.000623248730964467,0.000585887619743912,0.0008037363893325881,0.07074272268397283,0.0014746862860991847,0.005094869109947644,0.0006443440855406049,0.00010857251582782367,0.02618415111908084,0.00015315765765765767,9.509199282079311e-05,0.0004859852906422991,0.0005075579843102949
2009-10-31,0.012879922562274722,,,0.00542836418425237,0.0003202284263959391,0.0003202284263959391,0.00034942483316770365,0.0005177559712790313,0.06835174010398877,0.0017335322064058534,0.004334157068062827,0.0003904799824288746,6.631507521685652e-05,0.016296027227833576,9.281531531531532e-05,9.206520374323257e-05,0.00017876452853429197,0.00016530427916541224
2009-07-31,0.012022432835202526,,,0.005350394594400526,3.303553299492386e-05,3.303553299492386e-05,0.00014702729180162492,0.00018517312556753034,0.06812402747732361,0.0016620491161479134,0.004520609656777196,0.0001436655543214413,2.513132638184862e-05,0.005810599772078168,3.414864864864865e-05,8.906352711775524e-05,0.00017983872700320108,0.00014788389693950395
2009-04-30,0.011989162735982302,,2.8677124257979413e-07,0.005337761731797511,-0.0002312741116751269,-0.0002312741116751269,-0.00020740968021097417,-0.0005516193776538103,0.07119814793730311,0.0016705696852501774,0.0044973589296102385,-0.00045790671271190957,-8.340101730469766e-05,-0.01809049596660216,-0.00010884234234234235,8.591856179509716e-05,0.00010724081381276004,5.671091822456009e-05
2009-01-31,0.01088999398627263,,7.115511456511141e-06,0.0054826380289326624,-0.0013866649746192893,-0.0013866649746192893,-0.0012603093686935707,-0.001573067909007827,0.07677710729059926,0.0013880455518593226,0.005413044793484584,-0.001522483441317804,-0.00029359992053220056,-0.05563748406018056,-0.00036188738738738733,8.551971696789299e-05,0.002310511390084432,0.0021210262119946907
