Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-03-31,0.004400441425165503,0.0004342,0.0003756344813742078,0.00417811240935343,0.0005509847715736041,0.0005509847715736041,0.0005258147912268906,0.0007136998259268717,0.019962806937644694,0.0006082161672282179,0.002177857462538645,0.003449894124490983,0.0005464066650508004,5.359146247045521e-05,0.006668823951489229,4.42027027027027e-05,0.0007147993588938704,0.002333875206783205,-0.0022184478060732755
2018-12-31,0.0034111267766546854,0.00042086666666666663,0.00035814143557684036,0.0038671711698115958,-0.0004625279187817259,-0.0004625279187817259,-0.0010494672155588445,-0.00019191946538549626,0.019735094310979542,0.0006993090627132394,0.0020221552734699076,0.0037155834787667248,-0.0001335458595572084,-1.3101596075693079e-05,-0.0016512182050963933,-1.1418918918918918e-05,0.0007081992156051731,0.0025805827884759986,-0.0028908366895971918
2018-09-30,0.004033214858300764,0.0004315333333333333,0.00038477531473143873,0.003794367909608095,0.00044319289340101524,0.00044319289340101524,0.00037660237077354015,0.0012642801794438586,0.024289346844282515,0.0008816941816821556,0.0020373129174518297,0.003687892961023851,0.0012160120860234696,0.00011972211103872009,0.014244474942028297,9.96081081081081e-05,0.0007022224520093654,0.003779925379013026,-0.001089625973032491
2018-06-30,0.00355990061656399,0.00042940000000000003,0.00038988342748989135,0.004072199608965437,0.0001742233502538071,0.0001742233502538071,-5.413656234650041e-05,0.0006728778846639305,0.0212531784887472,0.0006329992817547774,0.001902060094228525,0.003950184991273997,0.0005878519318099339,5.793918376052145e-05,0.006684172222954106,4.853153153153153e-05,0.0006714715158319238,0.0025329599896876946,-0.0021136414847467513
2018-03-31,0.004385375719858232,0.0004376,0.0003877326431705429,0.004210144870211941,0.0006255329949238579,0.0006255329949238579,0.00030060086485571096,0.0003566340593575465,0.021860412159854264,0.0005928679113149868,0.0022583095729042314,0.003326948225712623,0.00032364072506286433,3.1902158193509935e-05,0.003684864174192649,2.5792792792792792e-05,0.0006677474869082878,0.0027501271134854873,-0.0019521242451956671
2017-12-31,0.0040947331549721225,0.00042426666666666666,0.0003649522525881105,0.004205094159248308,0.00045864467005076137,0.00045864467005076137,0.0002679058774042675,-0.0013360972350982354,0.021329082697635584,0.0005945954206385539,0.0019401784296860212,0.0038725026178010476,-0.001127929049948274,-0.00011117822699158868,-0.013026845405814691,-9.512162162162162e-05,0.0006702247564461448,0.004512439218269967,-0.0006151099093572069
2017-09-30,0.004885054945882731,0.0004113333333333333,0.00033462619368529727,0.004169580967460642,0.0011878071065989848,0.0011878071065989848,0.0009030499388391596,0.0008982656345693574,0.02652852100648981,0.0007721302249682237,0.0022150788959853767,0.0033918324607329843,0.0008758652670661357,8.822350026440573e-05,0.011071219816664897,7.973423423423423e-05,0.000714664933415072,0.004424713009975723,-4.374030754548708e-05
2017-06-30,0.0053282377770049625,0.00041713333333333335,0.0003404333113475381,0.0041971712367487295,0.0003272994923857868,0.0003272994923857868,0.00013256902388937423,0.001145450940133917,0.021594747428744922,0.0006211060444886805,0.0020961496893579885,0.003584372309482257,0.0009358254060811786,9.208550384629992e-05,0.011492018259326952,8.129279279279279e-05,0.0007055299096690327,0.001436024319853336,-0.003306274935288961
2017-03-31,0.005498354699432902,0.00041873333333333334,0.0003387126838920593,0.004262465367640033,0.0003833756345177665,0.0003833756345177665,0.00016499087025935203,0.00023350969914397583,0.021670651637633306,0.0006029671965912254,0.002385669658432807,0.0031493566026759745,0.0002023938952846581,1.993268609927047e-05,0.0024288639593168485,1.7450450450450453e-05,0.0006800452024137498,0.0026350983607731364,-0.0007588280627209501
2016-12-31,0.007227144383442288,0.0004242,0.00033043216426256776,0.004242073882773607,-0.004844695431472082,-0.004844695431472082,-0.0046952678762871205,-0.004887393929903919,0.021898364264298455,0.000606953756568688,0.002030048011164636,0.003701091332169866,-0.00413994059701272,-0.00040768332374071294,-0.049192489067554135,-0.00034915765765765767,0.0006832300522191284,0.003803826294946254,-7.31845405468864e-05
2016-09-30,0.007892546367846772,0.0003827333333333334,0.0002622343781365605,0.004456942080515635,0.0012542284263959392,0.0012542284263959392,0.0009485962141735639,0.0009089705100071927,0.024858628410945386,0.0005017750158299653,0.0020301377013657125,0.0037008400232693426,0.0007400453187978637,7.23408964084645e-05,0.01053530933801626,7.322522522522522e-05,0.0008495882296459883,0.004958052549789099,0.0015393369272339273
2016-06-30,0.006012471893043536,0.00037726666666666666,0.00026391915918671675,0.00454290153000031,0.0009116395939086294,0.0009116395939086294,0.0005982472536802347,0.0016856776376396006,0.020380280086530797,0.0003728762432253397,0.0018877993522573677,0.003979923211169285,0.0011120293797100879,0.00010780194111786652,0.015963481346094568,0.00011110810810810811,0.0008320065587816028,0.0035789607487879457,0.0003361944417619581
2016-03-31,0.006542282529682578,0.00038859999999999996,0.00027945857589400935,0.0042961651716359375,0.0009690304568527919,0.0009690304568527919,0.0006544369264890855,0.0006447437451844525,0.021556795324300732,0.00046323826938115967,0.0023562512724797278,0.003188635253054101,0.00047623207757523014,4.6179702404777414e-05,0.00654987484763643,4.566216216216216e-05,0.0008000162492337009,0.00266499688482444,-0.005559468829823695
2015-12-31,0.008262911623317193,0.0003856,0.00025925912649479507,0.004123601242109785,-0.0005145939086294416,-0.0005145939086294416,-0.0007634065609398239,0.0002904365145276794,0.021329082697635584,0.000492406599882928,0.002104849638862405,0.0035694892379290284,0.00021465502358514256,2.0814647200951276e-05,0.0030031451166276776,2.0792792792792793e-05,0.0007928843128420649,0.0047023037976496535,0.0034565257319874197
2015-09-30,0.0074832613736659,0.0003921333333333333,0.00027684178830546875,0.003938696539289358,-0.0014529695431472081,-0.0014529695431472081,-0.0014662714011727767,-0.001569211812387363,0.02842612622869938,0.0007218995692521944,0.002268175495022642,0.003312465386852821,-0.0014863822830296699,-0.0001493746293206964,-0.020395294731577918,-0.0001454864864864865,0.0007582911714958897,0.005089015246456934,0.002149523685092508
2015-06-30,0.006413596296849636,0.00036119999999999994,0.0002422679303719423,0.004128067774455938,0.0007060406091370559,0.0007060406091370559,0.00042533529205837753,0.0004013999020975849,0.022239933204296177,0.0005039011811512786,0.0020443087531357936,0.0036751878999418267,0.0002867815372043756,2.8425441966594307e-05,0.0042501921731489655,3.095045045045045e-05,0.0008435863535980973,0.003621123038692629,0.0008651491998932055
2015-03-31,0.006901976243893681,0.0003644666666666666,0.00024610349574144704,0.004058647882078678,0.0009435228426395939,0.0009435228426395939,0.0007068390429682788,0.0007468461593058148,0.023909825799840603,0.0005580519541784796,0.002452488858234771,0.0030635392670157065,0.0005664754979259364,5.615334948009946e-05,0.008354575767381597,6.0472972972972976e-05,0.0008416497403815616,0.0030303138807926152,0.00040918963032812803
2014-12-31,0.007159348709559567,0.0003676,0.00024692796306386393,0.003971349689928943,0.0005731319796954314,0.0005731319796954314,0.00033303636827976203,0.0003104487047686086,0.02315078371095677,0.0005813733300466361,0.002301719630225239,0.003264176847004072,0.00023671368408245924,2.347331255094558e-05,0.0034444079212429027,2.5004504504504508e-05,0.000832526534260032,0.004973717944127356,0.0020335455969037164
2014-09-30,0.006011216417601263,0.00035499999999999996,0.00023925683232485447,0.003755355731309479,0.0007234670050761421,0.0007234670050761421,0.000522200224248828,0.00048673890567343763,0.02945083304869255,0.0007931925501824847,0.0023615429943432387,0.0031815520651541597,0.0004386527616249046,4.347903890708403e-05,0.006745565308813616,4.83018018018018e-05,0.0008422509620284952,0.006737909896232428,0.004122571324157337
2014-06-30,0.006455654724165768,0.00036060000000000004,0.0002416226950761378,0.003806830386781011,0.0007698578680203046,0.0007698578680203046,0.0004907207146099068,0.0004624242774574933,0.025769478917605983,0.000671735356202456,0.0021799203371634037,0.0034466364165212336,0.00036588192287087025,3.627726957990166e-05,0.0056276995371217125,3.955855855855856e-05,0.0008355799129927395,0.0037645285342919957,0.0014900107362573068
2014-03-31,0.0067193045670430164,0.0003660666666666667,0.0002473760431303949,0.003964175246283011,0.0011704263959390864,0.0011704263959390864,0.0008838708825689102,0.0009147875817591265,0.027742988348703933,0.000663961564246404,0.002550968699016726,0.0029452472367655614,0.000773493373589757,7.671418178843451e-05,0.01183607534466462,8.212162162162162e-05,0.0008280890162566197,0.003835336116700922,0.0017033157425343248
2013-12-31,0.006075245665157166,0.0003705333333333333,0.00025203607582231655,0.0039816640936438325,0.00042531472081218277,0.00042531472081218277,0.000275877044631708,0.0003993803903950267,0.023530304755398686,0.0005500788342235543,0.002059735467720945,0.0036477393833624196,0.00029777296597451616,2.9561217960891327e-05,0.004459951883168957,3.113513513513514e-05,0.0008055099674276725,0.004966735654079448,0.003256380688370191
2013-09-30,0.0063696546563700935,0.00037620000000000004,0.0002569649565541568,0.003887094094745252,0.0005889340101522842,0.0005889340101522842,0.00036497566540581716,0.0005235730430309651,0.029374928839804165,0.0007290089345453361,0.00237140891646165,0.003168288539848749,0.0004918285359852745,4.886210583825381e-05,0.007208571498004085,5.042792792792793e-05,0.0007872443515447851,0.005428103896475912,0.0029000202606619366
2013-06-30,0.005659055556043796,0.00037613333333333333,0.0002630050758509937,0.003917641768284334,0.0006423705583756345,0.0006423705583756345,0.00040094834583484886,0.00043750233231650427,0.024023682113173173,0.0005670217141277706,0.002009060504112744,0.0037397742873763818,0.0003433873953705997,3.4129886027983185e-05,0.0049690028867540575,3.521621621621622e-05,0.0007764400883367433,0.0028632760188772475,-0.00021728139787206247
2013-03-31,0.005353347285850415,0.0003722,0.0002594204353187463,0.0040245221145075285,0.0007667005076142132,0.0007667005076142132,0.000494726783804737,0.0004526779383712346,0.02315078371095677,0.0005117414157736218,0.0022683548754247954,0.003312288539848749,0.00034346319832763515,3.414449407935678e-05,0.0049907462713293,3.56981981981982e-05,0.0007719685946628653,0.002729359276419911,-0.00046627925251412094
2012-12-31,0.005630179620871526,0.0003751333333333333,0.00025990436179059963,0.004202994767341737,0.0006755025380710659,0.0006755025380710659,0.00041588005828830683,0.0008898071000470488,0.021404986906523968,0.00043825582685572703,0.0021813553803806274,0.003444346713205352,0.0006219632624758876,6.183405545800623e-05,0.008936531060424864,6.39954954954955e-05,0.0007718903029004882,0.0036435916900006437,-0.0028801383026867155
2012-09-30,0.006090939108185574,0.00037286666666666666,0.0002496343666657108,0.004169793949248265,0.0011833299492385787,0.0011833299492385787,0.0008835294562170781,0.0008322729677383005,0.026756233633154956,0.0005454278475831812,0.0023167875840060842,0.0032429645142524723,0.0007065783132667114,7.02464670427753e-05,0.010429150460384192,7.326576576576576e-05,0.0007719346189923998,0.005176204355516725,0.0022108737268446196
2012-06-30,0.006610705941286435,0.00037880000000000005,0.0002462110349574145,0.004194700648012302,0.0006912741116751269,0.0006912741116751269,0.00044894833855108675,0.0010604046194135075,0.023378496337621922,0.0004583879547419134,0.002177409011533263,0.003450601512507272,0.0007777193884444836,7.736424007455949e-05,0.011584107888116216,7.90045045045045e-05,0.0007606473103825218,0.00295843209991478,-0.0005439135646078426
2012-03-31,0.007497071603530899,0.00038293333333333334,0.00025106822287860974,0.003982126568382671,-0.00012108121827411168,-0.00012108121827411168,-0.0002805568618274868,-0.00046562183765321035,0.022088124786519413,0.0024617672287494756,0.002578682971149353,0.0029136009307737056,-0.00031194811894014575,-3.104393517531122e-05,-0.004585296100132122,-3.122972972972973e-05,0.0007511651439165084,0.0030303138807926152,0.00019730476390648286
2011-12-31,0.004593784643275485,0.0003512,0.0002451714892030627,0.004013240164957437,0.0006988984771573604,0.0006988984771573604,0.00045763877729305356,0.00045312427972578546,0.023226687919845154,0.0005133360397646068,0.0022282633555436165,0.0033718394415357764,0.0003384223016847776,3.367155841613664e-05,0.005029116949991494,3.766666666666667e-05,0.0007584920711125554,0.004974881659135341,0.0003810708611917435
2011-09-30,0.006267333407824876,0.0003544,0.0002463544205787044,0.003710081888454744,0.0008983197969543147,0.0008983197969543147,0.0006890256921053578,0.0013533947918549288,0.03290447455311397,0.0008187729767045367,0.002439573469279761,0.003079781268179174,0.0013381685512861014,0.00013314508424463228,0.020676679708434002,0.00014744144144144145,0.0007600416571263968,0.005838089645442891,0.0036279839505261144
2011-06-30,0.010814665459736276,0.0003879333333333333,0.00025488586504545323,0.003882846629380655,0.001011756345177665,0.001011756345177665,0.0007657692312945021,0.0008237266283593589,0.027173706782041063,0.0006228335538122476,0.00208978168508156,0.0035951972076788833,0.0007066541162237468,7.040898161430654e-05,0.010479032342645044,6.946396396396397e-05,0.0007260600778486015,0.0032831085871425606,-0.0008002014705074822
2011-03-31,0.010262256265136325,0.0003826,0.00024961644346304957,0.004001142799420446,0.0010205228426395938,0.0010205228426395938,0.0007486797042974653,0.0007159900692707148,0.02497248472427796,0.0005321393143249723,0.002445134261746501,0.0030727446189645143,0.0005632538722519296,5.613508941588246e-05,0.008405736672264522,5.642342342342342e-05,0.0007150460518055115,0.0016061057440972793,-0.0008593739644813554
2010-12-31,0.009810912843639321,0.0003796,0.00024653365260531674,0.004012357811837284,0.0007891015228426396,0.0007891015228426396,0.0005648739658764847,0.0006594364245277013,0.024858628410945386,0.0005336010529833754,0.0021939120085313316,0.0034246608493310065,0.0005203873000483812,5.186953841479269e-05,0.0077137854337229654,5.268018018018018e-05,0.0007099334520019794,0.0036240770844821286,0.0009536712508781199
2010-09-30,0.010872417330080816,0.000377,0.0002487202833299877,0.0038324794792047624,0.0011739746192893402,0.0011739746192893402,0.0009324672333130147,0.0010823192482148176,0.03271471403089301,0.0007837576915691565,0.002455358944669218,0.0030600116346713203,0.0010806090540188928,0.00010761203645000978,0.01646869528181345,0.0001104099099099099,0.0007182249927986351,0.008198998847026977,0.006158673172800724
2010-06-30,0.009757555137342735,0.00037000000000000005,0.00023965114278340168,0.0038576660968896743,0.0011103553299492384,0.0011103553299492384,0.0008335082194979941,0.0008057485839637601,0.028767695168697108,0.0006706722735417994,0.002201894436427137,0.0034121605584642232,0.0006920241455159045,6.890617832924796e-05,0.010851227925668321,7.242342342342342e-05,0.0006984201313233523,0.003734182427545313,0.0016040953046389341
2010-03-31,0.00970921933281524,0.0003700666666666667,0.00024323578331564912,0.003805856755751877,0.0008769695431472081,0.0008769695431472081,0.0006046478596892475,0.0005669413251362622,0.0274773236175946,0.0006623004975891279,0.0026412867315007233,0.002844584060500291,0.0004680264074761424,4.6585075830394686e-05,0.007344147895943835,4.896846846846847e-05,0.0006988470430087672,0.0031553684858814514,0.0011224785416867854
2009-12-31,0.008911364689250996,0.000373,0.00024730435031974994,0.004273211820124101,0.001022274111675127,0.001022274111675127,0.0007604293231518478,0.0009188631905211731,0.025238149455387302,0.0004834368399336371,0.002284857872422864,0.0032883118091913905,0.0007012721062742297,6.986848371348352e-05,0.010853785970912466,7.263513513513514e-05,0.000680133834597573,0.004224554028602324,0.0014630280790052204
2009-09-30,0.00737968464967841,0.0003644666666666666,0.00024076238134839839,0.004122256414250794,0.0013831573604060913,0.0013831573604060913,0.0011478617378055027,0.001133948503914999,0.03081710880868344,0.0006157241885191059,0.0024337436062097906,0.0030871809191390345,0.001027963900357771,0.00010247000236650432,0.016271725798014187,0.00010953603603603604,0.00067075507234602,0.0045934516861335295,0.0029780332767170917
2009-06-30,0.007942765385537677,0.00036133333333333335,0.00023284032577213157,0.004047797981297764,0.000955497461928934,0.000955497461928934,0.0005823231286307848,0.0006583681321053336,0.026224904170936276,0.0005501452768898453,0.002064040597372615,0.003640125654450262,0.0005011143982221174,4.9897451479357365e-05,0.008126909740652583,5.397747747747747e-05,0.0006673737545331668,0.0028961285887180513,0.0007903551675102298
2009-03-31,0.009385306668708907,0.000375,0.00024721473430644377,0.0035334287086062287,0.0009218730964467006,0.0009218730964467006,0.0006583883674676226,0.0006173852152718986,0.028919503586473872,0.000764821531676209,0.0025141957165753766,0.0029883885980221056,0.0005277212361415613,5.2574376893568656e-05,0.008395504491287937,5.4292792792792794e-05,0.0006572755943895827,0.0016932053366179934,-0.00038779285650717554
