Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-06-30,0.013215134505361508,7.333333333333333e-07,2.1507843193484556e-07,0.0025377814478258513,0.0005951725888324873,0.0005951725888324873,0.0005340727565898701,0.0005159998741463721,0.28016243500702115,0.0016606140729306898,0.0045243327515997675,0.0016754159071368294,0.00020074931999520857,0.0665833596598823,0.0003978108108108108,0.00011168984644474154,0.0009543358230866734,0.0008941200529428139
2015-03-31,0.01359679903981238,7.333333333333333e-07,2.3300163459608271e-07,0.002493949795933021,0.0005393857868020304,0.0005393857868020304,0.0004840014440058507,0.00047293890903929046,0.2794413450225815,0.0016352317460260513,0.004594764397905759,0.0014997425542071683,0.00018094262833903536,0.06087124462970376,0.00035607657657657656,0.00010768219453287146,0.0005631485473256039,0.0005014987209273703
2014-12-31,0.013325616344281496,8e-07,2.3300163459608271e-07,0.0024947408711441924,0.0005534213197969543,0.0005534213197969543,0.0004968891506996737,0.0005035169503617194,0.2814148544536795,0.0016657264143920482,0.0045104828388598025,0.001625613364364537,0.00019667732567481893,0.06526340831390284,0.00038594144144144145,0.00010711199415027587,0.0005451557229713761,0.0003910118401793542
2014-09-30,0.013225806046620825,8e-07,2.5092483725731987e-07,0.0025111039576275773,0.0005732131979695431,0.0005732131979695431,0.0005144703316433488,0.0005090998758292986,0.28558958594254047,0.001671107826456636,0.004496046538685282,0.0016598004979875261,0.00020135190211436935,0.06696450840126009,0.00039404504504504504,0.00010569978802136036,0.0006222294631156053,0.0005658783943709443
2014-06-30,0.013766288224519184,8.666666666666666e-07,2.5092483725731987e-07,0.002499262170235734,0.0005378426395939086,0.0005378426395939086,0.0004832229919236735,0.00047197305561632794,0.27834073399369996,0.0016928128551171398,0.004438319953461315,0.0014596238391961552,0.00017711531887915343,0.06050288611454671,0.000346509009009009,0.00010511186120200012,0.0006933055951417583,0.0006587555409123358
2014-03-31,0.013865470784458721,9.333333333333333e-07,2.68848039918557e-07,0.0024607794038092093,0.00047644670050761415,0.00047644670050761415,0.00042828066338684926,0.0004153389230880676,0.2737485293559528,0.001656129562876867,0.0045367306573589295,0.0012513552147412495,0.00015366209239884657,0.052367023215539606,0.000297036036036036,0.00010016323093854096,0.0003893969449795544,0.0003253067028707654
2013-12-31,0.013736156813904643,9.333333333333333e-07,2.8677124257979413e-07,0.0024883696730972965,0.00048550253807106596,0.00048550253807106596,0.0004363656393982338,0.0004515364752350061,0.2760256556226042,0.001761425858940633,0.004265559045956951,0.0013782683155578557,0.00017004137000149004,0.057403814301263546,0.00032714864864864866,9.882488496281142e-05,0.0006351198447425146,0.0005236529026711884
2013-09-30,0.01326409804761014,1e-06,2.8677124257979413e-07,0.0024761323480998673,0.0004885786802030457,0.0004885786802030457,0.00043915167842918385,0.00045162428009163903,0.2766708413981555,0.0017033962988441623,0.00441068528214078,0.001399152030221123,0.0001738942435512757,0.057553459948046094,0.0003320810810810811,9.601081312642643e-05,0.0005317282421100121,0.0004721491639163292
2013-06-30,0.013133528601613789,1.0666666666666667e-06,3.046944452410312e-07,0.0024730897511338235,0.0004791472081218274,0.0004791472081218274,0.0004307161713632517,0.0004341657477644518,0.282515465482561,0.001711109656136738,0.004390943571844095,0.0013873836211413689,0.00017458995199794318,0.05649442921696955,0.0003292522522522523,9.167817654053814e-05,0.0006645707860984395,0.0006267550561712651
2013-03-31,0.013539047169467843,1.0666666666666667e-06,6.81081701127011e-07,0.0024389335575930133,0.0004416802030456853,0.0004416802030456853,0.00039745669234344584,0.0003992852684670077,0.2799726744848002,0.001676937689526606,0.004480279232111693,0.0012388666775696587,0.00015648327232037208,0.05148705565155331,0.0002939954954954955,9.04713016374796e-05,0.00018037582623765567,0.00013548134220258011
2012-12-31,0.013323105393396952,1.1333333333333332e-06,3.226176479022684e-07,0.002450197251561308,0.00047566497461928934,0.00047566497461928934,0.00042803483641353017,0.00041253648474719884,0.2841474059736612,0.0018086925949079285,0.004154024432809773,0.0013193125657235327,0.00016766208363401574,0.05427916203553892,0.00031306306306306305,8.920238420574483e-05,0.0006264367404521659,0.0005662570983323771
2012-09-30,0.013020535811809252,1.1333333333333332e-06,3.405408505635055e-07,0.002445736804409088,0.0004624213197969543,0.0004624213197969543,0.00041623969404557,0.00040639014478289153,0.2787582071425861,0.0016649192025823601,0.004512828388598022,0.0013072598955548957,0.00016336731653017876,0.05242585825615498,0.00031018918918918916,8.76882510654327e-05,0.0004918933822212992,0.00044052738313669134
2012-06-30,0.013162404536786057,1.2e-06,3.5846405322474265e-07,0.0024574508027283572,0.0003553299492385787,0.0003553299492385787,0.0003199255963694088,0.0003208974827079311,0.29029564689362025,0.0017342497280144651,0.0043323048283885985,0.0010613551029318878,0.00013384627071056482,0.04312480574843927,0.0002518153153153153,8.438227060882924e-05,0.0005905406082827862,0.0005305642499673368
2012-03-31,0.013889324817861901,1.2666666666666667e-06,3.5846405322474265e-07,0.0024095420709010283,0.00040006598984771574,0.00040006598984771574,0.00035983150837154654,0.0003463755252742621,0.2945083304869255,0.0017399002106822821,0.004318259453170448,0.001122945005523193,0.0001410316059799519,0.04724070054627055,0.00026642342342342345,8.467327961238192e-05,0.00014797083909223068,8.65338551873922e-05
2011-12-31,0.013360141918943995,1.2666666666666667e-06,3.7638725588597973e-07,0.0024211587061173843,0.0003744416243654822,0.0003744416243654822,0.00033745214909679076,0.0003128121188263125,0.2816425670803446,0.0017698567378418204,0.004245193717277487,0.0010090510625774256,0.0001273767299584839,0.041558003036399706,0.0002393873873873874,8.322414340687343e-05,0.0006003874275811198,0.0005387063851381418
2011-09-30,0.013050667222423797,1.3333333333333334e-06,3.7638725588597973e-07,0.0024219376109406916,0.00037141624365482235,0.00037141624365482235,0.00033377384919971943,0.00032364138447771106,0.28558958594254047,0.0017113787267399672,0.004390217568353694,0.001056901679206055,0.00013386818278762522,0.04317212958545597,0.0002507252252252252,8.189022904033503e-05,0.00046611261896748043,0.0004001954112440994
2011-06-30,0.01378260940526873,1.3333333333333334e-06,3.7638725588597973e-07,0.0024152743235850553,0.00033037055837563454,0.00033037055837563454,0.0002974369806620667,0.0002799657853741987,0.27344491252039926,0.0016981942671817276,0.004424246655031995,0.0008452787739023305,0.00010624983565942204,0.03578833198822787,0.000200527027027027,8.326402788959384e-05,0.0004339761814392827,0.00036620673070550657
2011-03-31,0.014700989691291143,1.2666666666666667e-06,3.7638725588597973e-07,0.0023355765386564985,0.0002556548223350254,0.0002556548223350254,0.00023037174045952347,0.0002218316532117919,0.2590231128316065,0.0016934406865246748,0.004436746945898778,0.0006025008532570352,7.509086207954377e-05,0.026465536095936926,0.00014293693693693695,8.453146811826489e-05,0.00011771424888462392,2.887617705925013e-05
2010-12-31,0.014935763598996123,1.3333333333333334e-06,3.7638725588597973e-07,0.002336026843007473,0.00025625380710659896,0.00025625380710659896,0.00023119116370392054,0.00020917311971387323,0.2536718661049755,0.0018048359162616406,0.004162801628853985,0.0005630264633808233,7.02464670427753e-05,0.0248872221802987,0.00013356306306306305,8.431431926789816e-05,0.0004579666139115863,0.0003997220312923084
2010-09-30,0.015055661503733157,1.3333333333333334e-06,3.7638725588597973e-07,0.002301815882721274,0.00023053299492385788,0.00023053299492385788,0.00020759632661664242,0.0001799487365978691,0.24152719268283424,0.0017135312915658024,0.00438467946480512,0.00045963122998446605,5.6973226363442474e-05,0.02053982428787218,0.00010903603603603603,8.537199666152107e-05,0.0003190369452660073,0.0002859214908817554
2010-06-30,0.015754333587357866,1.4e-06,3.943104585472169e-07,0.0022934122299010607,0.00014713705583756345,0.00014713705583756345,0.00013250984332172333,0.00011093411928436115,0.24038862954950851,0.0017933555705238536,0.004189542757417103,0.0002785190148875113,3.474707619851757e-05,0.012831154944637506,6.606306306306305e-05,8.296267846459514e-05,0.00022692442655705068,0.000199292959704005
2010-03-31,0.0164172246208778,1.2666666666666667e-06,3.7638725588597973e-07,0.0022133371629487145,8.394416243654822e-05,8.394416243654822e-05,7.574202189043674e-05,7.569510348899915e-05,0.22012220577631028,0.0017703051888472029,0.004244104712041885,0.00017910343673551536,2.1877382938380317e-05,0.00852852284398354,4.248648648648649e-05,8.833231160121427e-05,8.924798945853235e-05,4.0615999863666576e-05
2009-12-31,0.015782581784809,1.3333333333333334e-06,3.7638725588597973e-07,0.0022980308920955155,0.00015302030456852792,0.00015302030456852792,0.00013852349946532635,0.00012869265153837766,0.21803484003187976,0.0018251059017049208,0.00411669109947644,0.00028490541401774816,3.478724833979496e-05,0.013480898436650648,6.759009009009009e-05,8.942101025917527e-05,0.00029594167818446137,0.0002461575749313126
2009-09-30,0.016669575184774597,1.2666666666666667e-06,3.5846405322474265e-07,0.002233278343464167,0.00012069543147208122,0.00012069543147208122,0.00010923822318084627,9.059997790244441e-05,0.2077118676230597,0.0017860009740355836,0.004206678301337988,0.00019053073250860982,2.2954726727182956e-05,0.009191056562217416,4.5202702702702706e-05,9.2893914661979e-05,0.000406315570864873,0.0003857099847192952
2009-06-30,0.017248977101383407,1.2666666666666667e-06,3.5846405322474265e-07,0.002150890902817627,6.613705583756345e-05,6.613705583756345e-05,6.20713107630788e-05,4.684389101368512e-05,0.21499867167634445,0.0017981988413819825,0.004178168702734148,0.00010678741572369368,1.2814913067486275e-05,0.00523248154690112,2.5333333333333334e-05,9.352024876099593e-05,0.00047157312785110175,0.00043276395192731916
2009-03-31,0.016685896365524144,1.2666666666666667e-06,3.5846405322474265e-07,0.002170941616823857,9.901522842639594e-05,9.901522842639594e-05,9.222608615689133e-05,7.38365673569348e-05,0.23230483130289573,0.0017918308371055536,0.004193089005235602,0.00017267913612676073,2.0675870712902123e-05,0.00835585479000367,4.096846846846847e-05,9.344047979555509e-05,0.0002924505331605067,0.00021983764961173378
